year,age_name,cause_name,val
1981,40-44 years,Pancreatic cancer,1.7094342422286999
1981,40-44 years,Prostate cancer,0.2961855104267014
1981,40-44 years,Stomach cancer,52.96082579903292
1981,40-44 years,Testicular cancer,0.115777082711504
1981,40-44 years,Thyroid cancer,0.44482761837653373
1981,40-44 years,"Tracheal, bronchus, and lung cancer",14.875212498697678
1981,40-44 years,Uterine cancer,0.6201111022311249
1981,45-49 years,Bladder cancer,4.257657340459193
1981,45-49 years,Brain and central nervous system cancer,9.49133110475494
1981,45-49 years,Breast cancer,14.925451645941617
1981,45-49 years,Cervical cancer,13.905320692397789
1981,45-49 years,Colon and rectum cancer,19.278282516443436
1981,45-49 years,Esophageal cancer,14.668020190439377
1981,45-49 years,Eye cancer,0.0206207543871496
1981,45-49 years,Gallbladder and biliary tract cancer,2.0038939024103417
1981,45-49 years,Kidney cancer,1.7632382973411234
1981,45-49 years,Larynx cancer,8.772378368126212
1981,45-49 years,Lip and oral cavity cancer,2.057623237965902
1981,45-49 years,Liver cancer,9.91495065698885
1981,45-49 years,Nasopharynx cancer,2.7608602399558713
1981,45-49 years,Non-melanoma skin cancer,0.0073301263105667
1981,45-49 years,Other pharynx cancer,0.9989129025661703
1981,45-49 years,Ovarian cancer,1.899121612623968
1981,45-49 years,Pancreatic cancer,3.0790233365704873
1981,45-49 years,Prostate cancer,0.8559527600548544
1981,45-49 years,Stomach cancer,78.4464901340669
1981,45-49 years,Testicular cancer,0.0807442445342897
1981,45-49 years,Thyroid cancer,0.6154646301188206
1981,45-49 years,"Tracheal, bronchus, and lung cancer",28.327043777458243
1981,45-49 years,Uterine cancer,1.1003689458206705
1981,5-9 years,Brain and central nervous system cancer,12.366137560775854
1981,5-9 years,Eye cancer,0.0136214410600982
1981,5-9 years,Kidney cancer,1.598037171753795
1981,5-9 years,Liver cancer,1.8089496806711638
1981,5-9 years,Nasopharynx cancer,0.3120407233576813
1981,5-9 years,Thyroid cancer,0.0557332058156561
1981,50-54 years,Bladder cancer,8.03026358483505
1981,50-54 years,Brain and central nervous system cancer,11.808536348421836
1981,50-54 years,Breast cancer,14.789716614828347
1981,50-54 years,Cervical cancer,15.207735160536608
1981,50-54 years,Colon and rectum cancer,28.615142159407355
1981,50-54 years,Esophageal cancer,24.705802678858646
1981,50-54 years,Eye cancer,0.026201416205880103
1981,50-54 years,Gallbladder and biliary tract cancer,3.3740013400976707
1981,50-54 years,Kidney cancer,2.9196214964425264
1981,50-54 years,Larynx cancer,15.654223928524587
1981,50-54 years,Lip and oral cavity cancer,3.0668634025065518
1981,50-54 years,Liver cancer,16.52666085419801
1981,50-54 years,Nasopharynx cancer,3.553223741481024
1981,50-54 years,Non-melanoma skin cancer,0.011183556265537799
1981,50-54 years,Other pharynx cancer,1.3715302418268371
1981,50-54 years,Ovarian cancer,2.583597179413407
1981,50-54 years,Pancreatic cancer,5.119095989234269
1981,50-54 years,Prostate cancer,2.412870201341665
1981,50-54 years,Stomach cancer,117.28097138730332
1981,50-54 years,Testicular cancer,0.0695703267020891
1981,50-54 years,Thyroid cancer,0.8900368920810715
1981,50-54 years,"Tracheal, bronchus, and lung cancer",47.91273455331877
1981,50-54 years,Uterine cancer,1.5987392604716453
1981,55-59 years,Bladder cancer,11.40626090441502
1981,55-59 years,Brain and central nervous system cancer,13.614403315708508
1981,55-59 years,Breast cancer,14.660312262183421
1981,55-59 years,Cervical cancer,15.775086333551329
1981,55-59 years,Colon and rectum cancer,35.578979401457055
1981,55-59 years,Esophageal cancer,32.249506827670146
1981,55-59 years,Eye cancer,0.028458719049790804
1981,55-59 years,Gallbladder and biliary tract cancer,4.76230531209553
1981,55-59 years,Kidney cancer,3.801612482263019
1981,55-59 years,Larynx cancer,19.43439444810144
1981,55-59 years,Lip and oral cavity cancer,3.5679705016400063
1981,55-59 years,Liver cancer,20.85891005887161
1981,55-59 years,Nasopharynx cancer,3.845725351016293
1981,55-59 years,Non-melanoma skin cancer,0.013397987539478701
1981,55-59 years,Other pharynx cancer,1.7441666705568049
1981,55-59 years,Ovarian cancer,3.004581810739549
1981,55-59 years,Pancreatic cancer,7.0416980947214345
1981,55-59 years,Prostate cancer,4.624347120801239
1981,55-59 years,Stomach cancer,141.74849295154792
1981,55-59 years,Testicular cancer,0.0627437525417173
1981,55-59 years,Thyroid cancer,1.1441502496488223
1981,55-59 years,"Tracheal, bronchus, and lung cancer",60.664635903551314
1981,55-59 years,Uterine cancer,2.181395908408277
1981,60-64 years,Bladder cancer,14.80581449771145
1981,60-64 years,Brain and central nervous system cancer,13.748738469356008
1981,60-64 years,Breast cancer,12.850187116236784
1981,60-64 years,Cervical cancer,13.134999129374725
1981,60-64 years,Colon and rectum cancer,39.3153516876531
1981,60-64 years,Esophageal cancer,35.81926781350232
1981,60-64 years,Eye cancer,0.0433161679239827
1981,60-64 years,Gallbladder and biliary tract cancer,6.024508093049656
1981,60-64 years,Kidney cancer,4.218099400859165
1981,60-64 years,Larynx cancer,19.27748413914991
1981,60-64 years,Lip and oral cavity cancer,4.023687120008719
1981,60-64 years,Liver cancer,22.344266173599106
1981,60-64 years,Nasopharynx cancer,3.2304400806525955
1981,60-64 years,Non-melanoma skin cancer,0.0150816552708763
1981,60-64 years,Other pharynx cancer,1.796096003005574
1981,60-64 years,Ovarian cancer,3.148196691370346
1981,60-64 years,Pancreatic cancer,7.993575632684747
1981,60-64 years,Prostate cancer,8.87993935889675
1981,60-64 years,Stomach cancer,163.00042410842218
1981,60-64 years,Testicular cancer,0.0506866512010087
1981,60-64 years,Thyroid cancer,1.2946236386530083
1981,60-64 years,"Tracheal, bronchus, and lung cancer",67.06199771486796
1981,60-64 years,Uterine cancer,2.7940034650997334
1981,65-69 years,Bladder cancer,16.86620191362193
1981,65-69 years,Brain and central nervous system cancer,11.87647092501162
1981,65-69 years,Breast cancer,10.01909111030847
1981,65-69 years,Cervical cancer,10.889348592763454
1981,65-69 years,Colon and rectum cancer,37.025462646648855
1981,65-69 years,Esophageal cancer,33.475846404214856
1981,65-69 years,Eye cancer,0.0349634459282884
1981,65-69 years,Gallbladder and biliary tract cancer,6.0092325947318415
1981,65-69 years,Kidney cancer,4.000753136694788
1981,65-69 years,Larynx cancer,16.503883212055428
1981,65-69 years,Lip and oral cavity cancer,3.521874973770596
1981,65-69 years,Liver cancer,20.216411782680677
1981,65-69 years,Nasopharynx cancer,2.746027652435408
1981,65-69 years,Non-melanoma skin cancer,0.0164958854163592
1981,65-69 years,Other pharynx cancer,1.6289363833655992
1981,65-69 years,Ovarian cancer,2.8778812815053363
1981,65-69 years,Pancreatic cancer,7.682600757435564
1981,65-69 years,Prostate cancer,11.801136935437274
1981,65-69 years,Stomach cancer,154.6714204796163
1981,65-69 years,Testicular cancer,0.0460458592980304
1981,65-69 years,Thyroid cancer,1.2882864350003844
1981,65-69 years,"Tracheal, bronchus, and lung cancer",60.504429279562686
1981,65-69 years,Uterine cancer,2.714249350705761
1981,70-74 years,Bladder cancer,15.037957836889134
1981,70-74 years,Brain and central nervous system cancer,8.745719964027062
1981,70-74 years,Breast cancer,7.280340440533528
1981,70-74 years,Cervical cancer,7.987648947842188
1981,70-74 years,Colon and rectum cancer,30.348847089650945
1981,70-74 years,Esophageal cancer,26.92633033216759
1981,70-74 years,Eye cancer,0.0310343293638785
1981,70-74 years,Gallbladder and biliary tract cancer,5.301539783218915
1981,70-74 years,Kidney cancer,2.969647983850513
1981,70-74 years,Larynx cancer,12.106528620454801
1981,70-74 years,Lip and oral cavity cancer,2.6598607569067987
1981,70-74 years,Liver cancer,15.803721521641496
1981,70-74 years,Nasopharynx cancer,1.893994385570093
1981,70-74 years,Non-melanoma skin cancer,0.013986229741518499
1981,70-74 years,Other pharynx cancer,1.2632604076534093
1981,70-74 years,Ovarian cancer,2.1118294357542613
1981,70-74 years,Pancreatic cancer,6.252070693222501
1981,70-74 years,Prostate cancer,12.699725864612956
1981,70-74 years,Stomach cancer,123.28736819164286
1981,70-74 years,Testicular cancer,0.0330146972031438
1981,70-74 years,Thyroid cancer,1.129012703059547
1981,70-74 years,"Tracheal, bronchus, and lung cancer",43.3116336191317
1981,70-74 years,Uterine cancer,2.106934335119847
1981,75-79 years,Bladder cancer,11.029316966393793
1981,75-79 years,Brain and central nervous system cancer,5.256275607099026
1981,75-79 years,Breast cancer,4.781732032543783
1981,75-79 years,Cervical cancer,4.788800700021667
1981,75-79 years,Colon and rectum cancer,19.650766639783697
1981,75-79 years,Esophageal cancer,16.476033454272347
1981,75-79 years,Eye cancer,0.0211521185552851
1981,75-79 years,Gallbladder and biliary tract cancer,3.1830106775350258
1981,75-79 years,Kidney cancer,1.9107167222951937
1981,75-79 years,Larynx cancer,6.547335375322753
1981,75-79 years,Lip and oral cavity cancer,1.7247187412381622
1981,75-79 years,Liver cancer,9.859882788068376
1981,75-79 years,Nasopharynx cancer,0.9267901644114878
1981,75-79 years,Non-melanoma skin cancer,0.0125874492318141
1981,75-79 years,Other pharynx cancer,0.6818180970928869
1981,75-79 years,Ovarian cancer,1.2815581001601457
1981,75-79 years,Pancreatic cancer,3.60585077440985
1981,75-79 years,Prostate cancer,11.189768752316056
1981,75-79 years,Stomach cancer,73.49625654413325
1981,75-79 years,Testicular cancer,0.0228129572079804
1981,75-79 years,Thyroid cancer,0.7309438300911146
1981,75-79 years,"Tracheal, bronchus, and lung cancer",22.81388019562712
1981,75-79 years,Uterine cancer,1.3251762533547662
1981,80-84 years,Bladder cancer,6.6100491530833665
1981,80-84 years,Brain and central nervous system cancer,2.6031356497626286
1981,80-84 years,Breast cancer,2.641530449227772
1981,80-84 years,Cervical cancer,2.33434975335193
1981,80-84 years,Colon and rectum cancer,11.116519788310125
1981,80-84 years,Esophageal cancer,8.255767767617861
1981,80-84 years,Eye cancer,0.012585061504073201
1981,80-84 years,Gallbladder and biliary tract cancer,1.6587566509327947
1981,80-84 years,Kidney cancer,0.9527676999969891
1981,80-84 years,Larynx cancer,3.1009730815072993
1981,80-84 years,Lip and oral cavity cancer,0.978349137263838
1981,80-84 years,Liver cancer,4.816382534987951
1981,80-84 years,Nasopharynx cancer,0.43403883851957925
1981,80-84 years,Non-melanoma skin cancer,0.009085762356268
1981,80-84 years,Other pharynx cancer,0.3641752905171977
1981,80-84 years,Ovarian cancer,0.6658021207955939
1981,80-84 years,Pancreatic cancer,1.8269444627255802
1981,80-84 years,Prostate cancer,6.978158828027648
1981,80-84 years,Stomach cancer,37.35805606670469
1981,80-84 years,Testicular cancer,0.0160838754287134
1981,80-84 years,Thyroid cancer,0.3943179746288242
1981,80-84 years,"Tracheal, bronchus, and lung cancer",9.974403381868836
1981,80-84 years,Uterine cancer,0.7058260966749903
1981,85-89 years,Bladder cancer,2.762171662421145
1981,85-89 years,Brain and central nervous system cancer,0.9732539665455001
1981,85-89 years,Breast cancer,1.2173971561741614
1981,85-89 years,Cervical cancer,0.9043067417399144
1981,85-89 years,Colon and rectum cancer,4.671273431535986
1981,85-89 years,Esophageal cancer,2.981335319611719
1981,85-89 years,Eye cancer,0.0051393565455646
1981,85-89 years,Gallbladder and biliary tract cancer,0.6588585936395122
1981,85-89 years,Kidney cancer,0.3478725817859949
1981,85-89 years,Larynx cancer,0.985102426438861
1981,85-89 years,Lip and oral cavity cancer,0.3948017103207698
1981,85-89 years,Liver cancer,1.773338101052362
1981,85-89 years,Nasopharynx cancer,0.1711291299875761
1981,85-89 years,Non-melanoma skin cancer,0.0056723045477332
1981,85-89 years,Other pharynx cancer,0.1760113072354534
1981,85-89 years,Ovarian cancer,0.2460407947785866
1981,85-89 years,Pancreatic cancer,0.6960439371378235
1981,85-89 years,Prostate cancer,3.047411225199821
1981,85-89 years,Stomach cancer,13.610238645852839
1981,85-89 years,Testicular cancer,0.0069477116728364
1981,85-89 years,Thyroid cancer,0.1323220554398364
1981,85-89 years,"Tracheal, bronchus, and lung cancer",3.3593654928112993
1981,85-89 years,Uterine cancer,0.2565393166689614
1981,90-94 years,Bladder cancer,0.888073257257207
1981,90-94 years,Brain and central nervous system cancer,0.2837950140387175
1981,90-94 years,Breast cancer,0.42173485627705987
1981,90-94 years,Cervical cancer,0.2397337043472447
1981,90-94 years,Colon and rectum cancer,1.4684360827402565
1981,90-94 years,Esophageal cancer,0.8324458466049965
1981,90-94 years,Eye cancer,0.0015117660915993
1981,90-94 years,Gallbladder and biliary tract cancer,0.20109761682668248
1981,90-94 years,Kidney cancer,0.0954967784140495
1981,90-94 years,Larynx cancer,0.2596273975961984
1981,90-94 years,Lip and oral cavity cancer,0.149653542129766
1981,90-94 years,Liver cancer,0.5407129681157102
1981,90-94 years,Nasopharynx cancer,0.0635136376334161
1981,90-94 years,Non-melanoma skin cancer,0.0023098315555842
1981,90-94 years,Other pharynx cancer,0.0583709018022841
1981,90-94 years,Ovarian cancer,0.0710855362298105
1981,90-94 years,Pancreatic cancer,0.1915547333816678
1981,90-94 years,Prostate cancer,0.9841153155644102
1981,90-94 years,Stomach cancer,4.009107564963358
1981,90-94 years,Testicular cancer,0.0018137468290083
1981,90-94 years,Thyroid cancer,0.0391219775842647
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.8311940287035455
1981,90-94 years,Uterine cancer,0.0676631627483586
1981,<5 years,Brain and central nervous system cancer,24.038641966692353
1981,<5 years,Eye cancer,0.1967624787909815
1981,<5 years,Kidney cancer,8.442068399968026
1981,<5 years,Liver cancer,16.038176395640765
1982,10-14 years,Brain and central nervous system cancer,8.021050079377085
1982,10-14 years,Eye cancer,0.0026118817245223
1982,10-14 years,Kidney cancer,0.4072217513636268
1982,10-14 years,Liver cancer,1.1066050218502648
1982,10-14 years,Nasopharynx cancer,0.607580557260422
1982,10-14 years,Thyroid cancer,0.08002725219327439
1982,15-19 years,Bladder cancer,0.0928340357230934
1982,15-19 years,Brain and central nervous system cancer,2.6583875535414396
1982,15-19 years,Breast cancer,0.0668492744852072
1982,15-19 years,Cervical cancer,0.4100237954622669
1982,15-19 years,Colon and rectum cancer,0.5937920498698123
1982,15-19 years,Eye cancer,0.0008514149243346
1982,15-19 years,Kidney cancer,0.1224137032592636
1982,15-19 years,Lip and oral cavity cancer,0.08594510937387731
1982,15-19 years,Liver cancer,0.5823897166343766
1982,15-19 years,Nasopharynx cancer,0.3401335643042096
1982,15-19 years,Ovarian cancer,0.0880092975587152
1982,15-19 years,Pancreatic cancer,0.044793408775586
1982,15-19 years,Stomach cancer,1.7830587909092306
1982,15-19 years,Testicular cancer,0.0487299107650532
1982,15-19 years,Thyroid cancer,0.0556421454387357
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.7333658489804477
1982,20-24 years,Bladder cancer,0.1511017117900869
1982,20-24 years,Brain and central nervous system cancer,2.4319872629263566
1982,20-24 years,Breast cancer,0.1671989751424823
1982,20-24 years,Cervical cancer,0.9379088293773756
1982,20-24 years,Colon and rectum cancer,1.0387009938393974
1982,20-24 years,Esophageal cancer,0.3300832234237304
1982,20-24 years,Eye cancer,0.0012338974353949999
1982,20-24 years,Gallbladder and biliary tract cancer,0.0643190482659434
1982,20-24 years,Kidney cancer,0.1290578814637824
1982,20-24 years,Larynx cancer,0.2693221206199726
1982,20-24 years,Lip and oral cavity cancer,0.1404576091304879
1982,20-24 years,Liver cancer,0.8297809729659467
1982,20-24 years,Nasopharynx cancer,0.33276767785048544
1982,20-24 years,Non-melanoma skin cancer,0.000711302663486
1982,20-24 years,Other pharynx cancer,0.0439372628197371
1982,20-24 years,Ovarian cancer,0.1149778534480315
1982,20-24 years,Pancreatic cancer,0.0769917390951968
1982,20-24 years,Prostate cancer,0.0353368153719935
1982,20-24 years,Stomach cancer,3.445646555719219
1982,20-24 years,Testicular cancer,0.106697010866678
1982,20-24 years,Thyroid cancer,0.0697981149023557
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.9975660222629548
1982,20-24 years,Uterine cancer,0.0403055148656047
1982,25-29 years,Bladder cancer,0.2586051968807493
1982,25-29 years,Brain and central nervous system cancer,3.489359059563969
1982,25-29 years,Breast cancer,0.8474849223986591
1982,25-29 years,Cervical cancer,2.362767134358746
1982,25-29 years,Colon and rectum cancer,2.2293176228387495
1982,25-29 years,Esophageal cancer,0.8413080170229832
1982,25-29 years,Eye cancer,0.0024773524529108
1982,25-29 years,Gallbladder and biliary tract cancer,0.1400314725343686
1982,25-29 years,Kidney cancer,0.20183361317794168
1982,25-29 years,Larynx cancer,0.4496158118888932
1982,25-29 years,Lip and oral cavity cancer,0.2470101503657112
