year,age_name,cause_name,val
1981,40-44 years,Nasopharynx cancer,3.357343943402783
1981,40-44 years,Non-melanoma skin cancer,2.5912759522296214
1981,40-44 years,Other pharynx cancer,2.4287992465517374
1981,40-44 years,Ovarian cancer,18.78861310786812
1981,40-44 years,Pancreatic cancer,15.604645257177106
1981,40-44 years,Prostate cancer,0.828088621818259
1981,40-44 years,Stomach cancer,23.25381571166946
1981,40-44 years,Testicular cancer,4.002793231793527
1981,40-44 years,Thyroid cancer,1.4236600447971683
1981,40-44 years,"Tracheal, bronchus, and lung cancer",63.43515749438896
1981,40-44 years,Uterine cancer,1.6484303897104475
1981,45-49 years,Bladder cancer,7.896681188941596
1981,45-49 years,Brain and central nervous system cancer,45.418259541558264
1981,45-49 years,Breast cancer,139.0523258023375
1981,45-49 years,Cervical cancer,28.34280159590962
1981,45-49 years,Colon and rectum cancer,129.55098604822285
1981,45-49 years,Esophageal cancer,14.905203096738422
1981,45-49 years,Eye cancer,1.0692771027097758
1981,45-49 years,Gallbladder and biliary tract cancer,6.737369544457053
1981,45-49 years,Kidney cancer,9.029202017745757
1981,45-49 years,Larynx cancer,7.248495034676587
1981,45-49 years,Lip and oral cavity cancer,13.386879440050024
1981,45-49 years,Liver cancer,10.281576920208519
1981,45-49 years,Nasopharynx cancer,5.733244674416043
1981,45-49 years,Non-melanoma skin cancer,4.945706293675369
1981,45-49 years,Other pharynx cancer,6.6818553975202235
1981,45-49 years,Ovarian cancer,36.018779031065
1981,45-49 years,Pancreatic cancer,30.308880845961273
1981,45-49 years,Prostate cancer,4.495936931994921
1981,45-49 years,Stomach cancer,41.82160942938256
1981,45-49 years,Testicular cancer,3.1812642675662737
1981,45-49 years,Thyroid cancer,2.3818098782634536
1981,45-49 years,"Tracheal, bronchus, and lung cancer",157.50763311019847
1981,45-49 years,Uterine cancer,3.6232933144143726
1981,5-9 years,Brain and central nervous system cancer,18.80699992904795
1981,5-9 years,Eye cancer,0.0756680055186586
1981,5-9 years,Kidney cancer,1.1746375374444447
1981,5-9 years,Liver cancer,0.322836237399072
1981,5-9 years,Nasopharynx cancer,0.180016966819939
1981,5-9 years,Thyroid cancer,0.0794553060901383
1981,50-54 years,Bladder cancer,18.33285762457237
1981,50-54 years,Brain and central nervous system cancer,63.23457331063035
1981,50-54 years,Breast cancer,207.4994727082634
1981,50-54 years,Cervical cancer,36.76934789705
1981,50-54 years,Colon and rectum cancer,231.79326021141426
1981,50-54 years,Esophageal cancer,35.9074098808919
1981,50-54 years,Eye cancer,1.7614847713979973
1981,50-54 years,Gallbladder and biliary tract cancer,14.436259332904953
1981,50-54 years,Kidney cancer,19.88271724462593
1981,50-54 years,Larynx cancer,17.792349365262435
1981,50-54 years,Lip and oral cavity cancer,29.10663573787743
1981,50-54 years,Liver cancer,16.945204235080432
1981,50-54 years,Nasopharynx cancer,9.193214811049137
1981,50-54 years,Non-melanoma skin cancer,8.855492657629192
1981,50-54 years,Other pharynx cancer,14.482263445463495
1981,50-54 years,Ovarian cancer,65.66433954752004
1981,50-54 years,Pancreatic cancer,67.91548760886806
1981,50-54 years,Prostate cancer,14.790777869775532
1981,50-54 years,Stomach cancer,75.15322757481854
1981,50-54 years,Testicular cancer,3.029405539423818
1981,50-54 years,Thyroid cancer,5.218985174371072
1981,50-54 years,"Tracheal, bronchus, and lung cancer",378.62046830777507
1981,50-54 years,Uterine cancer,8.693867254353133
1981,55-59 years,Bladder cancer,37.96470845626652
1981,55-59 years,Brain and central nervous system cancer,88.38382058515649
1981,55-59 years,Breast cancer,256.13680898068293
1981,55-59 years,Cervical cancer,48.94733328846878
1981,55-59 years,Colon and rectum cancer,358.5570375985069
1981,55-59 years,Esophageal cancer,63.666869886850236
1981,55-59 years,Eye cancer,2.3957308446888077
1981,55-59 years,Gallbladder and biliary tract cancer,29.97844976942866
1981,55-59 years,Kidney cancer,31.156479597156952
1981,55-59 years,Larynx cancer,35.341808747913255
1981,55-59 years,Lip and oral cavity cancer,41.988857884587446
1981,55-59 years,Liver cancer,24.086000126820974
1981,55-59 years,Nasopharynx cancer,12.432289758115989
1981,55-59 years,Non-melanoma skin cancer,14.000372004948304
1981,55-59 years,Other pharynx cancer,22.653874288035865
1981,55-59 years,Ovarian cancer,92.42835153608256
1981,55-59 years,Pancreatic cancer,119.80901356306354
1981,55-59 years,Prostate cancer,45.91378129712359
1981,55-59 years,Stomach cancer,113.73220192235094
1981,55-59 years,Testicular cancer,2.916453693426446
1981,55-59 years,Thyroid cancer,7.216782644806477
1981,55-59 years,"Tracheal, bronchus, and lung cancer",652.3385615796441
1981,55-59 years,Uterine cancer,16.561785206079914
1981,60-64 years,Bladder cancer,58.139551501061106
1981,60-64 years,Brain and central nervous system cancer,93.93784220966117
1981,60-64 years,Breast cancer,250.10615510998525
1981,60-64 years,Cervical cancer,52.74562572824026
1981,60-64 years,Colon and rectum cancer,430.60544070477954
1981,60-64 years,Esophageal cancer,78.64026249408234
1981,60-64 years,Eye cancer,3.2588465964323126
1981,60-64 years,Gallbladder and biliary tract cancer,32.01184150154882
1981,60-64 years,Kidney cancer,36.080907904568186
1981,60-64 years,Larynx cancer,35.198037243254284
1981,60-64 years,Lip and oral cavity cancer,46.11642566510355
1981,60-64 years,Liver cancer,30.86127346178468
1981,60-64 years,Nasopharynx cancer,10.807751314441191
1981,60-64 years,Non-melanoma skin cancer,17.92971852213574
1981,60-64 years,Other pharynx cancer,25.060272994604514
1981,60-64 years,Ovarian cancer,99.42927215772194
1981,60-64 years,Pancreatic cancer,142.41589206653865
1981,60-64 years,Prostate cancer,105.8123083271751
1981,60-64 years,Stomach cancer,150.31925559020553
1981,60-64 years,Testicular cancer,2.3787076990870277
1981,60-64 years,Thyroid cancer,9.90287608090301
1981,60-64 years,"Tracheal, bronchus, and lung cancer",807.9189834084891
1981,60-64 years,Uterine cancer,26.24664707931796
1981,65-69 years,Bladder cancer,95.33143000104576
1981,65-69 years,Brain and central nervous system cancer,99.52764080502189
1981,65-69 years,Breast cancer,254.8979753930453
1981,65-69 years,Cervical cancer,61.3006400503198
1981,65-69 years,Colon and rectum cancer,549.0860512164287
1981,65-69 years,Esophageal cancer,99.0174879833115
1981,65-69 years,Eye cancer,4.257200665766112
1981,65-69 years,Gallbladder and biliary tract cancer,45.404288956184686
1981,65-69 years,Kidney cancer,45.47635119875747
1981,65-69 years,Larynx cancer,38.51077270062134
1981,65-69 years,Lip and oral cavity cancer,50.49829954029057
1981,65-69 years,Liver cancer,41.55758421583344
1981,65-69 years,Nasopharynx cancer,11.102222968188833
1981,65-69 years,Non-melanoma skin cancer,26.795142241945943
1981,65-69 years,Other pharynx cancer,24.371654054035957
1981,65-69 years,Ovarian cancer,98.95687622552876
1981,65-69 years,Pancreatic cancer,188.43120374295597
1981,65-69 years,Prostate cancer,210.53938486211385
1981,65-69 years,Stomach cancer,214.2362412395164
1981,65-69 years,Testicular cancer,2.305806996844827
1981,65-69 years,Thyroid cancer,12.878055817956838
1981,65-69 years,"Tracheal, bronchus, and lung cancer",1070.5156573502668
1981,65-69 years,Uterine cancer,35.7994998407463
1981,70-74 years,Bladder cancer,120.7110343440819
1981,70-74 years,Brain and central nervous system cancer,86.04659295240509
1981,70-74 years,Breast cancer,233.1171565112067
1981,70-74 years,Cervical cancer,53.161781340210055
1981,70-74 years,Colon and rectum cancer,583.6165591788824
1981,70-74 years,Esophageal cancer,96.97699399532638
1981,70-74 years,Eye cancer,3.8657828455233814
1981,70-74 years,Gallbladder and biliary tract cancer,51.28692604900388
1981,70-74 years,Kidney cancer,43.32069618833934
1981,70-74 years,Larynx cancer,32.129793272489444
1981,70-74 years,Lip and oral cavity cancer,41.83671734793414
1981,70-74 years,Liver cancer,34.96656183552818
1981,70-74 years,Nasopharynx cancer,9.072471625735306
1981,70-74 years,Non-melanoma skin cancer,28.668956322158692
1981,70-74 years,Other pharynx cancer,20.08965996442272
1981,70-74 years,Ovarian cancer,95.01738222051902
1981,70-74 years,Pancreatic cancer,197.64036735903548
1981,70-74 years,Prostate cancer,308.75014831199366
1981,70-74 years,Stomach cancer,252.7119367196131
1981,70-74 years,Testicular cancer,1.7961627683456758
1981,70-74 years,Thyroid cancer,13.567650368557132
1981,70-74 years,"Tracheal, bronchus, and lung cancer",990.5177563767218
1981,70-74 years,Uterine cancer,34.679142521295994
1981,75-79 years,Bladder cancer,125.1686250575889
1981,75-79 years,Brain and central nervous system cancer,47.787540245676226
1981,75-79 years,Breast cancer,197.1569114754614
1981,75-79 years,Cervical cancer,42.33980321153541
1981,75-79 years,Colon and rectum cancer,574.2524009405248
1981,75-79 years,Esophageal cancer,76.38118396412447
1981,75-79 years,Eye cancer,3.029479468095409
1981,75-79 years,Gallbladder and biliary tract cancer,50.01199347465884
1981,75-79 years,Kidney cancer,32.524144873532926
1981,75-79 years,Larynx cancer,21.600700157515853
1981,75-79 years,Lip and oral cavity cancer,31.147529865061554
1981,75-79 years,Liver cancer,29.159693521741524
1981,75-79 years,Nasopharynx cancer,5.331377078896658
1981,75-79 years,Non-melanoma skin cancer,26.178424225726836
1981,75-79 years,Other pharynx cancer,11.846111803732358
1981,75-79 years,Ovarian cancer,70.6332348429016
1981,75-79 years,Pancreatic cancer,177.61740639029978
1981,75-79 years,Prostate cancer,379.9501893783474
1981,75-79 years,Stomach cancer,241.78461010064433
1981,75-79 years,Testicular cancer,1.5491586784578286
1981,75-79 years,Thyroid cancer,12.072581757615666
1981,75-79 years,"Tracheal, bronchus, and lung cancer",699.7471732930078
1981,75-79 years,Uterine cancer,28.71514453753004
1981,80-84 years,Bladder cancer,101.38431084354808
1981,80-84 years,Brain and central nervous system cancer,19.818564950152528
1981,80-84 years,Breast cancer,166.14424306828596
1981,80-84 years,Cervical cancer,33.566643539072736
1981,80-84 years,Colon and rectum cancer,457.18273584618834
1981,80-84 years,Esophageal cancer,61.130851401687586
1981,80-84 years,Eye cancer,2.2170340824621655
1981,80-84 years,Gallbladder and biliary tract cancer,34.39361863826624
1981,80-84 years,Kidney cancer,20.967043150077515
1981,80-84 years,Larynx cancer,12.37631387917845
1981,80-84 years,Lip and oral cavity cancer,21.547951029257717
1981,80-84 years,Liver cancer,17.918472993428765
1981,80-84 years,Nasopharynx cancer,2.9853519316573616
1981,80-84 years,Non-melanoma skin cancer,25.778037986735335
1981,80-84 years,Other pharynx cancer,6.889203879995723
1981,80-84 years,Ovarian cancer,51.99937382340808
1981,80-84 years,Pancreatic cancer,115.9594273185172
1981,80-84 years,Prostate cancer,309.5790870835556
1981,80-84 years,Stomach cancer,196.4882217202741
1981,80-84 years,Testicular cancer,1.1663408339517682
1981,80-84 years,Thyroid cancer,9.009161391584346
1981,80-84 years,"Tracheal, bronchus, and lung cancer",361.8468648507134
1981,80-84 years,Uterine cancer,23.31205390268451
1981,85-89 years,Bladder cancer,58.921423940634256
1981,85-89 years,Brain and central nervous system cancer,7.662746795758284
1981,85-89 years,Breast cancer,107.72649087663439
1981,85-89 years,Cervical cancer,20.070335419508364
1981,85-89 years,Colon and rectum cancer,287.13733085762175
1981,85-89 years,Esophageal cancer,36.57353094927622
1981,85-89 years,Eye cancer,1.1597794523450367
1981,85-89 years,Gallbladder and biliary tract cancer,18.870726082708483
1981,85-89 years,Kidney cancer,11.108943134323441
1981,85-89 years,Larynx cancer,5.3468442310520645
1981,85-89 years,Lip and oral cavity cancer,12.713595904013864
1981,85-89 years,Liver cancer,8.42371752210315
1981,85-89 years,Nasopharynx cancer,1.5235130184018697
1981,85-89 years,Non-melanoma skin cancer,19.10124378494481
1981,85-89 years,Other pharynx cancer,3.241665444945558
1981,85-89 years,Ovarian cancer,26.34905893707528
1981,85-89 years,Pancreatic cancer,61.423415896730134
1981,85-89 years,Prostate cancer,154.59202947331903
1981,85-89 years,Stomach cancer,118.17558741279615
1981,85-89 years,Testicular cancer,0.5246062547140067
1981,85-89 years,Thyroid cancer,5.104088087745023
1981,85-89 years,"Tracheal, bronchus, and lung cancer",136.2875482384834
1981,85-89 years,Uterine cancer,12.595153995273254
1981,90-94 years,Bladder cancer,27.960112835578624
1981,90-94 years,Brain and central nervous system cancer,2.6165421988702935
1981,90-94 years,Breast cancer,51.28375090665048
1981,90-94 years,Cervical cancer,7.77017194187966
1981,90-94 years,Colon and rectum cancer,132.3905178683817
1981,90-94 years,Esophageal cancer,14.321395036596078
1981,90-94 years,Eye cancer,0.5196883489559089
1981,90-94 years,Gallbladder and biliary tract cancer,8.726727987167543
1981,90-94 years,Kidney cancer,4.986114259680868
1981,90-94 years,Larynx cancer,2.0551135547420705
1981,90-94 years,Lip and oral cavity cancer,6.518771556923263
1981,90-94 years,Liver cancer,2.9467057948041795
1981,90-94 years,Nasopharynx cancer,0.614502568328012
1981,90-94 years,Non-melanoma skin cancer,11.857070379066073
1981,90-94 years,Other pharynx cancer,1.1126139141060103
1981,90-94 years,Ovarian cancer,10.333128417028458
1981,90-94 years,Pancreatic cancer,24.570917337693043
1981,90-94 years,Prostate cancer,77.47894053449316
1981,90-94 years,Stomach cancer,46.81773577084037
1981,90-94 years,Testicular cancer,0.2148118555271491
1981,90-94 years,Thyroid cancer,2.153458654473174
1981,90-94 years,"Tracheal, bronchus, and lung cancer",44.32090670290542
1981,90-94 years,Uterine cancer,5.426738979827234
1981,<5 years,Brain and central nervous system cancer,14.354272648018764
1981,<5 years,Eye cancer,0.1852674211799022
1981,<5 years,Kidney cancer,1.541391171870508
1981,<5 years,Liver cancer,0.8757098935059306
1982,10-14 years,Brain and central nervous system cancer,13.99238429670743
1982,10-14 years,Eye cancer,0.0701640377615586
1982,10-14 years,Kidney cancer,0.4240486417682424
1982,10-14 years,Liver cancer,0.2658234506777149
1982,10-14 years,Nasopharynx cancer,0.3273764397038673
1982,10-14 years,Thyroid cancer,0.09435127775280891
1982,15-19 years,Bladder cancer,0.1467987929060748
1982,15-19 years,Brain and central nervous system cancer,11.05487267527018
1982,15-19 years,Breast cancer,0.254096135637414
1982,15-19 years,Cervical cancer,0.5348612176896449
1982,15-19 years,Colon and rectum cancer,1.998673431500706
1982,15-19 years,Eye cancer,0.09423089341532741
1982,15-19 years,Kidney cancer,0.4561695667569195
1982,15-19 years,Lip and oral cavity cancer,0.3431951503914612
1982,15-19 years,Liver cancer,0.5224226830747399
1982,15-19 years,Nasopharynx cancer,0.5091611164520795
1982,15-19 years,Ovarian cancer,1.4419085563602825
1982,15-19 years,Pancreatic cancer,0.3005356144628074
1982,15-19 years,Stomach cancer,0.5963286018202999
1982,15-19 years,Testicular cancer,1.867467848578753
1982,15-19 years,Thyroid cancer,0.1711726181115986
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.9966489665277479
1982,20-24 years,Bladder cancer,0.159476649795497
1982,20-24 years,Brain and central nervous system cancer,10.97040840620828
1982,20-24 years,Breast cancer,1.2641355940405021
1982,20-24 years,Cervical cancer,2.221032508354033
1982,20-24 years,Colon and rectum cancer,4.614311937937087
1982,20-24 years,Esophageal cancer,0.37659708772652034
1982,20-24 years,Eye cancer,0.1631480391075478
1982,20-24 years,Gallbladder and biliary tract cancer,0.1151867311473262
1982,20-24 years,Kidney cancer,0.6770619031784594
1982,20-24 years,Larynx cancer,0.0599393332263734
1982,20-24 years,Lip and oral cavity cancer,0.8706539424746556
1982,20-24 years,Liver cancer,0.7588456341879168
1982,20-24 years,Nasopharynx cancer,0.6750471784497971
1982,20-24 years,Non-melanoma skin cancer,0.2001630429943088
1982,20-24 years,Other pharynx cancer,0.09203208989449599
1982,20-24 years,Ovarian cancer,2.2471116970008924
1982,20-24 years,Pancreatic cancer,0.6605709184611558
1982,20-24 years,Prostate cancer,0.1308133155151363
1982,20-24 years,Stomach cancer,2.078400292115146
1982,20-24 years,Testicular cancer,5.2457514167638415
1982,20-24 years,Thyroid cancer,0.482474865296489
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.5599087808937337
1982,20-24 years,Uterine cancer,0.1268619616790866
1982,25-29 years,Bladder cancer,0.3211646161601881
1982,25-29 years,Brain and central nervous system cancer,13.89363917519529
1982,25-29 years,Breast cancer,6.578091576932163
1982,25-29 years,Cervical cancer,8.852869723792635
1982,25-29 years,Colon and rectum cancer,8.504703212968735
1982,25-29 years,Esophageal cancer,0.5458107556666962
1982,25-29 years,Eye cancer,0.18016541517941598
1982,25-29 years,Gallbladder and biliary tract cancer,0.17929210740059598
1982,25-29 years,Kidney cancer,0.9269474111206495
1982,25-29 years,Larynx cancer,0.1658291614153929
1982,25-29 years,Lip and oral cavity cancer,1.167326511267832
1982,25-29 years,Liver cancer,1.1064801106735245
1982,25-29 years,Nasopharynx cancer,0.7931029012300814
1982,25-29 years,Non-melanoma skin cancer,0.8774945739451576
