year,age_name,cause_name,val
1981,40-44 years,Larynx cancer,0.0859775498189887
1981,40-44 years,Lip and oral cavity cancer,0.0431901696118592
1981,40-44 years,Liver cancer,0.4080459931260043
1981,40-44 years,Nasopharynx cancer,0.0445545796008259
1981,40-44 years,Non-melanoma skin cancer,0.0028940048150029
1981,40-44 years,Other pharynx cancer,0.0372375509210804
1981,40-44 years,Ovarian cancer,0.1175893991980557
1981,40-44 years,Pancreatic cancer,0.179988120561043
1981,40-44 years,Prostate cancer,0.0267868407518184
1981,40-44 years,Stomach cancer,0.5583430387056301
1981,40-44 years,Testicular cancer,0.0021206540259265
1981,40-44 years,Thyroid cancer,0.0271092123079062
1981,40-44 years,"Tracheal, bronchus, and lung cancer",0.8260310999114354
1981,40-44 years,Uterine cancer,0.0249169180807294
1981,45-49 years,Bladder cancer,0.1837283631500857
1981,45-49 years,Brain and central nervous system cancer,0.3335078562681837
1981,45-49 years,Breast cancer,0.9293328075224586
1981,45-49 years,Cervical cancer,0.1314365182015399
1981,45-49 years,Colon and rectum cancer,0.8306677444388535
1981,45-49 years,Esophageal cancer,0.275385816200156
1981,45-49 years,Eye cancer,0.005788558890548801
1981,45-49 years,Gallbladder and biliary tract cancer,0.0978879239991253
1981,45-49 years,Kidney cancer,0.1774611567874875
1981,45-49 years,Larynx cancer,0.20150010248641861
1981,45-49 years,Lip and oral cavity cancer,0.0775549808087168
1981,45-49 years,Liver cancer,0.5033030850689915
1981,45-49 years,Nasopharynx cancer,0.075907097262458
1981,45-49 years,Non-melanoma skin cancer,0.0042964720158199
1981,45-49 years,Other pharynx cancer,0.0739253097522949
1981,45-49 years,Ovarian cancer,0.1586180894306988
1981,45-49 years,Pancreatic cancer,0.3882313791622918
1981,45-49 years,Prostate cancer,0.0979550651905845
1981,45-49 years,Stomach cancer,0.9223767794524319
1981,45-49 years,Testicular cancer,0.0019021318423625
1981,45-49 years,Thyroid cancer,0.0450087241374376
1981,45-49 years,"Tracheal, bronchus, and lung cancer",1.8447781183262415
1981,45-49 years,Uterine cancer,0.0399939332742837
1981,5-9 years,Brain and central nervous system cancer,0.1555773319933744
1981,5-9 years,Eye cancer,1.6431083557862878e-05
1981,5-9 years,Kidney cancer,0.0357073354497282
1981,5-9 years,Liver cancer,0.0272028561486565
1981,5-9 years,Nasopharynx cancer,0.0028545024119559
1981,5-9 years,Thyroid cancer,0.0023096894648104
1981,50-54 years,Bladder cancer,0.2105294422148654
1981,50-54 years,Brain and central nervous system cancer,0.2831354095015781
1981,50-54 years,Breast cancer,1.0152597007947672
1981,50-54 years,Cervical cancer,0.1784891989409621
1981,50-54 years,Colon and rectum cancer,0.9210069238841041
1981,50-54 years,Esophageal cancer,0.3455043581707088
1981,50-54 years,Eye cancer,0.0034424007182514
1981,50-54 years,Gallbladder and biliary tract cancer,0.1110065756832618
1981,50-54 years,Kidney cancer,0.1422900029786713
1981,50-54 years,Larynx cancer,0.2233806637055926
1981,50-54 years,Lip and oral cavity cancer,0.058235131862523895
1981,50-54 years,Liver cancer,0.95899490002114
1981,50-54 years,Nasopharynx cancer,0.0535134526133079
1981,50-54 years,Non-melanoma skin cancer,0.0045832154379552995
1981,50-54 years,Other pharynx cancer,0.0591752588018601
1981,50-54 years,Ovarian cancer,0.1737621631785665
1981,50-54 years,Pancreatic cancer,0.41773601158128376
1981,50-54 years,Prostate cancer,0.112129661703884
1981,50-54 years,Stomach cancer,1.0589901725561277
1981,50-54 years,Testicular cancer,0.0005463244645119
1981,50-54 years,Thyroid cancer,0.0496630251124066
1981,50-54 years,"Tracheal, bronchus, and lung cancer",2.155942020273424
1981,50-54 years,Uterine cancer,0.0613977080493145
1981,55-59 years,Bladder cancer,0.2064929202368979
1981,55-59 years,Brain and central nervous system cancer,0.2319101238061946
1981,55-59 years,Breast cancer,0.6487350601258939
1981,55-59 years,Cervical cancer,0.11280735784912
1981,55-59 years,Colon and rectum cancer,0.7355842804491863
1981,55-59 years,Esophageal cancer,0.2886614289860214
1981,55-59 years,Eye cancer,0.0024828874765042003
1981,55-59 years,Gallbladder and biliary tract cancer,0.1028914558838951
1981,55-59 years,Kidney cancer,0.1341916286449412
1981,55-59 years,Larynx cancer,0.1995548444931235
1981,55-59 years,Lip and oral cavity cancer,0.0524298997477369
1981,55-59 years,Liver cancer,0.8261854909180828
1981,55-59 years,Nasopharynx cancer,0.040509943125406705
1981,55-59 years,Non-melanoma skin cancer,0.0038155119159696
1981,55-59 years,Other pharynx cancer,0.0544975753042045
1981,55-59 years,Ovarian cancer,0.1427133514338699
1981,55-59 years,Pancreatic cancer,0.3777172768292824
1981,55-59 years,Prostate cancer,0.1706843430017106
1981,55-59 years,Stomach cancer,0.8606563599205993
1981,55-59 years,Testicular cancer,0.0004129414634702
1981,55-59 years,Thyroid cancer,0.0415842311748985
1981,55-59 years,"Tracheal, bronchus, and lung cancer",1.9118885640761831
1981,55-59 years,Uterine cancer,0.0507057627172737
1981,60-64 years,Bladder cancer,0.2679397102132372
1981,60-64 years,Brain and central nervous system cancer,0.21492860827078852
1981,60-64 years,Breast cancer,0.9287302748894279
1981,60-64 years,Cervical cancer,0.1908282361965106
1981,60-64 years,Colon and rectum cancer,1.076333962312685
1981,60-64 years,Esophageal cancer,0.3998302421411998
1981,60-64 years,Eye cancer,0.0031829927826849003
1981,60-64 years,Gallbladder and biliary tract cancer,0.163055145258341
1981,60-64 years,Kidney cancer,0.13666542334141982
1981,60-64 years,Larynx cancer,0.1961853709734339
1981,60-64 years,Lip and oral cavity cancer,0.0550043225382219
1981,60-64 years,Liver cancer,1.1738211613401957
1981,60-64 years,Nasopharynx cancer,0.0358006363144166
1981,60-64 years,Non-melanoma skin cancer,0.0040971251000127005
1981,60-64 years,Other pharynx cancer,0.0478119172534025
1981,60-64 years,Ovarian cancer,0.2038821664005903
1981,60-64 years,Pancreatic cancer,0.48809566330982923
1981,60-64 years,Prostate cancer,0.2385003073430817
1981,60-64 years,Stomach cancer,1.210253701298548
1981,60-64 years,Testicular cancer,0.0002037533119613
1981,60-64 years,Thyroid cancer,0.0678987973815215
1981,60-64 years,"Tracheal, bronchus, and lung cancer",2.2126015175751412
1981,60-64 years,Uterine cancer,0.1143457275305062
1981,65-69 years,Bladder cancer,0.2393798934236247
1981,65-69 years,Brain and central nervous system cancer,0.1779024039046595
1981,65-69 years,Breast cancer,0.4403190429140444
1981,65-69 years,Cervical cancer,0.0768805436100957
1981,65-69 years,Colon and rectum cancer,0.6773131935779932
1981,65-69 years,Esophageal cancer,0.2550100116718
1981,65-69 years,Eye cancer,0.0021519423387707
1981,65-69 years,Gallbladder and biliary tract cancer,0.1063795010120091
1981,65-69 years,Kidney cancer,0.1103996229863205
1981,65-69 years,Larynx cancer,0.149298428468503
1981,65-69 years,Lip and oral cavity cancer,0.0408565132574395
1981,65-69 years,Liver cancer,0.7570703934746462
1981,65-69 years,Nasopharynx cancer,0.0232065036399783
1981,65-69 years,Non-melanoma skin cancer,0.0033500625522422
1981,65-69 years,Other pharynx cancer,0.0365258435803051
1981,65-69 years,Ovarian cancer,0.1318530594233571
1981,65-69 years,Pancreatic cancer,0.3441737422383063
1981,65-69 years,Prostate cancer,0.3459265906896428
1981,65-69 years,Stomach cancer,0.7926478285668005
1981,65-69 years,Testicular cancer,0.0002369974747593
1981,65-69 years,Thyroid cancer,0.0416962250401438
1981,65-69 years,"Tracheal, bronchus, and lung cancer",1.5515463971492385
1981,65-69 years,Uterine cancer,0.0585678320990212
1981,70-74 years,Bladder cancer,0.2921223928349299
1981,70-74 years,Brain and central nervous system cancer,0.1413973130301102
1981,70-74 years,Breast cancer,0.4319096814333002
1981,70-74 years,Cervical cancer,0.0821923725181321
1981,70-74 years,Colon and rectum cancer,0.7843727729950631
1981,70-74 years,Esophageal cancer,0.3009946267990383
1981,70-74 years,Eye cancer,0.0026696794611327
1981,70-74 years,Gallbladder and biliary tract cancer,0.13361074701590359
1981,70-74 years,Kidney cancer,0.10512080218209621
1981,70-74 years,Larynx cancer,0.1510551036112622
1981,70-74 years,Lip and oral cavity cancer,0.040979417947328595
1981,70-74 years,Liver cancer,0.624642739241952
1981,70-74 years,Nasopharynx cancer,0.0210621662990885
1981,70-74 years,Non-melanoma skin cancer,0.0038154600690705
1981,70-74 years,Other pharynx cancer,0.0372765935382237
1981,70-74 years,Ovarian cancer,0.1208389444258514
1981,70-74 years,Pancreatic cancer,0.36932647176324274
1981,70-74 years,Prostate cancer,0.4854096843138027
1981,70-74 years,Stomach cancer,0.9203481941657925
1981,70-74 years,Testicular cancer,0.0002241925789895
1981,70-74 years,Thyroid cancer,0.051613228929579494
1981,70-74 years,"Tracheal, bronchus, and lung cancer",1.570981320240666
1981,70-74 years,Uterine cancer,0.0642149194783012
1981,75-79 years,Bladder cancer,0.3242116449214457
1981,75-79 years,Brain and central nervous system cancer,0.127442269515503
1981,75-79 years,Breast cancer,0.32337899663863606
1981,75-79 years,Cervical cancer,0.056389175732645
1981,75-79 years,Colon and rectum cancer,0.7302746666206001
1981,75-79 years,Esophageal cancer,0.2741380356543996
1981,75-79 years,Eye cancer,0.0029792685713203
1981,75-79 years,Gallbladder and biliary tract cancer,0.1163833410570127
1981,75-79 years,Kidney cancer,0.1003367952132832
1981,75-79 years,Larynx cancer,0.1283463836273416
1981,75-79 years,Lip and oral cavity cancer,0.0403791624255803
1981,75-79 years,Liver cancer,0.574164080643346
1981,75-79 years,Nasopharynx cancer,0.0151608092205284
1981,75-79 years,Non-melanoma skin cancer,0.0054975651569512994
1981,75-79 years,Other pharynx cancer,0.0306306909436204
1981,75-79 years,Ovarian cancer,0.0852414720896247
1981,75-79 years,Pancreatic cancer,0.3048494508258839
1981,75-79 years,Prostate cancer,0.7321661709224966
1981,75-79 years,Stomach cancer,0.8513161738980183
1981,75-79 years,Testicular cancer,0.0002685873868851
1981,75-79 years,Thyroid cancer,0.0443257022262992
1981,75-79 years,"Tracheal, bronchus, and lung cancer",1.293854340431737
1981,75-79 years,Uterine cancer,0.0444413758461123
1981,80-84 years,Bladder cancer,0.2848715038592195
1981,80-84 years,Brain and central nervous system cancer,0.0863765948908443
1981,80-84 years,Breast cancer,0.2629456076989392
1981,80-84 years,Cervical cancer,0.0433162932817764
1981,80-84 years,Colon and rectum cancer,0.6375227895919429
1981,80-84 years,Esophageal cancer,0.2198530404269267
1981,80-84 years,Eye cancer,0.0026352784164028
1981,80-84 years,Gallbladder and biliary tract cancer,0.098337310811857
1981,80-84 years,Kidney cancer,0.0701017784125946
1981,80-84 years,Larynx cancer,0.09210869293171389
1981,80-84 years,Lip and oral cavity cancer,0.0356324347392986
1981,80-84 years,Liver cancer,0.49882095743114907
1981,80-84 years,Nasopharynx cancer,0.0109562219840005
1981,80-84 years,Non-melanoma skin cancer,0.0058327438843001
1981,80-84 years,Other pharynx cancer,0.0215738220163539
1981,80-84 years,Ovarian cancer,0.0621179341748508
1981,80-84 years,Pancreatic cancer,0.22505989787676578
1981,80-84 years,Prostate cancer,0.6763610038030046
1981,80-84 years,Stomach cancer,0.6631254553398869
1981,80-84 years,Testicular cancer,0.0002656902199085
1981,80-84 years,Thyroid cancer,0.03880541531909
1981,80-84 years,"Tracheal, bronchus, and lung cancer",0.7998190592125354
1981,80-84 years,Uterine cancer,0.036477592634506
1981,85-89 years,Bladder cancer,0.14116654567121129
1981,85-89 years,Brain and central nervous system cancer,0.0386557740357365
1981,85-89 years,Breast cancer,0.215397120527741
1981,85-89 years,Cervical cancer,0.0301885430024861
1981,85-89 years,Colon and rectum cancer,0.37198540819136183
1981,85-89 years,Esophageal cancer,0.1084161421617791
1981,85-89 years,Eye cancer,0.0015452683170889
1981,85-89 years,Gallbladder and biliary tract cancer,0.059742133736236096
1981,85-89 years,Kidney cancer,0.0312008011629349
1981,85-89 years,Larynx cancer,0.0298227395870164
1981,85-89 years,Lip and oral cavity cancer,0.0203001247283563
1981,85-89 years,Liver cancer,0.2637703190738509
1981,85-89 years,Nasopharynx cancer,0.0057234420698237
1981,85-89 years,Non-melanoma skin cancer,0.0036278655112245
1981,85-89 years,Other pharynx cancer,0.009709936713574601
1981,85-89 years,Ovarian cancer,0.0440161187085219
1981,85-89 years,Pancreatic cancer,0.1111985915931051
1981,85-89 years,Prostate cancer,0.236470189681685
1981,85-89 years,Stomach cancer,0.3034778524190135
1981,85-89 years,Testicular cancer,9.266369725683256e-05
1981,85-89 years,Thyroid cancer,0.0251640560653464
1981,85-89 years,"Tracheal, bronchus, and lung cancer",0.26079489404334333
1981,85-89 years,Uterine cancer,0.024199589046511
1981,90-94 years,Bladder cancer,0.041108023762278
1981,90-94 years,Brain and central nervous system cancer,0.0089364499869128
1981,90-94 years,Breast cancer,0.07087956833349761
1981,90-94 years,Cervical cancer,0.0078909087992262
1981,90-94 years,Colon and rectum cancer,0.1050333862125484
1981,90-94 years,Esophageal cancer,0.0285135126792006
1981,90-94 years,Eye cancer,0.0005403928807943191
1981,90-94 years,Gallbladder and biliary tract cancer,0.0179469201590555
1981,90-94 years,Kidney cancer,0.007510525075080699
1981,90-94 years,Larynx cancer,0.0066006563632537
1981,90-94 years,Lip and oral cavity cancer,0.0073397612001310005
1981,90-94 years,Liver cancer,0.0870207337151088
1981,90-94 years,Nasopharynx cancer,0.0021633769293825
1981,90-94 years,Non-melanoma skin cancer,0.0012874490599013
1981,90-94 years,Other pharynx cancer,0.0024063523048639002
1981,90-94 years,Ovarian cancer,0.0124515282865908
1981,90-94 years,Pancreatic cancer,0.027644885747257802
1981,90-94 years,Prostate cancer,0.0516103519809622
1981,90-94 years,Stomach cancer,0.08008931285946311
1981,90-94 years,Testicular cancer,1.8104080362102997e-05
1981,90-94 years,Thyroid cancer,0.0078951011207079
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.052356074631791094
1981,90-94 years,Uterine cancer,0.006219094217435
1981,<5 years,Brain and central nervous system cancer,0.1433564502916994
1981,<5 years,Eye cancer,8.841316545835315e-05
1981,<5 years,Kidney cancer,0.0730107913062932
1981,<5 years,Liver cancer,0.1099361879508433
1982,10-14 years,Brain and central nervous system cancer,0.14969440637535059
1982,10-14 years,Eye cancer,0.000961120204978
1982,10-14 years,Kidney cancer,0.0140043692048436
1982,10-14 years,Liver cancer,0.0281755342003246
1982,10-14 years,Nasopharynx cancer,0.0070797773933615
1982,10-14 years,Thyroid cancer,0.0032449241757884
1982,15-19 years,Bladder cancer,0.0064740543290192
1982,15-19 years,Brain and central nervous system cancer,0.1324503987069331
1982,15-19 years,Breast cancer,0.0218382330145888
1982,15-19 years,Cervical cancer,0.0110270096390059
1982,15-19 years,Colon and rectum cancer,0.0524326499568084
1982,15-19 years,Eye cancer,0.000833720236306
1982,15-19 years,Kidney cancer,0.0131803926120149
1982,15-19 years,Lip and oral cavity cancer,0.0061772341153813
1982,15-19 years,Liver cancer,0.041565422879133604
1982,15-19 years,Nasopharynx cancer,0.0148615269065283
1982,15-19 years,Ovarian cancer,0.0270634122780274
1982,15-19 years,Pancreatic cancer,0.007528515931458301
1982,15-19 years,Stomach cancer,0.033645366804773
1982,15-19 years,Testicular cancer,0.0015404198831849
1982,15-19 years,Thyroid cancer,0.0073939142598234
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.06629606138721189
1982,20-24 years,Bladder cancer,0.0138371852450323
1982,20-24 years,Brain and central nervous system cancer,0.188517068327659
1982,20-24 years,Breast cancer,0.0389338179564548
1982,20-24 years,Cervical cancer,0.0179522338835131
1982,20-24 years,Colon and rectum cancer,0.1087973126654518
1982,20-24 years,Esophageal cancer,0.016297597778608598
1982,20-24 years,Eye cancer,0.0013211384846203002
1982,20-24 years,Gallbladder and biliary tract cancer,0.0085244279573525
1982,20-24 years,Kidney cancer,0.0221758794289811
1982,20-24 years,Larynx cancer,0.0153600134801047
1982,20-24 years,Lip and oral cavity cancer,0.0145237744948501
1982,20-24 years,Liver cancer,0.0876310698145805
1982,20-24 years,Nasopharynx cancer,0.0215988730278543
1982,20-24 years,Non-melanoma skin cancer,0.0020936352824213
1982,20-24 years,Other pharynx cancer,0.0093459762709154
1982,20-24 years,Ovarian cancer,0.0251572926897368
1982,20-24 years,Pancreatic cancer,0.0167042136867958
1982,20-24 years,Prostate cancer,0.0074829702269829
1982,20-24 years,Stomach cancer,0.0756446054358493
1982,20-24 years,Testicular cancer,0.0056614782036127
1982,20-24 years,Thyroid cancer,0.010559478177138999
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.1338603468511986
1982,20-24 years,Uterine cancer,0.0043596978334211
1982,25-29 years,Bladder cancer,0.0204142823061407
1982,25-29 years,Brain and central nervous system cancer,0.2664920328469017
1982,25-29 years,Breast cancer,0.1000458446072223
1982,25-29 years,Cervical cancer,0.0247489671619509
1982,25-29 years,Colon and rectum cancer,0.1928273869269969
