year,age_name,cause_name,val
1981,45-49 years,Bladder cancer,6.34595248680046
1981,45-49 years,Brain and central nervous system cancer,28.14583131655008
1981,45-49 years,Breast cancer,183.09181317727996
1981,45-49 years,Cervical cancer,226.8935304803092
1981,45-49 years,Colon and rectum cancer,144.66500058205736
1981,45-49 years,Esophageal cancer,37.16821798511481
1981,45-49 years,Eye cancer,0.9375890148767497
1981,45-49 years,Gallbladder and biliary tract cancer,12.164323936665525
1981,45-49 years,Kidney cancer,4.138642356800524
1981,45-49 years,Larynx cancer,27.09425496450507
1981,45-49 years,Lip and oral cavity cancer,64.03290865438248
1981,45-49 years,Liver cancer,392.8440850539357
1981,45-49 years,Nasopharynx cancer,102.46334080338053
1981,45-49 years,Non-melanoma skin cancer,6.9100195493609045
1981,45-49 years,Other pharynx cancer,43.10067186805558
1981,45-49 years,Ovarian cancer,20.67651447395755
1981,45-49 years,Pancreatic cancer,17.417674236735934
1981,45-49 years,Prostate cancer,1.5370944371025754
1981,45-49 years,Stomach cancer,296.51213650873234
1981,45-49 years,Testicular cancer,2.280170040027155
1981,45-49 years,Thyroid cancer,11.927448832995152
1981,45-49 years,"Tracheal, bronchus, and lung cancer",290.9045697398194
1981,45-49 years,Uterine cancer,8.75306905297132
1981,5-9 years,Brain and central nervous system cancer,36.20258073222825
1981,5-9 years,Eye cancer,9.713403905223421
1981,5-9 years,Kidney cancer,1.1193450431723089
1981,5-9 years,Liver cancer,15.554627508054264
1981,5-9 years,Nasopharynx cancer,4.507037646089792
1981,5-9 years,Thyroid cancer,0.4135848230558092
1981,50-54 years,Bladder cancer,13.136955072619859
1981,50-54 years,Brain and central nervous system cancer,38.66370854662719
1981,50-54 years,Breast cancer,189.70236930926868
1981,50-54 years,Cervical cancer,282.605948585771
1981,50-54 years,Colon and rectum cancer,247.85147571934704
1981,50-54 years,Esophageal cancer,78.08975545164604
1981,50-54 years,Eye cancer,1.0805719174382145
1981,50-54 years,Gallbladder and biliary tract cancer,23.649382402117453
1981,50-54 years,Kidney cancer,7.5451066832164555
1981,50-54 years,Larynx cancer,50.160922752958335
1981,50-54 years,Lip and oral cavity cancer,99.41380237297544
1981,50-54 years,Liver cancer,646.4936762705522
1981,50-54 years,Nasopharynx cancer,132.25518651102476
1981,50-54 years,Non-melanoma skin cancer,10.064233918832551
1981,50-54 years,Other pharynx cancer,78.58438875268271
1981,50-54 years,Ovarian cancer,31.401931255880974
1981,50-54 years,Pancreatic cancer,33.69144529960546
1981,50-54 years,Prostate cancer,5.0023528945483005
1981,50-54 years,Stomach cancer,500.8190419863913
1981,50-54 years,Testicular cancer,1.7623289331207237
1981,50-54 years,Thyroid cancer,18.962885839896963
1981,50-54 years,"Tracheal, bronchus, and lung cancer",585.3899964375291
1981,50-54 years,Uterine cancer,15.270365898443735
1981,55-59 years,Bladder cancer,22.89954375965483
1981,55-59 years,Brain and central nervous system cancer,46.467848232942515
1981,55-59 years,Breast cancer,227.28860318455773
1981,55-59 years,Cervical cancer,302.8025405261504
1981,55-59 years,Colon and rectum cancer,323.13086571763256
1981,55-59 years,Esophageal cancer,115.9671886978634
1981,55-59 years,Eye cancer,1.5988681336571546
1981,55-59 years,Gallbladder and biliary tract cancer,36.93557754997435
1981,55-59 years,Kidney cancer,11.607179398882952
1981,55-59 years,Larynx cancer,64.5477086162427
1981,55-59 years,Lip and oral cavity cancer,129.82794487076447
1981,55-59 years,Liver cancer,840.5847390081095
1981,55-59 years,Nasopharynx cancer,151.02137223512278
1981,55-59 years,Non-melanoma skin cancer,13.82602504313726
1981,55-59 years,Other pharynx cancer,100.22438770142895
1981,55-59 years,Ovarian cancer,38.64751267349025
1981,55-59 years,Pancreatic cancer,53.892691709530254
1981,55-59 years,Prostate cancer,11.789944319311026
1981,55-59 years,Stomach cancer,683.9663862095534
1981,55-59 years,Testicular cancer,1.4566820266341367
1981,55-59 years,Thyroid cancer,26.090225786277784
1981,55-59 years,"Tracheal, bronchus, and lung cancer",897.8736947390883
1981,55-59 years,Uterine cancer,23.460493947960853
1981,60-64 years,Bladder cancer,36.05821981049469
1981,60-64 years,Brain and central nervous system cancer,48.037872121455024
1981,60-64 years,Breast cancer,193.50545935037272
1981,60-64 years,Cervical cancer,256.58609824311515
1981,60-64 years,Colon and rectum cancer,394.6979339561741
1981,60-64 years,Esophageal cancer,130.56543882609787
1981,60-64 years,Eye cancer,1.9538851596179825
1981,60-64 years,Gallbladder and biliary tract cancer,48.34351687360478
1981,60-64 years,Kidney cancer,14.289409026655278
1981,60-64 years,Larynx cancer,66.5436800407268
1981,60-64 years,Lip and oral cavity cancer,145.31669326745998
1981,60-64 years,Liver cancer,872.6730925640966
1981,60-64 years,Nasopharynx cancer,132.82787191568997
1981,60-64 years,Non-melanoma skin cancer,17.47885484537669
1981,60-64 years,Other pharynx cancer,100.32827937213952
1981,60-64 years,Ovarian cancer,40.629156121171896
1981,60-64 years,Pancreatic cancer,71.94981578981984
1981,60-64 years,Prostate cancer,26.803549123701952
1981,60-64 years,Stomach cancer,871.3954645974867
1981,60-64 years,Testicular cancer,1.249557868803048
1981,60-64 years,Thyroid cancer,32.19008123013531
1981,60-64 years,"Tracheal, bronchus, and lung cancer",1199.0500181270029
1981,60-64 years,Uterine cancer,32.85194785128252
1981,65-69 years,Bladder cancer,47.873344282066384
1981,65-69 years,Brain and central nervous system cancer,46.35840302529286
1981,65-69 years,Breast cancer,149.62770834532006
1981,65-69 years,Cervical cancer,241.15178031517425
1981,65-69 years,Colon and rectum cancer,423.3237901079639
1981,65-69 years,Esophageal cancer,128.87143250489854
1981,65-69 years,Eye cancer,2.284080776857949
1981,65-69 years,Gallbladder and biliary tract cancer,56.46298817554833
1981,65-69 years,Kidney cancer,15.34268470546337
1981,65-69 years,Larynx cancer,68.40266477640857
1981,65-69 years,Lip and oral cavity cancer,139.9945416310221
1981,65-69 years,Liver cancer,817.4208640554846
1981,65-69 years,Nasopharynx cancer,115.44491327208063
1981,65-69 years,Non-melanoma skin cancer,20.34965455492859
1981,65-69 years,Other pharynx cancer,82.40338999676821
1981,65-69 years,Ovarian cancer,37.57094812511536
1981,65-69 years,Pancreatic cancer,78.72482109603553
1981,65-69 years,Prostate cancer,38.89470546590105
1981,65-69 years,Stomach cancer,954.2246457625695
1981,65-69 years,Testicular cancer,1.0672735031928544
1981,65-69 years,Thyroid cancer,35.96845472677375
1981,65-69 years,"Tracheal, bronchus, and lung cancer",1227.8642572516983
1981,65-69 years,Uterine cancer,35.64705057501779
1981,70-74 years,Bladder cancer,55.23851462682375
1981,70-74 years,Brain and central nervous system cancer,38.75119032961109
1981,70-74 years,Breast cancer,148.5287198809987
1981,70-74 years,Cervical cancer,202.98193959809228
1981,70-74 years,Colon and rectum cancer,399.8632046332919
1981,70-74 years,Esophageal cancer,111.7892448647786
1981,70-74 years,Eye cancer,2.201929579222503
1981,70-74 years,Gallbladder and biliary tract cancer,60.19605293161841
1981,70-74 years,Kidney cancer,14.862247431577941
1981,70-74 years,Larynx cancer,63.74481888495124
1981,70-74 years,Lip and oral cavity cancer,130.28961206520177
1981,70-74 years,Liver cancer,679.6850479899007
1981,70-74 years,Nasopharynx cancer,93.4172880940246
1981,70-74 years,Non-melanoma skin cancer,20.272308477238006
1981,70-74 years,Other pharynx cancer,62.81992817639394
1981,70-74 years,Ovarian cancer,36.89171329856828
1981,70-74 years,Pancreatic cancer,76.36525351895366
1981,70-74 years,Prostate cancer,53.83830495352629
1981,70-74 years,Stomach cancer,845.319588680697
1981,70-74 years,Testicular cancer,0.910913245882314
1981,70-74 years,Thyroid cancer,37.54973914356481
1981,70-74 years,"Tracheal, bronchus, and lung cancer",1011.5593578000415
1981,70-74 years,Uterine cancer,34.77666838825879
1981,75-79 years,Bladder cancer,55.442802749338455
1981,75-79 years,Brain and central nervous system cancer,27.03551188067784
1981,75-79 years,Breast cancer,101.5140829649492
1981,75-79 years,Cervical cancer,146.3282403796793
1981,75-79 years,Colon and rectum cancer,290.9038084938642
1981,75-79 years,Esophageal cancer,76.74342045803672
1981,75-79 years,Eye cancer,1.6743946367245228
1981,75-79 years,Gallbladder and biliary tract cancer,52.9890578117037
1981,75-79 years,Kidney cancer,11.804602201099332
1981,75-79 years,Larynx cancer,42.979347326590634
1981,75-79 years,Lip and oral cavity cancer,104.8864767061279
1981,75-79 years,Liver cancer,419.92867530978486
1981,75-79 years,Nasopharynx cancer,55.104542826574786
1981,75-79 years,Non-melanoma skin cancer,20.013388330480787
1981,75-79 years,Other pharynx cancer,36.75291567668129
1981,75-79 years,Ovarian cancer,27.20598638172939
1981,75-79 years,Pancreatic cancer,58.67446517754587
1981,75-79 years,Prostate cancer,64.53758524789083
1981,75-79 years,Stomach cancer,557.354807941867
1981,75-79 years,Testicular cancer,0.6815621025793914
1981,75-79 years,Thyroid cancer,33.207173056191685
1981,75-79 years,"Tracheal, bronchus, and lung cancer",572.3104015432724
1981,75-79 years,Uterine cancer,26.320572201928872
1981,80-84 years,Bladder cancer,42.21702138626046
1981,80-84 years,Brain and central nervous system cancer,15.657409356182477
1981,80-84 years,Breast cancer,62.95286763313967
1981,80-84 years,Cervical cancer,88.81594726143224
1981,80-84 years,Colon and rectum cancer,183.88022898743966
1981,80-84 years,Esophageal cancer,44.46144545911841
1981,80-84 years,Eye cancer,1.250127705682018
1981,80-84 years,Gallbladder and biliary tract cancer,38.14760818853387
1981,80-84 years,Kidney cancer,7.847445060117283
1981,80-84 years,Larynx cancer,27.405075284610035
1981,80-84 years,Lip and oral cavity cancer,72.09820575603163
1981,80-84 years,Liver cancer,234.48340939248055
1981,80-84 years,Nasopharynx cancer,31.043568267613054
1981,80-84 years,Non-melanoma skin cancer,15.429776597778947
1981,80-84 years,Other pharynx cancer,20.322240001358978
1981,80-84 years,Ovarian cancer,19.272105994988387
1981,80-84 years,Pancreatic cancer,37.97774288422005
1981,80-84 years,Prostate cancer,48.61575276416329
1981,80-84 years,Stomach cancer,309.66090331027283
1981,80-84 years,Testicular cancer,0.7269446215541114
1981,80-84 years,Thyroid cancer,24.757101033768436
1981,80-84 years,"Tracheal, bronchus, and lung cancer",276.7140598540043
1981,80-84 years,Uterine cancer,18.83190097341642
1981,85-89 years,Bladder cancer,22.972823685693008
1981,85-89 years,Brain and central nervous system cancer,5.9063249968740426
1981,85-89 years,Breast cancer,43.85613894419636
1981,85-89 years,Cervical cancer,50.95870266472654
1981,85-89 years,Colon and rectum cancer,104.55759844458645
1981,85-89 years,Esophageal cancer,20.495948875490853
1981,85-89 years,Eye cancer,0.54425269458655
1981,85-89 years,Gallbladder and biliary tract cancer,18.75166962437484
1981,85-89 years,Kidney cancer,3.60371026728728
1981,85-89 years,Larynx cancer,10.513266661575802
1981,85-89 years,Lip and oral cavity cancer,38.98108545016533
1981,85-89 years,Liver cancer,103.73735822008506
1981,85-89 years,Nasopharynx cancer,14.610575378604935
1981,85-89 years,Non-melanoma skin cancer,11.343125592702588
1981,85-89 years,Other pharynx cancer,8.392026534405248
1981,85-89 years,Ovarian cancer,9.97128147908029
1981,85-89 years,Pancreatic cancer,18.21135167486799
1981,85-89 years,Prostate cancer,26.133446471952187
1981,85-89 years,Stomach cancer,156.77583266606956
1981,85-89 years,Testicular cancer,0.3354919662246572
1981,85-89 years,Thyroid cancer,12.373613871955436
1981,85-89 years,"Tracheal, bronchus, and lung cancer",117.43577391936107
1981,85-89 years,Uterine cancer,8.74519680360132
1981,90-94 years,Bladder cancer,9.18449072750232
1981,90-94 years,Brain and central nervous system cancer,1.5567906957237378
1981,90-94 years,Breast cancer,23.68579609072341
1981,90-94 years,Cervical cancer,20.38541376677268
1981,90-94 years,Colon and rectum cancer,50.36448450908853
1981,90-94 years,Esophageal cancer,6.039434042202748
1981,90-94 years,Eye cancer,0.1742732878919486
1981,90-94 years,Gallbladder and biliary tract cancer,6.729321964520528
1981,90-94 years,Kidney cancer,1.128255650621116
1981,90-94 years,Larynx cancer,2.9766762537035953
1981,90-94 years,Lip and oral cavity cancer,16.59986450549807
1981,90-94 years,Liver cancer,34.45657516862687
1981,90-94 years,Nasopharynx cancer,4.123792255438483
1981,90-94 years,Non-melanoma skin cancer,5.938915905715734
1981,90-94 years,Other pharynx cancer,2.722422405181675
1981,90-94 years,Ovarian cancer,3.5526300468401097
1981,90-94 years,Pancreatic cancer,6.272023120915202
1981,90-94 years,Prostate cancer,9.150811402262542
1981,90-94 years,Stomach cancer,60.20224128229575
1981,90-94 years,Testicular cancer,0.0871446591323973
1981,90-94 years,Thyroid cancer,4.94006677721134
1981,90-94 years,"Tracheal, bronchus, and lung cancer",35.65573508219008
1981,90-94 years,Uterine cancer,3.681726272591395
1981,<5 years,Brain and central nervous system cancer,50.883347097505116
1981,<5 years,Eye cancer,54.91534400956235
1981,<5 years,Kidney cancer,8.905075077338255
1981,<5 years,Liver cancer,172.5638163467215
1982,10-14 years,Brain and central nervous system cancer,24.944740746122793
1982,10-14 years,Eye cancer,0.10656781535707469
1982,10-14 years,Kidney cancer,0.3779800554433875
1982,10-14 years,Liver cancer,13.277326811229733
1982,10-14 years,Nasopharynx cancer,13.990895519210227
1982,10-14 years,Thyroid cancer,1.104161584078685
1982,15-19 years,Bladder cancer,0.24740376133106098
1982,15-19 years,Brain and central nervous system cancer,17.58669279797128
1982,15-19 years,Breast cancer,3.016433084501659
1982,15-19 years,Cervical cancer,13.837654745786155
1982,15-19 years,Colon and rectum cancer,6.194590764944433
1982,15-19 years,Eye cancer,0.1009511683974538
1982,15-19 years,Kidney cancer,0.2555568186828644
1982,15-19 years,Lip and oral cavity cancer,3.830739773653735
1982,15-19 years,Liver cancer,22.630272847912465
1982,15-19 years,Nasopharynx cancer,23.106064597931066
1982,15-19 years,Ovarian cancer,1.7890955439178886
1982,15-19 years,Pancreatic cancer,0.4723059548213627
1982,15-19 years,Stomach cancer,7.668183076382171
1982,15-19 years,Testicular cancer,2.867335921829256
1982,15-19 years,Thyroid cancer,2.8216205598591952
1982,15-19 years,"Tracheal, bronchus, and lung cancer",4.72506433477562
1982,20-24 years,Bladder cancer,0.3929267549414397
1982,20-24 years,Brain and central nervous system cancer,15.750624265428154
1982,20-24 years,Breast cancer,6.56870200128752
1982,20-24 years,Cervical cancer,38.50924151420023
1982,20-24 years,Colon and rectum cancer,12.711883432643802
1982,20-24 years,Esophageal cancer,0.9345003657651645
1982,20-24 years,Eye cancer,0.1709671085800684
1982,20-24 years,Gallbladder and biliary tract cancer,0.6035805468103597
1982,20-24 years,Kidney cancer,0.327974531053847
1982,20-24 years,Larynx cancer,0.8640816330904212
1982,20-24 years,Lip and oral cavity cancer,6.099695836485726
1982,20-24 years,Liver cancer,31.832897485949008
1982,20-24 years,Nasopharynx cancer,19.91127280575332
1982,20-24 years,Non-melanoma skin cancer,2.03560101751298
1982,20-24 years,Other pharynx cancer,1.5212450611813586
1982,20-24 years,Ovarian cancer,2.3979664393136395
1982,20-24 years,Pancreatic cancer,0.8241290150741118
1982,20-24 years,Prostate cancer,0.0402015439368536
1982,20-24 years,Stomach cancer,18.702285334016004
1982,20-24 years,Testicular cancer,4.803753541064041
1982,20-24 years,Thyroid cancer,4.700173077233025
1982,20-24 years,"Tracheal, bronchus, and lung cancer",8.536001900594234
1982,20-24 years,Uterine cancer,0.5724423587409737
1982,25-29 years,Bladder cancer,0.7099698614974764
1982,25-29 years,Brain and central nervous system cancer,16.303921991762646
1982,25-29 years,Breast cancer,17.36160665638592
1982,25-29 years,Cervical cancer,63.14355651745517
1982,25-29 years,Colon and rectum cancer,20.44428861219607
1982,25-29 years,Esophageal cancer,1.482084676417927
1982,25-29 years,Eye cancer,0.3071141273989514
1982,25-29 years,Gallbladder and biliary tract cancer,1.0373818723065547
1982,25-29 years,Kidney cancer,0.4351757104619185
1982,25-29 years,Larynx cancer,1.1614503496969546
1982,25-29 years,Lip and oral cavity cancer,8.63806375857581
1982,25-29 years,Liver cancer,50.81835707864447
1982,25-29 years,Nasopharynx cancer,21.813646481065817
1982,25-29 years,Non-melanoma skin cancer,2.7346023393127474
1982,25-29 years,Other pharynx cancer,2.3290767758371165
1982,25-29 years,Ovarian cancer,3.117978560883356
