year,age_name,cause_name,val
1981,40-44 years,Prostate cancer,0.1088580294318157
1981,40-44 years,Stomach cancer,8.028946470819205
1981,40-44 years,Testicular cancer,0.4389470742290645
1981,40-44 years,Thyroid cancer,0.5033779848205651
1981,40-44 years,"Tracheal, bronchus, and lung cancer",11.224986805753204
1981,40-44 years,Uterine cancer,0.4844469435374182
1981,45-49 years,Bladder cancer,1.8887173426705197
1981,45-49 years,Brain and central nervous system cancer,8.179152846804078
1981,45-49 years,Breast cancer,41.921273229749666
1981,45-49 years,Cervical cancer,5.380530819384307
1981,45-49 years,Colon and rectum cancer,15.314387642150233
1981,45-49 years,Esophageal cancer,2.2828544605126764
1981,45-49 years,Eye cancer,0.0996291073708573
1981,45-49 years,Gallbladder and biliary tract cancer,1.128049338472662
1981,45-49 years,Kidney cancer,2.4122596638876455
1981,45-49 years,Larynx cancer,2.375009007742489
1981,45-49 years,Lip and oral cavity cancer,1.8857849925827002
1981,45-49 years,Liver cancer,1.8078209018964202
1981,45-49 years,Nasopharynx cancer,0.9908718391678721
1981,45-49 years,Non-melanoma skin cancer,0.5936844419796388
1981,45-49 years,Other pharynx cancer,0.4124359107647366
1981,45-49 years,Ovarian cancer,8.043360650133106
1981,45-49 years,Pancreatic cancer,7.69379672629443
1981,45-49 years,Prostate cancer,0.5162027483411219
1981,45-49 years,Stomach cancer,13.55079571695282
1981,45-49 years,Testicular cancer,0.3619320616966957
1981,45-49 years,Thyroid cancer,0.9670242953664272
1981,45-49 years,"Tracheal, bronchus, and lung cancer",28.64851886696563
1981,45-49 years,Uterine cancer,1.093417163828075
1981,5-9 years,Brain and central nervous system cancer,8.458844018781939
1981,5-9 years,Eye cancer,0.0515997087005707
1981,5-9 years,Kidney cancer,0.6955999123735176
1981,5-9 years,Liver cancer,0.1534927372925302
1981,5-9 years,Nasopharynx cancer,0.0663839474672351
1981,5-9 years,Thyroid cancer,0.0601752867538258
1981,50-54 years,Bladder cancer,4.666270547283528
1981,50-54 years,Brain and central nervous system cancer,12.73481693586981
1981,50-54 years,Breast cancer,56.83380356498511
1981,50-54 years,Cervical cancer,7.045692013286059
1981,50-54 years,Colon and rectum cancer,31.533181565269516
1981,50-54 years,Esophageal cancer,4.3107216530737995
1981,50-54 years,Eye cancer,0.15106603741975
1981,50-54 years,Gallbladder and biliary tract cancer,2.503634500579774
1981,50-54 years,Kidney cancer,4.409521517540755
1981,50-54 years,Larynx cancer,4.7087704732599365
1981,50-54 years,Lip and oral cavity cancer,3.0490344642424456
1981,50-54 years,Liver cancer,3.6179176375937026
1981,50-54 years,Nasopharynx cancer,1.4391633155594266
1981,50-54 years,Non-melanoma skin cancer,0.9967964308497996
1981,50-54 years,Other pharynx cancer,0.7097926234775646
1981,50-54 years,Ovarian cancer,15.522738214395014
1981,50-54 years,Pancreatic cancer,15.624313370241564
1981,50-54 years,Prostate cancer,1.935437583441918
1981,50-54 years,Stomach cancer,21.745733036033272
1981,50-54 years,Testicular cancer,0.2937153934845802
1981,50-54 years,Thyroid cancer,1.7832762359188452
1981,50-54 years,"Tracheal, bronchus, and lung cancer",54.53735995348141
1981,50-54 years,Uterine cancer,2.357727745785064
1981,55-59 years,Bladder cancer,9.36141512155254
1981,55-59 years,Brain and central nervous system cancer,17.232807717734747
1981,55-59 years,Breast cancer,73.32280390904178
1981,55-59 years,Cervical cancer,8.993880321477516
1981,55-59 years,Colon and rectum cancer,52.21641489319228
1981,55-59 years,Esophageal cancer,7.317102343237621
1981,55-59 years,Eye cancer,0.25133313694200937
1981,55-59 years,Gallbladder and biliary tract cancer,5.296646808430726
1981,55-59 years,Kidney cancer,8.194155597525294
1981,55-59 years,Larynx cancer,6.9174196067815865
1981,55-59 years,Lip and oral cavity cancer,4.5102436889485
1981,55-59 years,Liver cancer,7.50664442964332
1981,55-59 years,Nasopharynx cancer,2.0316970777218106
1981,55-59 years,Non-melanoma skin cancer,1.6137838638109376
1981,55-59 years,Other pharynx cancer,1.0048960271864267
1981,55-59 years,Ovarian cancer,23.144755267238253
1981,55-59 years,Pancreatic cancer,28.618781567757303
1981,55-59 years,Prostate cancer,5.2304013491836345
1981,55-59 years,Stomach cancer,35.825091513440746
1981,55-59 years,Testicular cancer,0.2993828905017258
1981,55-59 years,Thyroid cancer,3.0118248886180803
1981,55-59 years,"Tracheal, bronchus, and lung cancer",93.86738031794786
1981,55-59 years,Uterine cancer,4.512551791376981
1981,60-64 years,Bladder cancer,13.079208455851484
1981,60-64 years,Brain and central nervous system cancer,17.34983211392366
1981,60-64 years,Breast cancer,67.13927013376043
1981,60-64 years,Cervical cancer,9.204490551506073
1981,60-64 years,Colon and rectum cancer,69.7362093705714
1981,60-64 years,Esophageal cancer,8.77334580998355
1981,60-64 years,Eye cancer,0.3482521732634395
1981,60-64 years,Gallbladder and biliary tract cancer,8.297563900661363
1981,60-64 years,Kidney cancer,10.56210243380216
1981,60-64 years,Larynx cancer,7.263074355880319
1981,60-64 years,Lip and oral cavity cancer,4.387882712426254
1981,60-64 years,Liver cancer,10.314731821492533
1981,60-64 years,Nasopharynx cancer,1.7794492786622615
1981,60-64 years,Non-melanoma skin cancer,2.2640359541589334
1981,60-64 years,Other pharynx cancer,0.9689354202869991
1981,60-64 years,Ovarian cancer,23.42691003324718
1981,60-64 years,Pancreatic cancer,37.48728596556461
1981,60-64 years,Prostate cancer,12.922775077008954
1981,60-64 years,Stomach cancer,45.331979642787275
1981,60-64 years,Testicular cancer,0.260594546769813
1981,60-64 years,Thyroid cancer,3.741131526101436
1981,60-64 years,"Tracheal, bronchus, and lung cancer",110.09255922356772
1981,60-64 years,Uterine cancer,6.596153731458332
1981,65-69 years,Bladder cancer,26.06712603990133
1981,65-69 years,Brain and central nervous system cancer,24.280720408118356
1981,65-69 years,Breast cancer,83.89790763069685
1981,65-69 years,Cervical cancer,13.429384509254373
1981,65-69 years,Colon and rectum cancer,126.93612676737442
1981,65-69 years,Esophageal cancer,12.455041727104001
1981,65-69 years,Eye cancer,0.490859448739586
1981,65-69 years,Gallbladder and biliary tract cancer,14.67846107648353
1981,65-69 years,Kidney cancer,17.110158991407275
1981,65-69 years,Larynx cancer,9.903892762758963
1981,65-69 years,Lip and oral cavity cancer,5.781450231789846
1981,65-69 years,Liver cancer,16.066819687461546
1981,65-69 years,Nasopharynx cancer,2.079888419096384
1981,65-69 years,Non-melanoma skin cancer,3.618616346252713
1981,65-69 years,Other pharynx cancer,1.1488304248100059
1981,65-69 years,Ovarian cancer,29.379007001204737
1981,65-69 years,Pancreatic cancer,62.51516922004099
1981,65-69 years,Prostate cancer,26.5604127076568
1981,65-69 years,Stomach cancer,78.91323075655507
1981,65-69 years,Testicular cancer,0.3190929552774594
1981,65-69 years,Thyroid cancer,6.243990387009704
1981,65-69 years,"Tracheal, bronchus, and lung cancer",167.04506062572133
1981,65-69 years,Uterine cancer,11.482222692527689
1981,70-74 years,Bladder cancer,36.569519552297294
1981,70-74 years,Brain and central nervous system cancer,21.47034816584739
1981,70-74 years,Breast cancer,89.82173690778426
1981,70-74 years,Cervical cancer,13.106703113732731
1981,70-74 years,Colon and rectum cancer,162.6821424708179
1981,70-74 years,Esophageal cancer,15.253223904797471
1981,70-74 years,Eye cancer,0.5603496275455235
1981,70-74 years,Gallbladder and biliary tract cancer,20.26269533097451
1981,70-74 years,Kidney cancer,21.903569903776194
1981,70-74 years,Larynx cancer,11.859611096531886
1981,70-74 years,Lip and oral cavity cancer,5.7128383837948675
1981,70-74 years,Liver cancer,21.306923124057036
1981,70-74 years,Nasopharynx cancer,1.963278013402661
1981,70-74 years,Non-melanoma skin cancer,4.9403394778528185
1981,70-74 years,Other pharynx cancer,0.9822235078017737
1981,70-74 years,Ovarian cancer,30.565521003203543
1981,70-74 years,Pancreatic cancer,74.0987506022633
1981,70-74 years,Prostate cancer,49.80750230275217
1981,70-74 years,Stomach cancer,104.0212339714792
1981,70-74 years,Testicular cancer,0.3986035429681725
1981,70-74 years,Thyroid cancer,7.7293497574142265
1981,70-74 years,"Tracheal, bronchus, and lung cancer",194.851776451008
1981,70-74 years,Uterine cancer,13.586520308277066
1981,75-79 years,Bladder cancer,41.550011949512566
1981,75-79 years,Brain and central nervous system cancer,11.482992484965937
1981,75-79 years,Breast cancer,66.31149498754358
1981,75-79 years,Cervical cancer,8.331472235910086
1981,75-79 years,Colon and rectum cancer,140.80506441265098
1981,75-79 years,Esophageal cancer,13.723923870198316
1981,75-79 years,Eye cancer,0.40897159370847747
1981,75-79 years,Gallbladder and biliary tract cancer,15.534048953386051
1981,75-79 years,Kidney cancer,15.283764320777356
1981,75-79 years,Larynx cancer,7.996574254857572
1981,75-79 years,Lip and oral cavity cancer,4.219223413655206
1981,75-79 years,Liver cancer,16.403618556658515
1981,75-79 years,Nasopharynx cancer,1.0967432787430786
1981,75-79 years,Non-melanoma skin cancer,5.0974112982313065
1981,75-79 years,Other pharynx cancer,0.5384301333258841
1981,75-79 years,Ovarian cancer,17.203963819783798
1981,75-79 years,Pancreatic cancer,55.431958961027064
1981,75-79 years,Prostate cancer,73.55965138612677
1981,75-79 years,Stomach cancer,87.04963816582978
1981,75-79 years,Testicular cancer,0.333291743284371
1981,75-79 years,Thyroid cancer,6.284206942921562
1981,75-79 years,"Tracheal, bronchus, and lung cancer",134.45132587249935
1981,75-79 years,Uterine cancer,7.182246695816732
1981,80-84 years,Bladder cancer,30.050626047580145
1981,80-84 years,Brain and central nervous system cancer,5.70100178630605
1981,80-84 years,Breast cancer,41.65810546738541
1981,80-84 years,Cervical cancer,6.369307444994046
1981,80-84 years,Colon and rectum cancer,108.58883177961516
1981,80-84 years,Esophageal cancer,10.032694937606419
1981,80-84 years,Eye cancer,0.2813673522036959
1981,80-84 years,Gallbladder and biliary tract cancer,9.383136690554812
1981,80-84 years,Kidney cancer,9.278897779921163
1981,80-84 years,Larynx cancer,4.5673430896575
1981,80-84 years,Lip and oral cavity cancer,2.780240064721416
1981,80-84 years,Liver cancer,9.271027051402653
1981,80-84 years,Nasopharynx cancer,0.6224657118841005
1981,80-84 years,Non-melanoma skin cancer,4.924593124926056
1981,80-84 years,Other pharynx cancer,0.263125778881728
1981,80-84 years,Ovarian cancer,11.594435790238483
1981,80-84 years,Pancreatic cancer,37.21466686271015
1981,80-84 years,Prostate cancer,56.49911006529531
1981,80-84 years,Stomach cancer,67.00068058020238
1981,80-84 years,Testicular cancer,0.2793981795962509
1981,80-84 years,Thyroid cancer,4.3505166018531245
1981,80-84 years,"Tracheal, bronchus, and lung cancer",78.41132456901872
1981,80-84 years,Uterine cancer,5.575382385523357
1981,85-89 years,Bladder cancer,16.129536857414056
1981,85-89 years,Brain and central nervous system cancer,1.513468392386596
1981,85-89 years,Breast cancer,20.39487799757495
1981,85-89 years,Cervical cancer,2.85578160222332
1981,85-89 years,Colon and rectum cancer,53.482061969144766
1981,85-89 years,Esophageal cancer,4.461238647236995
1981,85-89 years,Eye cancer,0.1202103135484889
1981,85-89 years,Gallbladder and biliary tract cancer,4.010077649099885
1981,85-89 years,Kidney cancer,3.5387791157545605
1981,85-89 years,Larynx cancer,1.9857558159487236
1981,85-89 years,Lip and oral cavity cancer,1.4763092832040574
1981,85-89 years,Liver cancer,3.3366038721016573
1981,85-89 years,Nasopharynx cancer,0.2424556563437903
1981,85-89 years,Non-melanoma skin cancer,3.364216413324276
1981,85-89 years,Other pharynx cancer,0.0959317460562244
1981,85-89 years,Ovarian cancer,3.896710743710432
1981,85-89 years,Pancreatic cancer,15.917569400239946
1981,85-89 years,Prostate cancer,29.50756866405659
1981,85-89 years,Stomach cancer,33.93126544950729
1981,85-89 years,Testicular cancer,0.1541096133317183
1981,85-89 years,Thyroid cancer,1.9691708324476282
1981,85-89 years,"Tracheal, bronchus, and lung cancer",33.632533275704816
1981,85-89 years,Uterine cancer,2.266038206223417
1981,90-94 years,Bladder cancer,6.2307402391747235
1981,90-94 years,Brain and central nervous system cancer,0.4837491498346259
1981,90-94 years,Breast cancer,8.928222477542745
1981,90-94 years,Cervical cancer,1.119501718313037
1981,90-94 years,Colon and rectum cancer,20.926692217154468
1981,90-94 years,Esophageal cancer,1.3294465304647818
1981,90-94 years,Eye cancer,0.044996460618116504
1981,90-94 years,Gallbladder and biliary tract cancer,1.3876328991604217
1981,90-94 years,Kidney cancer,1.3350427014794706
1981,90-94 years,Larynx cancer,0.5712896277813596
1981,90-94 years,Lip and oral cavity cancer,0.5884651686390303
1981,90-94 years,Liver cancer,0.9696498546881938
1981,90-94 years,Nasopharynx cancer,0.0836105994491925
1981,90-94 years,Non-melanoma skin cancer,1.955235648110143
1981,90-94 years,Other pharynx cancer,0.0299325309090459
1981,90-94 years,Ovarian cancer,1.4145606293190962
1981,90-94 years,Pancreatic cancer,5.415978416726131
1981,90-94 years,Prostate cancer,12.046232238412996
1981,90-94 years,Stomach cancer,12.471311663237083
1981,90-94 years,Testicular cancer,0.0574074890420345
1981,90-94 years,Thyroid cancer,0.6677588451038505
1981,90-94 years,"Tracheal, bronchus, and lung cancer",9.578683410722583
1981,90-94 years,Uterine cancer,0.9377458354116032
1981,<5 years,Brain and central nervous system cancer,8.617889235573847
1981,<5 years,Eye cancer,0.12468738480946831
1981,<5 years,Kidney cancer,1.1485191369186432
1981,<5 years,Liver cancer,0.6583598509115838
1982,10-14 years,Brain and central nervous system cancer,5.462197305011875
1982,10-14 years,Eye cancer,0.0144811878705846
1982,10-14 years,Kidney cancer,0.20901336498889111
1982,10-14 years,Liver cancer,0.0975754418489253
1982,10-14 years,Nasopharynx cancer,0.08863928193945991
1982,10-14 years,Thyroid cancer,0.0590077983490179
1982,15-19 years,Bladder cancer,0.0359301342145964
1982,15-19 years,Brain and central nervous system cancer,3.3295222804066373
1982,15-19 years,Breast cancer,0.16555455679504819
1982,15-19 years,Cervical cancer,0.0589781209826231
1982,15-19 years,Colon and rectum cancer,0.41203535576312067
1982,15-19 years,Eye cancer,0.0134374192211838
1982,15-19 years,Kidney cancer,0.14006345898550548
1982,15-19 years,Lip and oral cavity cancer,0.0527736571590407
1982,15-19 years,Liver cancer,0.14730890584006678
1982,15-19 years,Nasopharynx cancer,0.1380080598021014
1982,15-19 years,Ovarian cancer,0.2559001354573697
1982,15-19 years,Pancreatic cancer,0.0978435133343247
1982,15-19 years,Stomach cancer,0.2340361355864086
1982,15-19 years,Testicular cancer,0.3514693318472032
1982,15-19 years,Thyroid cancer,0.0831507544377031
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.34774643668051947
1982,20-24 years,Bladder cancer,0.046439968632058695
1982,20-24 years,Brain and central nervous system cancer,2.8803769987045325
1982,20-24 years,Breast cancer,0.36298558690643906
1982,20-24 years,Cervical cancer,0.2519383450758483
1982,20-24 years,Colon and rectum cancer,0.7579174052355653
1982,20-24 years,Esophageal cancer,0.055033214166458504
1982,20-24 years,Eye cancer,0.0204837476565184
1982,20-24 years,Gallbladder and biliary tract cancer,0.0318767988218691
1982,20-24 years,Kidney cancer,0.1642865087532332
1982,20-24 years,Larynx cancer,0.0320073218928403
1982,20-24 years,Lip and oral cavity cancer,0.0813120702782299
1982,20-24 years,Liver cancer,0.1576448492495626
1982,20-24 years,Nasopharynx cancer,0.151808746097164
1982,20-24 years,Non-melanoma skin cancer,0.12025725314052821
1982,20-24 years,Other pharynx cancer,0.0062752887056619
1982,20-24 years,Ovarian cancer,0.367744967247228
1982,20-24 years,Pancreatic cancer,0.1577737405594917
1982,20-24 years,Prostate cancer,0.0284333678441452
1982,20-24 years,Stomach cancer,0.5999117322317745
1982,20-24 years,Testicular cancer,0.8501339778329744
1982,20-24 years,Thyroid cancer,0.1116218475710823
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.5191337385300999
1982,20-24 years,Uterine cancer,0.0263506780647362
1982,25-29 years,Bladder cancer,0.0896244878561267
1982,25-29 years,Brain and central nervous system cancer,3.562952517981128
1982,25-29 years,Breast cancer,2.2902695495482037
1982,25-29 years,Cervical cancer,1.1468120449308696
1982,25-29 years,Colon and rectum cancer,1.6968384787259658
1982,25-29 years,Esophageal cancer,0.0993402129725058
1982,25-29 years,Eye cancer,0.0257400493560489
1982,25-29 years,Gallbladder and biliary tract cancer,0.0683393235500964
1982,25-29 years,Kidney cancer,0.2369764935756855
1982,25-29 years,Larynx cancer,0.0607746710557401
1982,25-29 years,Lip and oral cavity cancer,0.1427469779697279
1982,25-29 years,Liver cancer,0.24536302594143522
