year,age_name,cause_name,val
1990,90-94 years,Lip and oral cavity cancer,0.21730235970152778
1990,90-94 years,Liver cancer,0.30951237673845633
1990,90-94 years,Nasopharynx cancer,0.0251060484470121
1990,90-94 years,Non-melanoma skin cancer,0.2885273612702455
1990,90-94 years,Other pharynx cancer,0.042966020232497
1990,90-94 years,Ovarian cancer,0.6917754783237714
1990,90-94 years,Pancreatic cancer,1.2626299833727976
1990,90-94 years,Prostate cancer,2.775272605983694
1990,90-94 years,Stomach cancer,2.332595706770797
1990,90-94 years,Testicular cancer,0.0096656513593946
1990,90-94 years,Thyroid cancer,0.1408606983229474
1990,90-94 years,"Tracheal, bronchus, and lung cancer",2.337435479431264
1990,90-94 years,Uterine cancer,0.4540597302705397
1990,<5 years,Brain and central nervous system cancer,0.3299949385993808
1990,<5 years,Eye cancer,0.0006254392668503038
1990,<5 years,Kidney cancer,0.027334901760161102
1990,<5 years,Liver cancer,0.027945138041422603
1991,10-14 years,Brain and central nervous system cancer,0.26584446354632096
1991,10-14 years,Eye cancer,0.0012883728461678
1991,10-14 years,Kidney cancer,0.0068620932885805
1991,10-14 years,Liver cancer,0.0054678906939971995
1991,10-14 years,Nasopharynx cancer,0.0049002721362141
1991,10-14 years,Thyroid cancer,0.0023090981885833
1991,15-19 years,Bladder cancer,0.0034757198737732
1991,15-19 years,Brain and central nervous system cancer,0.2990320392253562
1991,15-19 years,Breast cancer,0.009877946079651199
1991,15-19 years,Cervical cancer,0.0029787405799799
1991,15-19 years,Colon and rectum cancer,0.0380078126438632
1991,15-19 years,Eye cancer,0.001883452473264
1991,15-19 years,Kidney cancer,0.009089237257176499
1991,15-19 years,Lip and oral cavity cancer,0.0092498750625235
1991,15-19 years,Liver cancer,0.0165972852508657
1991,15-19 years,Nasopharynx cancer,0.0173257523810106
1991,15-19 years,Ovarian cancer,0.0218622473039534
1991,15-19 years,Pancreatic cancer,0.0083901893160138
1991,15-19 years,Stomach cancer,0.014802082487578899
1991,15-19 years,Testicular cancer,0.0398473294312029
1991,15-19 years,Thyroid cancer,0.0072834235181626
1991,15-19 years,"Tracheal, bronchus, and lung cancer",0.0413412004667225
1991,20-24 years,Bladder cancer,0.006122021339041699
1991,20-24 years,Brain and central nervous system cancer,0.4043470515604244
1991,20-24 years,Breast cancer,0.0352806706999632
1991,20-24 years,Cervical cancer,0.021087610952643
1991,20-24 years,Colon and rectum cancer,0.0947147646747996
1991,20-24 years,Esophageal cancer,0.014707892856217
1991,20-24 years,Eye cancer,0.0037850117650984998
1991,20-24 years,Gallbladder and biliary tract cancer,0.0037455152832884
1991,20-24 years,Kidney cancer,0.014588012071950998
1991,20-24 years,Larynx cancer,0.0051188731340585
1991,20-24 years,Lip and oral cavity cancer,0.0188447755253471
1991,20-24 years,Liver cancer,0.0266668996145943
1991,20-24 years,Nasopharynx cancer,0.027183792010998
1991,20-24 years,Non-melanoma skin cancer,0.0069376764578917005
1991,20-24 years,Other pharynx cancer,0.004990583783829701
1991,20-24 years,Ovarian cancer,0.0493670553890901
1991,20-24 years,Pancreatic cancer,0.018368476911021
1991,20-24 years,Prostate cancer,0.0054824501981066
1991,20-24 years,Stomach cancer,0.05252817343566
1991,20-24 years,Testicular cancer,0.125352457040479
1991,20-24 years,Thyroid cancer,0.013616311730738
1991,20-24 years,"Tracheal, bronchus, and lung cancer",0.0844135965588743
1991,20-24 years,Uterine cancer,0.0037585241145095
1991,25-29 years,Bladder cancer,0.0121162365298573
1991,25-29 years,Brain and central nervous system cancer,0.5268300610712788
1991,25-29 years,Breast cancer,0.2014746819727053
1991,25-29 years,Cervical cancer,0.093159487130336
1991,25-29 years,Colon and rectum cancer,0.2035548275001407
1991,25-29 years,Esophageal cancer,0.0275382284750778
1991,25-29 years,Eye cancer,0.0050395317647347
1991,25-29 years,Gallbladder and biliary tract cancer,0.0080778164144431
1991,25-29 years,Kidney cancer,0.0216218328050682
1991,25-29 years,Larynx cancer,0.009094082102029201
1991,25-29 years,Lip and oral cavity cancer,0.0338922721017228
1991,25-29 years,Liver cancer,0.0431601802552814
1991,25-29 years,Nasopharynx cancer,0.0261756718368269
1991,25-29 years,Non-melanoma skin cancer,0.0115015803899065
1991,25-29 years,Other pharynx cancer,0.0079982511836713
1991,25-29 years,Ovarian cancer,0.092446039808406
1991,25-29 years,Pancreatic cancer,0.0422582334694112
1991,25-29 years,Prostate cancer,0.0049572149904186
1991,25-29 years,Stomach cancer,0.1319631079547255
1991,25-29 years,Testicular cancer,0.1627542842234703
1991,25-29 years,Thyroid cancer,0.0199647442421933
1991,25-29 years,"Tracheal, bronchus, and lung cancer",0.1558155099662601
1991,25-29 years,Uterine cancer,0.0120705180747715
1991,30-34 years,Bladder cancer,0.036108313083336896
1991,30-34 years,Brain and central nervous system cancer,0.8271617793870802
1991,30-34 years,Breast cancer,1.0470795110288145
1991,30-34 years,Cervical cancer,0.3144172811758587
1991,30-34 years,Colon and rectum cancer,0.5405821596564355
1991,30-34 years,Esophageal cancer,0.0732624571561814
1991,30-34 years,Eye cancer,0.0098718738859818
1991,30-34 years,Gallbladder and biliary tract cancer,0.0249361255109947
1991,30-34 years,Kidney cancer,0.046993820441133594
1991,30-34 years,Larynx cancer,0.0263738960978811
1991,30-34 years,Lip and oral cavity cancer,0.07915036251518
1991,30-34 years,Liver cancer,0.0822590407936431
1991,30-34 years,Nasopharynx cancer,0.0435561198547961
1991,30-34 years,Non-melanoma skin cancer,0.0224590521972215
1991,30-34 years,Other pharynx cancer,0.0227509465720473
1991,30-34 years,Ovarian cancer,0.2066722674356805
1991,30-34 years,Pancreatic cancer,0.13490780402763292
1991,30-34 years,Prostate cancer,0.0072431979150125
1991,30-34 years,Stomach cancer,0.38592238192199446
1991,30-34 years,Testicular cancer,0.1681164921517819
1991,30-34 years,Thyroid cancer,0.0361704312889294
1991,30-34 years,"Tracheal, bronchus, and lung cancer",0.5142522720302904
1991,30-34 years,Uterine cancer,0.0354984836651135
1991,35-39 years,Bladder cancer,0.0763284121877064
1991,35-39 years,Brain and central nervous system cancer,1.0886267971623966
1991,35-39 years,Breast cancer,2.0963787958499696
1991,35-39 years,Cervical cancer,0.4831372207215481
1991,35-39 years,Colon and rectum cancer,1.0550452012942808
1991,35-39 years,Esophageal cancer,0.197976197113836
1991,35-39 years,Eye cancer,0.0151257849880403
1991,35-39 years,Gallbladder and biliary tract cancer,0.0503134299209745
1991,35-39 years,Kidney cancer,0.0931431245681551
1991,35-39 years,Larynx cancer,0.0981648902237417
1991,35-39 years,Lip and oral cavity cancer,0.20105530379209752
1991,35-39 years,Liver cancer,0.1375588001509355
1991,35-39 years,Nasopharynx cancer,0.0866667350098068
1991,35-39 years,Non-melanoma skin cancer,0.0321706491532605
1991,35-39 years,Other pharynx cancer,0.0988887514767144
1991,35-39 years,Ovarian cancer,0.3377484645589368
1991,35-39 years,Pancreatic cancer,0.3273455303611615
1991,35-39 years,Prostate cancer,0.0142098057796913
1991,35-39 years,Stomach cancer,0.7387988400450374
1991,35-39 years,Testicular cancer,0.1531283012473993
1991,35-39 years,Thyroid cancer,0.06593391142092869
1991,35-39 years,"Tracheal, bronchus, and lung cancer",1.397170913386458
1991,35-39 years,Uterine cancer,0.0637499810381457
1991,40-44 years,Bladder cancer,0.1679087279687147
1991,40-44 years,Brain and central nervous system cancer,1.4037971141858347
1991,40-44 years,Breast cancer,3.4674110339723128
1991,40-44 years,Cervical cancer,0.6665844586361248
1991,40-44 years,Colon and rectum cancer,1.8405787300284886
1991,40-44 years,Esophageal cancer,0.5299250539885384
1991,40-44 years,Eye cancer,0.0222347539041974
1991,40-44 years,Gallbladder and biliary tract cancer,0.1080252154375919
1991,40-44 years,Kidney cancer,0.18124100938209722
1991,40-44 years,Larynx cancer,0.3134865014994734
1991,40-44 years,Lip and oral cavity cancer,0.4746746779655438
1991,40-44 years,Liver cancer,0.2458814374724565
1991,40-44 years,Nasopharynx cancer,0.1694367769888096
1991,40-44 years,Non-melanoma skin cancer,0.04819771240036799
1991,40-44 years,Other pharynx cancer,0.3026853538129522
1991,40-44 years,Ovarian cancer,0.682435985630031
1991,40-44 years,Pancreatic cancer,0.6859671661930009
1991,40-44 years,Prostate cancer,0.0387128679783985
1991,40-44 years,Stomach cancer,1.2601762595257142
1991,40-44 years,Testicular cancer,0.1181155624391781
1991,40-44 years,Thyroid cancer,0.1094483432552022
1991,40-44 years,"Tracheal, bronchus, and lung cancer",3.322401657163004
1991,40-44 years,Uterine cancer,0.1197086306126693
1991,45-49 years,Bladder cancer,0.3555579267951988
1991,45-49 years,Brain and central nervous system cancer,1.5836780016822676
1991,45-49 years,Breast cancer,4.4864310001769425
1991,45-49 years,Cervical cancer,0.6652038215247388
1991,45-49 years,Colon and rectum cancer,3.035898386389637
1991,45-49 years,Esophageal cancer,1.1227801358061333
1991,45-49 years,Eye cancer,0.0287880843020965
1991,45-49 years,Gallbladder and biliary tract cancer,0.19168196649102398
1991,45-49 years,Kidney cancer,0.3408459718572424
1991,45-49 years,Larynx cancer,0.7506916565274578
1991,45-49 years,Lip and oral cavity cancer,0.8915185494788205
1991,45-49 years,Liver cancer,0.44892951352059685
1991,45-49 years,Nasopharynx cancer,0.2630097553935769
1991,45-49 years,Non-melanoma skin cancer,0.0544999408104795
1991,45-49 years,Other pharynx cancer,0.6656773515852332
1991,45-49 years,Ovarian cancer,1.0777612369123175
1991,45-49 years,Pancreatic cancer,1.3817526269907747
1991,45-49 years,Prostate cancer,0.1545161028535797
1991,45-49 years,Stomach cancer,1.8467277703321865
1991,45-49 years,Testicular cancer,0.0812534706973184
1991,45-49 years,Thyroid cancer,0.172751228591035
1991,45-49 years,"Tracheal, bronchus, and lung cancer",7.1101220643585314
1991,45-49 years,Uterine cancer,0.2266143617434575
1991,5-9 years,Brain and central nervous system cancer,0.49348164925289695
1991,5-9 years,Eye cancer,0.000346943126538786
1991,5-9 years,Kidney cancer,0.026842181200218
1991,5-9 years,Liver cancer,0.010121584492962701
1991,5-9 years,Nasopharynx cancer,0.004206190788029
1991,5-9 years,Thyroid cancer,0.0027552492564697
1991,50-54 years,Bladder cancer,0.814177034895055
1991,50-54 years,Brain and central nervous system cancer,2.397436257799554
1991,50-54 years,Breast cancer,7.71350592894871
1991,50-54 years,Cervical cancer,1.0826536503765185
1991,50-54 years,Colon and rectum cancer,6.050793460804314
1991,50-54 years,Esophageal cancer,2.109800687065448
1991,50-54 years,Eye cancer,0.0443984031527942
1991,50-54 years,Gallbladder and biliary tract cancer,0.4026485557583786
1991,50-54 years,Kidney cancer,0.6479293338407937
1991,50-54 years,Larynx cancer,1.2581545433040127
1991,50-54 years,Lip and oral cavity cancer,1.5258074507643973
1991,50-54 years,Liver cancer,0.9242251105795813
1991,50-54 years,Nasopharynx cancer,0.39547057125452373
1991,50-54 years,Non-melanoma skin cancer,0.09076566010271589
1991,50-54 years,Other pharynx cancer,1.0875943410120248
1991,50-54 years,Ovarian cancer,2.28586939296234
1991,50-54 years,Pancreatic cancer,2.6600898336222447
1991,50-54 years,Prostate cancer,0.5146249917876102
1991,50-54 years,Stomach cancer,3.1196767676210984
1991,50-54 years,Testicular cancer,0.062692103416401
1991,50-54 years,Thyroid cancer,0.3196441386425254
1991,50-54 years,"Tracheal, bronchus, and lung cancer",15.00134562777724
1991,50-54 years,Uterine cancer,0.5510537903652937
1991,55-59 years,Bladder cancer,1.5228556811709673
1991,55-59 years,Brain and central nervous system cancer,3.258030511175765
1991,55-59 years,Breast cancer,9.35853402409212
1991,55-59 years,Cervical cancer,1.2148932061113242
1991,55-59 years,Colon and rectum cancer,9.204762343572892
1991,55-59 years,Esophageal cancer,2.8294295482258303
1991,55-59 years,Eye cancer,0.0626314586939021
1991,55-59 years,Gallbladder and biliary tract cancer,0.7023528534302261
1991,55-59 years,Kidney cancer,0.9892402073427278
1991,55-59 years,Larynx cancer,1.771109073933028
1991,55-59 years,Lip and oral cavity cancer,1.8262469658863625
1991,55-59 years,Liver cancer,1.4788943093170386
1991,55-59 years,Nasopharynx cancer,0.4936227167491992
1991,55-59 years,Non-melanoma skin cancer,0.133054832818122
1991,55-59 years,Other pharynx cancer,1.3345185516860556
1991,55-59 years,Ovarian cancer,3.363730824358394
1991,55-59 years,Pancreatic cancer,4.162650322241443
1991,55-59 years,Prostate cancer,1.358289617059679
1991,55-59 years,Stomach cancer,4.337412012255156
1991,55-59 years,Testicular cancer,0.0559364744817564
1991,55-59 years,Thyroid cancer,0.4456156920756722
1991,55-59 years,"Tracheal, bronchus, and lung cancer",24.129225039186135
1991,55-59 years,Uterine cancer,0.9501318652116904
1991,60-64 years,Bladder cancer,3.0152637554660644
1991,60-64 years,Brain and central nervous system cancer,4.100041000177519
1991,60-64 years,Breast cancer,9.578980183350797
1991,60-64 years,Cervical cancer,1.23455673471359
1991,60-64 years,Colon and rectum cancer,13.380919123700618
1991,60-64 years,Esophageal cancer,3.8151779564063815
1991,60-64 years,Eye cancer,0.0941877609553472
1991,60-64 years,Gallbladder and biliary tract cancer,1.1957682096301743
1991,60-64 years,Kidney cancer,1.452610673640822
1991,60-64 years,Larynx cancer,2.378680706076233
1991,60-64 years,Lip and oral cavity cancer,2.1839027799042596
1991,60-64 years,Liver cancer,2.5281366529101676
1991,60-64 years,Nasopharynx cancer,0.5079760114174849
1991,60-64 years,Non-melanoma skin cancer,0.23159079035814079
1991,60-64 years,Other pharynx cancer,1.487573469113146
1991,60-64 years,Ovarian cancer,4.34429856625835
1991,60-64 years,Pancreatic cancer,6.412711708619781
1991,60-64 years,Prostate cancer,3.75254700616572
1991,60-64 years,Stomach cancer,6.856811838331883
1991,60-64 years,Testicular cancer,0.0593840319853342
1991,60-64 years,Thyroid cancer,0.6015987550647817
1991,60-64 years,"Tracheal, bronchus, and lung cancer",36.02705423934385
1991,60-64 years,Uterine cancer,1.6506522751957005
1991,65-69 years,Bladder cancer,3.904821103085966
1991,65-69 years,Brain and central nervous system cancer,3.961304166285079
1991,65-69 years,Breast cancer,11.321328377316682
1991,65-69 years,Cervical cancer,1.503110733711359
1991,65-69 years,Colon and rectum cancer,16.892671952082022
1991,65-69 years,Esophageal cancer,3.7755709044731214
1991,65-69 years,Eye cancer,0.1012481588813359
1991,65-69 years,Gallbladder and biliary tract cancer,1.7371711388216453
1991,65-69 years,Kidney cancer,1.6753325071537188
1991,65-69 years,Larynx cancer,1.9943047670756895
1991,65-69 years,Lip and oral cavity cancer,1.8837444539666568
1991,65-69 years,Liver cancer,2.8349114225810492
1991,65-69 years,Nasopharynx cancer,0.4149350758759593
1991,65-69 years,Non-melanoma skin cancer,0.2608174684421217
1991,65-69 years,Other pharynx cancer,1.1708290985243268
1991,65-69 years,Ovarian cancer,5.099016960679356
1991,65-69 years,Pancreatic cancer,7.382763773365674
1991,65-69 years,Prostate cancer,5.2593731237216215
1991,65-69 years,Stomach cancer,8.34795635298582
1991,65-69 years,Testicular cancer,0.047913438404155
1991,65-69 years,Thyroid cancer,0.7733431655549934
1991,65-69 years,"Tracheal, bronchus, and lung cancer",39.08872469370968
1991,65-69 years,Uterine cancer,2.31855873894075
1991,70-74 years,Bladder cancer,4.715308598888569
1991,70-74 years,Brain and central nervous system cancer,3.4136950813227145
1991,70-74 years,Breast cancer,10.393144261470466
1991,70-74 years,Cervical cancer,1.3074098992636587
1991,70-74 years,Colon and rectum cancer,19.36167239794732
1991,70-74 years,Esophageal cancer,3.5211191189044078
1991,70-74 years,Eye cancer,0.0980293073121208
1991,70-74 years,Gallbladder and biliary tract cancer,1.8436380996266664
1991,70-74 years,Kidney cancer,1.7473684495092896
1991,70-74 years,Larynx cancer,1.6897858171227107
1991,70-74 years,Lip and oral cavity cancer,1.4510331172929902
1991,70-74 years,Liver cancer,3.017123350295752
1991,70-74 years,Nasopharynx cancer,0.3210589275884974
1991,70-74 years,Non-melanoma skin cancer,0.3029068095894933
1991,70-74 years,Other pharynx cancer,0.8026922726230892
1991,70-74 years,Ovarian cancer,5.014878987174227
1991,70-74 years,Pancreatic cancer,7.369850748748625
1991,70-74 years,Prostate cancer,8.249255530071812
1991,70-74 years,Stomach cancer,9.43127300594469
1991,70-74 years,Testicular cancer,0.048344573006632
1991,70-74 years,Thyroid cancer,0.8015724105949581
1991,70-74 years,"Tracheal, bronchus, and lung cancer",36.51880502761713
1991,70-74 years,Uterine cancer,2.2169508306676997
1991,75-79 years,Bladder cancer,6.96263206493818
1991,75-79 years,Brain and central nervous system cancer,3.0968530626559314
1991,75-79 years,Breast cancer,13.95689700566626
1991,75-79 years,Cervical cancer,1.4937525247499843
