year,age_name,cause_name,val
1981,40-44 years,Non-melanoma skin cancer,0.09719639658087681
1981,40-44 years,Other pharynx cancer,0.2221518358090332
1981,40-44 years,Ovarian cancer,0.7503421285389732
1981,40-44 years,Pancreatic cancer,0.6211378574843658
1981,40-44 years,Prostate cancer,0.1228709785943599
1981,40-44 years,Stomach cancer,5.511892978625184
1981,40-44 years,Testicular cancer,0.0714768963688676
1981,40-44 years,Thyroid cancer,0.1865903338135525
1981,40-44 years,"Tracheal, bronchus, and lung cancer",2.6704350743186236
1981,40-44 years,Uterine cancer,0.3831311774835389
1981,45-49 years,Bladder cancer,0.2875632148832164
1981,45-49 years,Brain and central nervous system cancer,0.7065596253828255
1981,45-49 years,Breast cancer,6.481820645373183
1981,45-49 years,Cervical cancer,9.475608557431404
1981,45-49 years,Colon and rectum cancer,3.920219980571895
1981,45-49 years,Esophageal cancer,0.8114260959249162
1981,45-49 years,Eye cancer,0.0282933512471196
1981,45-49 years,Gallbladder and biliary tract cancer,1.0069292721277356
1981,45-49 years,Kidney cancer,0.7896230869511376
1981,45-49 years,Larynx cancer,0.5518122604513999
1981,45-49 years,Lip and oral cavity cancer,0.7265758001661378
1981,45-49 years,Liver cancer,1.1358033666563356
1981,45-49 years,Nasopharynx cancer,0.198482842110492
1981,45-49 years,Non-melanoma skin cancer,0.1393073488718367
1981,45-49 years,Other pharynx cancer,0.4022513765249287
1981,45-49 years,Ovarian cancer,0.9340400646881356
1981,45-49 years,Pancreatic cancer,1.0296060911419491
1981,45-49 years,Prostate cancer,0.3835890929522719
1981,45-49 years,Stomach cancer,7.787926339861102
1981,45-49 years,Testicular cancer,0.0482122551408917
1981,45-49 years,Thyroid cancer,0.2769323483005291
1981,45-49 years,"Tracheal, bronchus, and lung cancer",5.861920215061355
1981,45-49 years,Uterine cancer,0.7214688460193801
1981,5-9 years,Brain and central nervous system cancer,1.940979091419913
1981,5-9 years,Eye cancer,0.25657646897992914
1981,5-9 years,Kidney cancer,0.7097415275552618
1981,5-9 years,Liver cancer,0.30043203017191167
1981,5-9 years,Nasopharynx cancer,0.0656878988735027
1981,5-9 years,Thyroid cancer,0.048026577688800504
1981,50-54 years,Bladder cancer,0.4795215329496691
1981,50-54 years,Brain and central nervous system cancer,0.8590442779725664
1981,50-54 years,Breast cancer,7.686696067562884
1981,50-54 years,Cervical cancer,10.990437059378625
1981,50-54 years,Colon and rectum cancer,5.67455354106761
1981,50-54 years,Esophageal cancer,1.4105665922924395
1981,50-54 years,Eye cancer,0.0357706122652164
1981,50-54 years,Gallbladder and biliary tract cancer,1.6651290276926263
1981,50-54 years,Kidney cancer,1.2364980484154342
1981,50-54 years,Larynx cancer,1.0923795317609346
1981,50-54 years,Lip and oral cavity cancer,1.1221031035120244
1981,50-54 years,Liver cancer,1.9478948863837378
1981,50-54 years,Nasopharynx cancer,0.2856062681439751
1981,50-54 years,Non-melanoma skin cancer,0.17995911585680102
1981,50-54 years,Other pharynx cancer,0.6546910029927252
1981,50-54 years,Ovarian cancer,1.1159734302015447
1981,50-54 years,Pancreatic cancer,1.6192586356312013
1981,50-54 years,Prostate cancer,1.1507244026021164
1981,50-54 years,Stomach cancer,12.490442041181918
1981,50-54 years,Testicular cancer,0.0356567759455906
1981,50-54 years,Thyroid cancer,0.46231874026269393
1981,50-54 years,"Tracheal, bronchus, and lung cancer",10.647055640901517
1981,50-54 years,Uterine cancer,1.052269913849402
1981,55-59 years,Bladder cancer,0.8385745547905697
1981,55-59 years,Brain and central nervous system cancer,0.9831774226987382
1981,55-59 years,Breast cancer,6.270052290149663
1981,55-59 years,Cervical cancer,10.024173007845128
1981,55-59 years,Colon and rectum cancer,7.452072503032243
1981,55-59 years,Esophageal cancer,2.139353747447792
1981,55-59 years,Eye cancer,0.0469964455942118
1981,55-59 years,Gallbladder and biliary tract cancer,2.2774225934772985
1981,55-59 years,Kidney cancer,1.8708415659820172
1981,55-59 years,Larynx cancer,1.6747660133173823
1981,55-59 years,Lip and oral cavity cancer,1.7398104290633034
1981,55-59 years,Liver cancer,2.8988044698186566
1981,55-59 years,Nasopharynx cancer,0.3961813353510312
1981,55-59 years,Non-melanoma skin cancer,0.2420279000190108
1981,55-59 years,Other pharynx cancer,1.081987710328307
1981,55-59 years,Ovarian cancer,1.0770824613465384
1981,55-59 years,Pancreatic cancer,2.1669035003768697
1981,55-59 years,Prostate cancer,2.9900255208003865
1981,55-59 years,Stomach cancer,15.978268674507998
1981,55-59 years,Testicular cancer,0.0367820908143473
1981,55-59 years,Thyroid cancer,0.6056585143784023
1981,55-59 years,"Tracheal, bronchus, and lung cancer",15.566328444001625
1981,55-59 years,Uterine cancer,1.2672653927116833
1981,60-64 years,Bladder cancer,1.4524765062353278
1981,60-64 years,Brain and central nervous system cancer,1.0971171522800653
1981,60-64 years,Breast cancer,6.7060795619891325
1981,60-64 years,Cervical cancer,9.942378863574875
1981,60-64 years,Colon and rectum cancer,11.163224324431603
1981,60-64 years,Esophageal cancer,3.1016266766358203
1981,60-64 years,Eye cancer,0.0633162423678926
1981,60-64 years,Gallbladder and biliary tract cancer,3.322604996214896
1981,60-64 years,Kidney cancer,2.5069838241007343
1981,60-64 years,Larynx cancer,2.6309149757404584
1981,60-64 years,Lip and oral cavity cancer,2.236885436896416
1981,60-64 years,Liver cancer,4.667913767560972
1981,60-64 years,Nasopharynx cancer,0.417111983194853
1981,60-64 years,Non-melanoma skin cancer,0.34315586719451097
1981,60-64 years,Other pharynx cancer,1.337699191729799
1981,60-64 years,Ovarian cancer,1.2862100367120834
1981,60-64 years,Pancreatic cancer,3.177988603533291
1981,60-64 years,Prostate cancer,7.598776316274702
1981,60-64 years,Stomach cancer,22.254411877052533
1981,60-64 years,Testicular cancer,0.0405679102868367
1981,60-64 years,Thyroid cancer,0.9095745354270912
1981,60-64 years,"Tracheal, bronchus, and lung cancer",24.435967261847505
1981,60-64 years,Uterine cancer,2.152913603658242
1981,65-69 years,Bladder cancer,2.011353398588285
1981,65-69 years,Brain and central nervous system cancer,1.1530311695507978
1981,65-69 years,Breast cancer,6.741055055730524
1981,65-69 years,Cervical cancer,10.27481561168794
1981,65-69 years,Colon and rectum cancer,13.393920673611683
1981,65-69 years,Esophageal cancer,3.7890837732959457
1981,65-69 years,Eye cancer,0.08190560013221679
1981,65-69 years,Gallbladder and biliary tract cancer,4.191590605549759
1981,65-69 years,Kidney cancer,2.6170132909997075
1981,65-69 years,Larynx cancer,3.1491446040216
1981,65-69 years,Lip and oral cavity cancer,2.4524401963017395
1981,65-69 years,Liver cancer,6.466191743770825
1981,65-69 years,Nasopharynx cancer,0.46059290345110304
1981,65-69 years,Non-melanoma skin cancer,0.44340392254947925
1981,65-69 years,Other pharynx cancer,1.4960580761046418
1981,65-69 years,Ovarian cancer,1.3475751709251622
1981,65-69 years,Pancreatic cancer,3.859550748321658
1981,65-69 years,Prostate cancer,12.44292233908974
1981,65-69 years,Stomach cancer,25.978977842862058
1981,65-69 years,Testicular cancer,0.0497547360624089
1981,65-69 years,Thyroid cancer,1.1393200553611238
1981,65-69 years,"Tracheal, bronchus, and lung cancer",24.92136887491458
1981,65-69 years,Uterine cancer,2.294386986568197
1981,70-74 years,Bladder cancer,2.0508760893306173
1981,70-74 years,Brain and central nervous system cancer,0.8708460684452008
1981,70-74 years,Breast cancer,4.512809921572074
1981,70-74 years,Cervical cancer,7.900525161900353
1981,70-74 years,Colon and rectum cancer,12.010936578822179
1981,70-74 years,Esophageal cancer,3.124650696603176
1981,70-74 years,Eye cancer,0.0852685496267269
1981,70-74 years,Gallbladder and biliary tract cancer,3.727915664098818
1981,70-74 years,Kidney cancer,2.1153169822936295
1981,70-74 years,Larynx cancer,2.5095155487021743
1981,70-74 years,Lip and oral cavity cancer,2.439753750801651
1981,70-74 years,Liver cancer,5.022767023462235
1981,70-74 years,Nasopharynx cancer,0.41122793585522277
1981,70-74 years,Non-melanoma skin cancer,0.48137725906921314
1981,70-74 years,Other pharynx cancer,1.3427560709095587
1981,70-74 years,Ovarian cancer,1.0341845699488783
1981,70-74 years,Pancreatic cancer,3.336721942452778
1981,70-74 years,Prostate cancer,14.621776917006905
1981,70-74 years,Stomach cancer,22.032057710792344
1981,70-74 years,Testicular cancer,0.0455962403887184
1981,70-74 years,Thyroid cancer,0.9530845653709303
1981,70-74 years,"Tracheal, bronchus, and lung cancer",21.575070763877637
1981,70-74 years,Uterine cancer,1.6670535055892033
1981,75-79 years,Bladder cancer,2.3740703548610576
1981,75-79 years,Brain and central nervous system cancer,0.6483951399288994
1981,75-79 years,Breast cancer,4.160962908416419
1981,75-79 years,Cervical cancer,5.731952482136507
1981,75-79 years,Colon and rectum cancer,11.867822053010869
1981,75-79 years,Esophageal cancer,3.0611298455221796
1981,75-79 years,Eye cancer,0.098057738705336
1981,75-79 years,Gallbladder and biliary tract cancer,3.578137767842705
1981,75-79 years,Kidney cancer,1.678254469247063
1981,75-79 years,Larynx cancer,2.0640984848448203
1981,75-79 years,Lip and oral cavity cancer,2.4862809904376544
1981,75-79 years,Liver cancer,4.426544565006729
1981,75-79 years,Nasopharynx cancer,0.27324615136766006
1981,75-79 years,Non-melanoma skin cancer,0.6084971082535136
1981,75-79 years,Other pharynx cancer,1.018192969474871
1981,75-79 years,Ovarian cancer,0.8276209699538334
1981,75-79 years,Pancreatic cancer,2.874580009251493
1981,75-79 years,Prostate cancer,18.777155341692914
1981,75-79 years,Stomach cancer,20.322636452008204
1981,75-79 years,Testicular cancer,0.0445116181039721
1981,75-79 years,Thyroid cancer,0.9112099721317852
1981,75-79 years,"Tracheal, bronchus, and lung cancer",16.026334528494303
1981,75-79 years,Uterine cancer,1.332033933228529
1981,80-84 years,Bladder cancer,1.7542017647385255
1981,80-84 years,Brain and central nervous system cancer,0.37239279937088654
1981,80-84 years,Breast cancer,2.5720359593829745
1981,80-84 years,Cervical cancer,3.6748186576628536
1981,80-84 years,Colon and rectum cancer,8.140901881935225
1981,80-84 years,Esophageal cancer,2.050490534973969
1981,80-84 years,Eye cancer,0.09242970603323619
1981,80-84 years,Gallbladder and biliary tract cancer,2.2661765497338395
1981,80-84 years,Kidney cancer,1.000025649733807
1981,80-84 years,Larynx cancer,1.4108973274738656
1981,80-84 years,Lip and oral cavity cancer,1.792652053704866
1981,80-84 years,Liver cancer,2.699720770849077
1981,80-84 years,Nasopharynx cancer,0.181760692826408
1981,80-84 years,Non-melanoma skin cancer,0.5673296077749166
1981,80-84 years,Other pharynx cancer,0.6735541364158741
1981,80-84 years,Ovarian cancer,0.5198779341264411
1981,80-84 years,Pancreatic cancer,1.8678687215565337
1981,80-84 years,Prostate cancer,17.29383759719486
1981,80-84 years,Stomach cancer,15.48221950161848
1981,80-84 years,Testicular cancer,0.0353146589238514
1981,80-84 years,Thyroid cancer,0.5784693408965242
1981,80-84 years,"Tracheal, bronchus, and lung cancer",9.214749539242181
1981,80-84 years,Uterine cancer,0.863950134231959
1981,85-89 years,Bladder cancer,1.1865911666409388
1981,85-89 years,Brain and central nervous system cancer,0.2052025332340242
1981,85-89 years,Breast cancer,2.1828179694673335
1981,85-89 years,Cervical cancer,2.613710443294376
1981,85-89 years,Colon and rectum cancer,5.641682888377531
1981,85-89 years,Esophageal cancer,1.373395533403651
1981,85-89 years,Eye cancer,0.0801951464552988
1981,85-89 years,Gallbladder and biliary tract cancer,1.416628600561513
1981,85-89 years,Kidney cancer,0.5283009285715714
1981,85-89 years,Larynx cancer,0.7750510965537112
1981,85-89 years,Lip and oral cavity cancer,1.055934195816662
1981,85-89 years,Liver cancer,1.3085617570985564
1981,85-89 years,Nasopharynx cancer,0.125798834450233
1981,85-89 years,Non-melanoma skin cancer,0.5709103985619849
1981,85-89 years,Other pharynx cancer,0.38910328294561225
1981,85-89 years,Ovarian cancer,0.3451189229696134
1981,85-89 years,Pancreatic cancer,1.1844933907057074
1981,85-89 years,Prostate cancer,8.965276632276506
1981,85-89 years,Stomach cancer,10.113251262035325
1981,85-89 years,Testicular cancer,0.0219790240453491
1981,85-89 years,Thyroid cancer,0.3380505795828393
1981,85-89 years,"Tracheal, bronchus, and lung cancer",5.605744540668052
1981,85-89 years,Uterine cancer,0.5583234938308246
1981,90-94 years,Bladder cancer,0.5126624546321008
1981,90-94 years,Brain and central nervous system cancer,0.0730379987543781
1981,90-94 years,Breast cancer,1.0430079652768458
1981,90-94 years,Cervical cancer,1.1555529990397044
1981,90-94 years,Colon and rectum cancer,2.5030775599357775
1981,90-94 years,Esophageal cancer,0.5966854808175297
1981,90-94 years,Eye cancer,0.055793588890597004
1981,90-94 years,Gallbladder and biliary tract cancer,0.5484862471633176
1981,90-94 years,Kidney cancer,0.2034881841764139
1981,90-94 years,Larynx cancer,0.3093820917469714
1981,90-94 years,Lip and oral cavity cancer,0.46134193499025056
1981,90-94 years,Liver cancer,0.4639843285275607
1981,90-94 years,Nasopharynx cancer,0.054518303180908195
1981,90-94 years,Non-melanoma skin cancer,0.3649877344379829
1981,90-94 years,Other pharynx cancer,0.16615027307442198
1981,90-94 years,Ovarian cancer,0.1398875553695885
1981,90-94 years,Pancreatic cancer,0.4928334234514684
1981,90-94 years,Prostate cancer,4.224528586459518
1981,90-94 years,Stomach cancer,4.438613004616135
1981,90-94 years,Testicular cancer,0.0101274366645549
1981,90-94 years,Thyroid cancer,0.1304540275272862
1981,90-94 years,"Tracheal, bronchus, and lung cancer",2.12838712426885
1981,90-94 years,Uterine cancer,0.2528918878695808
1981,<5 years,Brain and central nervous system cancer,1.8311404861673122
1981,<5 years,Eye cancer,0.8432631597044933
1981,<5 years,Kidney cancer,1.2261104686006834
1981,<5 years,Liver cancer,0.9395215839522778
1982,10-14 years,Brain and central nervous system cancer,1.0693028690718966
1982,10-14 years,Eye cancer,0.030905133646778597
1982,10-14 years,Kidney cancer,0.21491959736258381
1982,10-14 years,Liver cancer,0.1487077677389711
1982,10-14 years,Nasopharynx cancer,0.074087582391276
1982,10-14 years,Thyroid cancer,0.041235094142036396
1982,15-19 years,Bladder cancer,0.0181042197704719
1982,15-19 years,Brain and central nervous system cancer,0.5957766120261123
1982,15-19 years,Breast cancer,0.1297531401458554
1982,15-19 years,Cervical cancer,0.3027964758458344
1982,15-19 years,Colon and rectum cancer,0.38601251489860555
1982,15-19 years,Eye cancer,0.024262370871600603
1982,15-19 years,Kidney cancer,0.1375434005569603
1982,15-19 years,Lip and oral cavity cancer,0.08780165139066609
1982,15-19 years,Liver cancer,0.15782539663733308
1982,15-19 years,Nasopharynx cancer,0.092404528822852
1982,15-19 years,Ovarian cancer,0.2581091258738562
1982,15-19 years,Pancreatic cancer,0.048714167274371
1982,15-19 years,Stomach cancer,0.47732290629733953
1982,15-19 years,Testicular cancer,0.169327734752784
1982,15-19 years,Thyroid cancer,0.0425919235792115
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.3615582059165644
1982,20-24 years,Bladder cancer,0.0285920202574923
1982,20-24 years,Brain and central nervous system cancer,0.5243849169025976
1982,20-24 years,Breast cancer,0.259322035891202
1982,20-24 years,Cervical cancer,0.8022250749725248
1982,20-24 years,Colon and rectum cancer,0.6459082019367436
1982,20-24 years,Esophageal cancer,0.0723759278145023
1982,20-24 years,Eye cancer,0.0175300537221653
1982,20-24 years,Gallbladder and biliary tract cancer,0.0569887184913275
1982,20-24 years,Kidney cancer,0.15179726717712672
1982,20-24 years,Larynx cancer,0.0451789557874381
1982,20-24 years,Lip and oral cavity cancer,0.1136665090771123
1982,20-24 years,Liver cancer,0.2001179023923711
1982,20-24 years,Nasopharynx cancer,0.08985893504320111
1982,20-24 years,Non-melanoma skin cancer,0.0345163101879904
1982,20-24 years,Other pharynx cancer,0.060408849272008694
1982,20-24 years,Ovarian cancer,0.2867101409411398
1982,20-24 years,Pancreatic cancer,0.0750296228701905
1982,20-24 years,Prostate cancer,0.0326458557353362
1982,20-24 years,Stomach cancer,0.9033553157743903
1982,20-24 years,Testicular cancer,0.3100019337933309
1982,20-24 years,Thyroid cancer,0.0587482990914234
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.5094961264961251
1982,20-24 years,Uterine cancer,0.0694240345377777
1982,25-29 years,Bladder cancer,0.032917516499623004
1982,25-29 years,Brain and central nervous system cancer,0.5331824943562296
1982,25-29 years,Breast cancer,0.8827087597314177
1982,25-29 years,Cervical cancer,2.5538877396581623
1982,25-29 years,Colon and rectum cancer,0.9129990120149325
1982,25-29 years,Esophageal cancer,0.1022353331947791
1982,25-29 years,Eye cancer,0.0164744438672841
1982,25-29 years,Gallbladder and biliary tract cancer,0.0786347613088534
1982,25-29 years,Kidney cancer,0.1670233129578253
