year,age_name,cause_name,val
1981,40-44 years,Liver cancer,1.3381569469830243
1981,40-44 years,Nasopharynx cancer,0.0894898701363554
1981,40-44 years,Non-melanoma skin cancer,0.0245697123100439
1981,40-44 years,Other pharynx cancer,0.050664814432377796
1981,40-44 years,Ovarian cancer,0.1797364459032628
1981,40-44 years,Pancreatic cancer,0.2349909580446276
1981,40-44 years,Prostate cancer,0.0534025058816874
1981,40-44 years,Stomach cancer,1.3130216208658911
1981,40-44 years,Testicular cancer,0.0425197680362613
1981,40-44 years,Thyroid cancer,0.044860810435645396
1981,40-44 years,"Tracheal, bronchus, and lung cancer",1.00098150680244
1981,40-44 years,Uterine cancer,0.080061419184129
1981,45-49 years,Bladder cancer,0.3326978210135585
1981,45-49 years,Brain and central nervous system cancer,0.27905558165979627
1981,45-49 years,Breast cancer,3.953217304745344
1981,45-49 years,Cervical cancer,5.49049908859869
1981,45-49 years,Colon and rectum cancer,2.218899271518921
1981,45-49 years,Esophageal cancer,2.6781303134842167
1981,45-49 years,Eye cancer,0.039657221934226994
1981,45-49 years,Gallbladder and biliary tract cancer,0.059269767137186
1981,45-49 years,Kidney cancer,0.17524069354155553
1981,45-49 years,Larynx cancer,0.4050587612157698
1981,45-49 years,Lip and oral cavity cancer,0.5333152362388794
1981,45-49 years,Liver cancer,2.6621629214823157
1981,45-49 years,Nasopharynx cancer,0.1695891037846528
1981,45-49 years,Non-melanoma skin cancer,0.0394047468606229
1981,45-49 years,Other pharynx cancer,0.1288875255320324
1981,45-49 years,Ovarian cancer,0.3740553400350441
1981,45-49 years,Pancreatic cancer,0.5718022870701711
1981,45-49 years,Prostate cancer,0.2343510262018209
1981,45-49 years,Stomach cancer,2.537791581111111
1981,45-49 years,Testicular cancer,0.038436980164058
1981,45-49 years,Thyroid cancer,0.08335015018454581
1981,45-49 years,"Tracheal, bronchus, and lung cancer",2.6804681826381525
1981,45-49 years,Uterine cancer,0.1964323923743028
1981,5-9 years,Brain and central nervous system cancer,0.25583506350852736
1981,5-9 years,Eye cancer,0.0581118201574488
1981,5-9 years,Kidney cancer,0.061492630823184305
1981,5-9 years,Liver cancer,0.11814011965702301
1981,5-9 years,Nasopharynx cancer,0.006717354281727
1981,5-9 years,Thyroid cancer,0.0062335330374424
1981,50-54 years,Bladder cancer,0.710496527593604
1981,50-54 years,Brain and central nervous system cancer,0.41698204898080526
1981,50-54 years,Breast cancer,5.753532634305591
1981,50-54 years,Cervical cancer,7.632451905890564
1981,50-54 years,Colon and rectum cancer,4.160071551422718
1981,50-54 years,Esophageal cancer,5.634204495557271
1981,50-54 years,Eye cancer,0.062485365146918395
1981,50-54 years,Gallbladder and biliary tract cancer,0.12217303203614069
1981,50-54 years,Kidney cancer,0.2987015534074587
1981,50-54 years,Larynx cancer,0.9287026781916079
1981,50-54 years,Lip and oral cavity cancer,0.928437323706242
1981,50-54 years,Liver cancer,4.986193240743978
1981,50-54 years,Nasopharynx cancer,0.2768571735751977
1981,50-54 years,Non-melanoma skin cancer,0.0686097430688882
1981,50-54 years,Other pharynx cancer,0.27036049311059
1981,50-54 years,Ovarian cancer,0.6706644958068405
1981,50-54 years,Pancreatic cancer,1.131645913079939
1981,50-54 years,Prostate cancer,0.7204509477307559
1981,50-54 years,Stomach cancer,4.600139894995731
1981,50-54 years,Testicular cancer,0.0372969087930459
1981,50-54 years,Thyroid cancer,0.1639360044246788
1981,50-54 years,"Tracheal, bronchus, and lung cancer",5.684985711986068
1981,50-54 years,Uterine cancer,0.379620728506728
1981,55-59 years,Bladder cancer,1.1989832422046365
1981,55-59 years,Brain and central nervous system cancer,0.5517926447084656
1981,55-59 years,Breast cancer,6.527560010767706
1981,55-59 years,Cervical cancer,8.622444634771856
1981,55-59 years,Colon and rectum cancer,6.213397717002508
1981,55-59 years,Esophageal cancer,8.304029736401082
1981,55-59 years,Eye cancer,0.0766893601737738
1981,55-59 years,Gallbladder and biliary tract cancer,0.2045293106263414
1981,55-59 years,Kidney cancer,0.4402287933043002
1981,55-59 years,Larynx cancer,1.3898983689271558
1981,55-59 years,Lip and oral cavity cancer,1.2796941259256063
1981,55-59 years,Liver cancer,7.271997177090049
1981,55-59 years,Nasopharynx cancer,0.3756449375716907
1981,55-59 years,Non-melanoma skin cancer,0.0950765099333061
1981,55-59 years,Other pharynx cancer,0.3802748741974008
1981,55-59 years,Ovarian cancer,0.8682306904208175
1981,55-59 years,Pancreatic cancer,1.8257433946807717
1981,55-59 years,Prostate cancer,1.8127805584940608
1981,55-59 years,Stomach cancer,6.661803937640698
1981,55-59 years,Testicular cancer,0.0354435585094691
1981,55-59 years,Thyroid cancer,0.23821082360476553
1981,55-59 years,"Tracheal, bronchus, and lung cancer",9.148479342640044
1981,55-59 years,Uterine cancer,0.5830578784725906
1981,60-64 years,Bladder cancer,2.00546695470903
1981,60-64 years,Brain and central nervous system cancer,0.5914104456060917
1981,60-64 years,Breast cancer,6.258939285424088
1981,60-64 years,Cervical cancer,7.715465527954807
1981,60-64 years,Colon and rectum cancer,8.387002534013495
1981,60-64 years,Esophageal cancer,10.120509360855467
1981,60-64 years,Eye cancer,0.1197696086535212
1981,60-64 years,Gallbladder and biliary tract cancer,0.2894249187109903
1981,60-64 years,Kidney cancer,0.554477165086999
1981,60-64 years,Larynx cancer,1.808059739180011
1981,60-64 years,Lip and oral cavity cancer,1.4494791946364085
1981,60-64 years,Liver cancer,8.80038498040076
1981,60-64 years,Nasopharynx cancer,0.3451890831476278
1981,60-64 years,Non-melanoma skin cancer,0.1415892221214105
1981,60-64 years,Other pharynx cancer,0.3921621094682536
1981,60-64 years,Ovarian cancer,0.9651902517349732
1981,60-64 years,Pancreatic cancer,2.456101889061301
1981,60-64 years,Prostate cancer,4.390093961656221
1981,60-64 years,Stomach cancer,8.877962665481546
1981,60-64 years,Testicular cancer,0.0406272394023482
1981,60-64 years,Thyroid cancer,0.29342733111039454
1981,60-64 years,"Tracheal, bronchus, and lung cancer",12.374474620688671
1981,60-64 years,Uterine cancer,0.8817900766391534
1981,65-69 years,Bladder cancer,2.6704582702113036
1981,65-69 years,Brain and central nervous system cancer,0.5737227591375752
1981,65-69 years,Breast cancer,5.695910900490302
1981,65-69 years,Cervical cancer,7.009007838329912
1981,65-69 years,Colon and rectum cancer,9.71210800973023
1981,65-69 years,Esophageal cancer,10.648301569503307
1981,65-69 years,Eye cancer,0.1284887896517096
1981,65-69 years,Gallbladder and biliary tract cancer,0.3411044910041743
1981,65-69 years,Kidney cancer,0.590150544660482
1981,65-69 years,Larynx cancer,1.8541040876436559
1981,65-69 years,Lip and oral cavity cancer,1.5162389377552703
1981,65-69 years,Liver cancer,9.083155999394771
1981,65-69 years,Nasopharynx cancer,0.3403171415876435
1981,65-69 years,Non-melanoma skin cancer,0.1681088819512688
1981,65-69 years,Other pharynx cancer,0.3837435617601262
1981,65-69 years,Ovarian cancer,0.9220839013104268
1981,65-69 years,Pancreatic cancer,2.8165389179886877
1981,65-69 years,Prostate cancer,7.236242627247985
1981,65-69 years,Stomach cancer,10.098377903567089
1981,65-69 years,Testicular cancer,0.0436963163021118
1981,65-69 years,Thyroid cancer,0.3225269522332101
1981,65-69 years,"Tracheal, bronchus, and lung cancer",13.972711873135557
1981,65-69 years,Uterine cancer,0.9476735331510924
1981,70-74 years,Bladder cancer,3.1023030351258494
1981,70-74 years,Brain and central nervous system cancer,0.47614127765853836
1981,70-74 years,Breast cancer,5.186100607553767
1981,70-74 years,Cervical cancer,6.052877672435962
1981,70-74 years,Colon and rectum cancer,9.8792430784188
1981,70-74 years,Esophageal cancer,9.687419974520614
1981,70-74 years,Eye cancer,0.1200338938980746
1981,70-74 years,Gallbladder and biliary tract cancer,0.3619433112311134
1981,70-74 years,Kidney cancer,0.5665616261540795
1981,70-74 years,Larynx cancer,1.5787650897017114
1981,70-74 years,Lip and oral cavity cancer,1.3539442971742615
1981,70-74 years,Liver cancer,7.074417245047656
1981,70-74 years,Nasopharynx cancer,0.2749503223921732
1981,70-74 years,Non-melanoma skin cancer,0.2092233097810762
1981,70-74 years,Other pharynx cancer,0.29514171755435503
1981,70-74 years,Ovarian cancer,0.806079213410131
1981,70-74 years,Pancreatic cancer,2.7194797954170453
1981,70-74 years,Prostate cancer,10.098194369033603
1981,70-74 years,Stomach cancer,10.181944001586007
1981,70-74 years,Testicular cancer,0.0467109291943134
1981,70-74 years,Thyroid cancer,0.3390892592496182
1981,70-74 years,"Tracheal, bronchus, and lung cancer",12.694838633487413
1981,70-74 years,Uterine cancer,0.8177433179357528
1981,75-79 years,Bladder cancer,2.664948947115759
1981,75-79 years,Brain and central nervous system cancer,0.30090603177439557
1981,75-79 years,Breast cancer,3.9059228356914493
1981,75-79 years,Cervical cancer,4.009672935284929
1981,75-79 years,Colon and rectum cancer,7.260139585201971
1981,75-79 years,Esophageal cancer,6.363521301575407
1981,75-79 years,Eye cancer,0.09854155157647809
1981,75-79 years,Gallbladder and biliary tract cancer,0.2789337482827694
1981,75-79 years,Kidney cancer,0.40593098856918997
1981,75-79 years,Larynx cancer,0.9308033191581258
1981,75-79 years,Lip and oral cavity cancer,0.9819531683855356
1981,75-79 years,Liver cancer,4.834805720873403
1981,75-79 years,Nasopharynx cancer,0.1434536940408322
1981,75-79 years,Non-melanoma skin cancer,0.1996210038336413
1981,75-79 years,Other pharynx cancer,0.17573978765639697
1981,75-79 years,Ovarian cancer,0.5833892515028901
1981,75-79 years,Pancreatic cancer,1.8715527916650259
1981,75-79 years,Prostate cancer,9.741205690130554
1981,75-79 years,Stomach cancer,7.048063656080894
1981,75-79 years,Testicular cancer,0.0369880991810086
1981,75-79 years,Thyroid cancer,0.2639932613197593
1981,75-79 years,"Tracheal, bronchus, and lung cancer",7.303689185972414
1981,75-79 years,Uterine cancer,0.5605695839172253
1981,80-84 years,Bladder cancer,1.4950290929649288
1981,80-84 years,Brain and central nervous system cancer,0.1274868864661043
1981,80-84 years,Breast cancer,2.4692442437876085
1981,80-84 years,Cervical cancer,2.1180652983186987
1981,80-84 years,Colon and rectum cancer,3.740883560821695
1981,80-84 years,Esophageal cancer,2.7988706750848387
1981,80-84 years,Eye cancer,0.0616351155243418
1981,80-84 years,Gallbladder and biliary tract cancer,0.1536973822894177
1981,80-84 years,Kidney cancer,0.1861080272210697
1981,80-84 years,Larynx cancer,0.3661211581301555
1981,80-84 years,Lip and oral cavity cancer,0.5429743006495329
1981,80-84 years,Liver cancer,2.536507915511033
1981,80-84 years,Nasopharynx cancer,0.0610150783767982
1981,80-84 years,Non-melanoma skin cancer,0.14569233500492013
1981,80-84 years,Other pharynx cancer,0.063652446561918
1981,80-84 years,Ovarian cancer,0.3320011408446337
1981,80-84 years,Pancreatic cancer,0.9180411052158453
1981,80-84 years,Prostate cancer,5.260281343750565
1981,80-84 years,Stomach cancer,3.4608292884869263
1981,80-84 years,Testicular cancer,0.0234144772805996
1981,80-84 years,Thyroid cancer,0.1467656252798227
1981,80-84 years,"Tracheal, bronchus, and lung cancer",2.768522005706566
1981,80-84 years,Uterine cancer,0.3212438431395865
1981,85-89 years,Bladder cancer,0.6215282341485411
1981,85-89 years,Brain and central nervous system cancer,0.047730852038409995
1981,85-89 years,Breast cancer,1.1988848746588308
1981,85-89 years,Cervical cancer,0.9190497768014382
1981,85-89 years,Colon and rectum cancer,1.5192018155260656
1981,85-89 years,Esophageal cancer,1.1586983726296884
1981,85-89 years,Eye cancer,0.0259394116592175
1981,85-89 years,Gallbladder and biliary tract cancer,0.0628520600914997
1981,85-89 years,Kidney cancer,0.0633552462279097
1981,85-89 years,Larynx cancer,0.09948726917478029
1981,85-89 years,Lip and oral cavity cancer,0.2471172005180924
1981,85-89 years,Liver cancer,1.0459491755241812
1981,85-89 years,Nasopharynx cancer,0.024192824161781097
1981,85-89 years,Non-melanoma skin cancer,0.0965354050943128
1981,85-89 years,Other pharynx cancer,0.0241252276560234
1981,85-89 years,Ovarian cancer,0.1432567074064882
1981,85-89 years,Pancreatic cancer,0.3415517576884974
1981,85-89 years,Prostate cancer,2.0798530464941765
1981,85-89 years,Stomach cancer,1.359993037088929
1981,85-89 years,Testicular cancer,0.0093413735258329
1981,85-89 years,Thyroid cancer,0.061633603852295195
1981,85-89 years,"Tracheal, bronchus, and lung cancer",0.8178030589907285
1981,85-89 years,Uterine cancer,0.122697039153352
1981,90-94 years,Bladder cancer,0.1846073982153108
1981,90-94 years,Brain and central nervous system cancer,0.0126094244591446
1981,90-94 years,Breast cancer,0.41774686629845853
1981,90-94 years,Cervical cancer,0.2498876503595256
1981,90-94 years,Colon and rectum cancer,0.42068920946237365
1981,90-94 years,Esophageal cancer,0.3134228730980224
1981,90-94 years,Eye cancer,0.0088617670586419
1981,90-94 years,Gallbladder and biliary tract cancer,0.0174394912354752
1981,90-94 years,Kidney cancer,0.017670643715899298
1981,90-94 years,Larynx cancer,0.024044194878278198
1981,90-94 years,Lip and oral cavity cancer,0.0783850044416846
1981,90-94 years,Liver cancer,0.2903139217572553
1981,90-94 years,Nasopharynx cancer,0.0057689443024514005
1981,90-94 years,Non-melanoma skin cancer,0.0417319444006643
1981,90-94 years,Other pharynx cancer,0.006146413509334
1981,90-94 years,Ovarian cancer,0.0400435721794582
1981,90-94 years,Pancreatic cancer,0.085349611612713
1981,90-94 years,Prostate cancer,0.5299389918657808
1981,90-94 years,Stomach cancer,0.3695871285926958
1981,90-94 years,Testicular cancer,0.0022611397984643
1981,90-94 years,Thyroid cancer,0.018122406674373
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.1715526332691822
1981,90-94 years,Uterine cancer,0.0350773504224446
1981,<5 years,Brain and central nervous system cancer,0.4879556885763548
1981,<5 years,Eye cancer,0.44850667400358846
1981,<5 years,Kidney cancer,0.3011533522774714
1981,<5 years,Liver cancer,1.1374900292667114
1982,10-14 years,Brain and central nervous system cancer,0.1758794809223902
1982,10-14 years,Eye cancer,0.008510250195444099
1982,10-14 years,Kidney cancer,0.017383905270941698
1982,10-14 years,Liver cancer,0.09583657087654221
1982,10-14 years,Nasopharynx cancer,0.0169068137183595
1982,10-14 years,Thyroid cancer,0.008891624304754701
1982,15-19 years,Bladder cancer,0.0094273356742223
1982,15-19 years,Brain and central nervous system cancer,0.1131529265071147
1982,15-19 years,Breast cancer,0.0378159364584218
1982,15-19 years,Cervical cancer,0.0959127176558866
1982,15-19 years,Colon and rectum cancer,0.0808970695281502
1982,15-19 years,Eye cancer,0.0055131183572879
1982,15-19 years,Kidney cancer,0.0123912986503007
1982,15-19 years,Lip and oral cavity cancer,0.022623071816210802
1982,15-19 years,Liver cancer,0.1715238438513742
1982,15-19 years,Nasopharynx cancer,0.0264202455511058
1982,15-19 years,Ovarian cancer,0.0326354269125142
1982,15-19 years,Pancreatic cancer,0.008352927860039501
1982,15-19 years,Stomach cancer,0.0638985773803501
1982,15-19 years,Testicular cancer,0.0347455142904997
1982,15-19 years,Thyroid cancer,0.010725401032086801
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.052589211347431
1982,20-24 years,Bladder cancer,0.0142941550421099
1982,20-24 years,Brain and central nervous system cancer,0.0960923945989917
1982,20-24 years,Breast cancer,0.0926241058020979
1982,20-24 years,Cervical cancer,0.3126893050169298
1982,20-24 years,Colon and rectum cancer,0.1447911183681033
1982,20-24 years,Esophageal cancer,0.0665166316992804
1982,20-24 years,Eye cancer,0.008463465212384301
1982,20-24 years,Gallbladder and biliary tract cancer,0.0023012411415575997
1982,20-24 years,Kidney cancer,0.0145663373835291
1982,20-24 years,Larynx cancer,0.011053088365706799
1982,20-24 years,Lip and oral cavity cancer,0.037611125376583704
1982,20-24 years,Liver cancer,0.224015428754618
1982,20-24 years,Nasopharynx cancer,0.03145436814882
1982,20-24 years,Non-melanoma skin cancer,0.0063873105939347
1982,20-24 years,Other pharynx cancer,0.0041271023623223
1982,20-24 years,Ovarian cancer,0.0417603188201383
1982,20-24 years,Pancreatic cancer,0.0139043364775847
1982,20-24 years,Prostate cancer,0.0117767881324969
1982,20-24 years,Stomach cancer,0.1463926564784683
1982,20-24 years,Testicular cancer,0.075871158208396
1982,20-24 years,Thyroid cancer,0.014983289694902601
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.0701743101314474
1982,20-24 years,Uterine cancer,0.0086857937528048
1982,25-29 years,Bladder cancer,0.021164349100478298
1982,25-29 years,Brain and central nervous system cancer,0.1162560154878432
1982,25-29 years,Breast cancer,0.32677798320993956
1982,25-29 years,Cervical cancer,0.8618049324078707
1982,25-29 years,Colon and rectum cancer,0.2709868717745275
1982,25-29 years,Esophageal cancer,0.1088609680781005
1982,25-29 years,Eye cancer,0.0101728305926942
1982,25-29 years,Gallbladder and biliary tract cancer,0.0042444787772017
