year,age_name,cause_name,val
1981,45-49 years,Bladder cancer,18.53928696910107
1981,45-49 years,Brain and central nervous system cancer,45.141063972587915
1981,45-49 years,Breast cancer,128.97763590135426
1981,45-49 years,Cervical cancer,186.58894943267168
1981,45-49 years,Colon and rectum cancer,219.19178764114199
1981,45-49 years,Esophageal cancer,91.9011008754834
1981,45-49 years,Eye cancer,0.9325306222640236
1981,45-49 years,Gallbladder and biliary tract cancer,112.78507364938105
1981,45-49 years,Kidney cancer,19.6664117278704
1981,45-49 years,Larynx cancer,30.759531815712243
1981,45-49 years,Lip and oral cavity cancer,19.491321524084434
1981,45-49 years,Liver cancer,1032.9619945942193
1981,45-49 years,Nasopharynx cancer,17.450489862163487
1981,45-49 years,Non-melanoma skin cancer,9.191764998863947
1981,45-49 years,Other pharynx cancer,7.10646611625246
1981,45-49 years,Ovarian cancer,33.18844995770787
1981,45-49 years,Pancreatic cancer,102.25885890887477
1981,45-49 years,Prostate cancer,3.439240668546671
1981,45-49 years,Stomach cancer,1361.2235930164463
1981,45-49 years,Testicular cancer,1.3831454372009009
1981,45-49 years,Thyroid cancer,8.493728889343018
1981,45-49 years,"Tracheal, bronchus, and lung cancer",363.2770935141891
1981,45-49 years,Uterine cancer,30.4063004510929
1981,5-9 years,Brain and central nervous system cancer,59.62653016245729
1981,5-9 years,Eye cancer,2.799304039132151
1981,5-9 years,Kidney cancer,5.049258133064905
1981,5-9 years,Liver cancer,14.803358141004878
1981,5-9 years,Nasopharynx cancer,0.3694891961767937
1981,5-9 years,Thyroid cancer,0.6663723786391136
1981,50-54 years,Bladder cancer,25.24122083635286
1981,50-54 years,Brain and central nervous system cancer,45.10342054436899
1981,50-54 years,Breast cancer,117.34135581749618
1981,50-54 years,Cervical cancer,203.9215381750272
1981,50-54 years,Colon and rectum cancer,259.9171189855131
1981,50-54 years,Esophageal cancer,152.3055862115393
1981,50-54 years,Eye cancer,0.9405408567973643
1981,50-54 years,Gallbladder and biliary tract cancer,189.7584403401296
1981,50-54 years,Kidney cancer,23.684084325836057
1981,50-54 years,Larynx cancer,49.444534292153236
1981,50-54 years,Lip and oral cavity cancer,23.017947705163124
1981,50-54 years,Liver cancer,1297.3488896893234
1981,50-54 years,Nasopharynx cancer,16.313368968665827
1981,50-54 years,Non-melanoma skin cancer,11.70359990973499
1981,50-54 years,Other pharynx cancer,9.876967357674165
1981,50-54 years,Ovarian cancer,38.2160488515473
1981,50-54 years,Pancreatic cancer,141.58954590749488
1981,50-54 years,Prostate cancer,6.845906352548822
1981,50-54 years,Stomach cancer,1652.3594717385172
1981,50-54 years,Testicular cancer,0.7590055013721125
1981,50-54 years,Thyroid cancer,11.898119039663111
1981,50-54 years,"Tracheal, bronchus, and lung cancer",521.6826190375291
1981,50-54 years,Uterine cancer,43.260984726641176
1981,55-59 years,Bladder cancer,43.06973055399679
1981,55-59 years,Brain and central nervous system cancer,54.33441204904882
1981,55-59 years,Breast cancer,108.22935022521175
1981,55-59 years,Cervical cancer,200.311047915532
1981,55-59 years,Colon and rectum cancer,339.07706335577484
1981,55-59 years,Esophageal cancer,244.28856620154073
1981,55-59 years,Eye cancer,1.1240063605415607
1981,55-59 years,Gallbladder and biliary tract cancer,283.90202840119554
1981,55-59 years,Kidney cancer,33.66014018933861
1981,55-59 years,Larynx cancer,88.92333994633985
1981,55-59 years,Lip and oral cavity cancer,31.849455489742773
1981,55-59 years,Liver cancer,1627.957888014481
1981,55-59 years,Nasopharynx cancer,21.791217728122756
1981,55-59 years,Non-melanoma skin cancer,15.03011432330519
1981,55-59 years,Other pharynx cancer,14.706073618873994
1981,55-59 years,Ovarian cancer,36.48759602584355
1981,55-59 years,Pancreatic cancer,208.27939937024172
1981,55-59 years,Prostate cancer,15.27221367898468
1981,55-59 years,Stomach cancer,2231.2263864277443
1981,55-59 years,Testicular cancer,0.5545301484694067
1981,55-59 years,Thyroid cancer,18.015057690639175
1981,55-59 years,"Tracheal, bronchus, and lung cancer",824.5346237351815
1981,55-59 years,Uterine cancer,53.023507231306525
1981,60-64 years,Bladder cancer,58.99302859342786
1981,60-64 years,Brain and central nervous system cancer,53.06053397145769
1981,60-64 years,Breast cancer,74.64933822622672
1981,60-64 years,Cervical cancer,139.2249667201865
1981,60-64 years,Colon and rectum cancer,370.8348407974846
1981,60-64 years,Esophageal cancer,248.36722767938485
1981,60-64 years,Eye cancer,1.0472526292940463
1981,60-64 years,Gallbladder and biliary tract cancer,326.07883482907994
1981,60-64 years,Kidney cancer,38.305342030789895
1981,60-64 years,Larynx cancer,101.28005058062536
1981,60-64 years,Lip and oral cavity cancer,34.91511221046708
1981,60-64 years,Liver cancer,1519.0093879307856
1981,60-64 years,Nasopharynx cancer,17.402182175906596
1981,60-64 years,Non-melanoma skin cancer,17.88270337123705
1981,60-64 years,Other pharynx cancer,15.09163364298018
1981,60-64 years,Ovarian cancer,28.395629617803017
1981,60-64 years,Pancreatic cancer,226.3561742136236
1981,60-64 years,Prostate cancer,29.027621685744965
1981,60-64 years,Stomach cancer,2339.263269265051
1981,60-64 years,Testicular cancer,0.4424908348401462
1981,60-64 years,Thyroid cancer,19.66541615632803
1981,60-64 years,"Tracheal, bronchus, and lung cancer",959.2107034575561
1981,60-64 years,Uterine cancer,57.519498828549416
1981,65-69 years,Bladder cancer,91.6095025331228
1981,65-69 years,Brain and central nervous system cancer,52.93682732455244
1981,65-69 years,Breast cancer,55.40917876906245
1981,65-69 years,Cervical cancer,106.3879465478552
1981,65-69 years,Colon and rectum cancer,413.4290653748061
1981,65-69 years,Esophageal cancer,241.07407195789236
1981,65-69 years,Eye cancer,1.1254408447822348
1981,65-69 years,Gallbladder and biliary tract cancer,400.2986326075861
1981,65-69 years,Kidney cancer,35.88329392789467
1981,65-69 years,Larynx cancer,105.38766057502657
1981,65-69 years,Lip and oral cavity cancer,31.69703051062924
1981,65-69 years,Liver cancer,1413.4007172127908
1981,65-69 years,Nasopharynx cancer,17.337010957402025
1981,65-69 years,Non-melanoma skin cancer,22.16069860113001
1981,65-69 years,Other pharynx cancer,14.694809269681073
1981,65-69 years,Ovarian cancer,23.814584043768907
1981,65-69 years,Pancreatic cancer,282.7381498726765
1981,65-69 years,Prostate cancer,43.10393059275321
1981,65-69 years,Stomach cancer,2387.722490246426
1981,65-69 years,Testicular cancer,0.351244670850291
1981,65-69 years,Thyroid cancer,22.26387917881444
1981,65-69 years,"Tracheal, bronchus, and lung cancer",1011.5797374070207
1981,65-69 years,Uterine cancer,51.65412066193035
1981,70-74 years,Bladder cancer,104.03198078422503
1981,70-74 years,Brain and central nervous system cancer,41.938958582467365
1981,70-74 years,Breast cancer,40.546457469121194
1981,70-74 years,Cervical cancer,80.25005092625004
1981,70-74 years,Colon and rectum cancer,408.383945962123
1981,70-74 years,Esophageal cancer,179.1666103016759
1981,70-74 years,Eye cancer,0.9264444024968193
1981,70-74 years,Gallbladder and biliary tract cancer,393.8851174459189
1981,70-74 years,Kidney cancer,30.073022086333175
1981,70-74 years,Larynx cancer,83.50168072243054
1981,70-74 years,Lip and oral cavity cancer,27.080293994104906
1981,70-74 years,Liver cancer,1128.3988080952663
1981,70-74 years,Nasopharynx cancer,12.278574611682696
1981,70-74 years,Non-melanoma skin cancer,25.811096919422795
1981,70-74 years,Other pharynx cancer,9.500939773436075
1981,70-74 years,Ovarian cancer,19.93138817504232
1981,70-74 years,Pancreatic cancer,258.7319174100213
1981,70-74 years,Prostate cancer,54.62494444260528
1981,70-74 years,Stomach cancer,2062.791443614523
1981,70-74 years,Testicular cancer,0.3414272353463267
1981,70-74 years,Thyroid cancer,22.97589399290284
1981,70-74 years,"Tracheal, bronchus, and lung cancer",790.592093282871
1981,70-74 years,Uterine cancer,38.19586524007844
1981,75-79 years,Bladder cancer,88.56544934916104
1981,75-79 years,Brain and central nervous system cancer,22.488755515555738
1981,75-79 years,Breast cancer,26.01944760708467
1981,75-79 years,Cervical cancer,50.78773925452979
1981,75-79 years,Colon and rectum cancer,310.6536229508784
1981,75-79 years,Esophageal cancer,101.62365770504238
1981,75-79 years,Eye cancer,0.7253275788050457
1981,75-79 years,Gallbladder and biliary tract cancer,332.48677493007915
1981,75-79 years,Kidney cancer,20.623555593197285
1981,75-79 years,Larynx cancer,47.75781914901384
1981,75-79 years,Lip and oral cavity cancer,16.628611773268577
1981,75-79 years,Liver cancer,711.9552376723818
1981,75-79 years,Nasopharynx cancer,6.724396457798267
1981,75-79 years,Non-melanoma skin cancer,24.480031269121497
1981,75-79 years,Other pharynx cancer,5.240605583169842
1981,75-79 years,Ovarian cancer,13.20799239970836
1981,75-79 years,Pancreatic cancer,159.75971706714154
1981,75-79 years,Prostate cancer,53.86466154229616
1981,75-79 years,Stomach cancer,1341.4468043876032
1981,75-79 years,Testicular cancer,0.3125865608723683
1981,75-79 years,Thyroid cancer,16.964898655930554
1981,75-79 years,"Tracheal, bronchus, and lung cancer",438.5862875903988
1981,75-79 years,Uterine cancer,24.185015477466195
1981,80-84 years,Bladder cancer,62.98291971626274
1981,80-84 years,Brain and central nervous system cancer,13.514433247302403
1981,80-84 years,Breast cancer,18.21062043434079
1981,80-84 years,Cervical cancer,33.26017387996092
1981,80-84 years,Colon and rectum cancer,194.07658338681563
1981,80-84 years,Esophageal cancer,49.75844373207441
1981,80-84 years,Eye cancer,0.5270975827611131
1981,80-84 years,Gallbladder and biliary tract cancer,216.56621901285962
1981,80-84 years,Kidney cancer,11.647164407035257
1981,80-84 years,Larynx cancer,26.198093228993862
1981,80-84 years,Lip and oral cavity cancer,10.790434012651563
1981,80-84 years,Liver cancer,396.09117993273094
1981,80-84 years,Nasopharynx cancer,3.845435681697924
1981,80-84 years,Non-melanoma skin cancer,20.944724358091136
1981,80-84 years,Other pharynx cancer,2.9293492060371786
1981,80-84 years,Ovarian cancer,9.588776765250223
1981,80-84 years,Pancreatic cancer,80.64750934799217
1981,80-84 years,Prostate cancer,37.34816848218614
1981,80-84 years,Stomach cancer,765.6444531214418
1981,80-84 years,Testicular cancer,0.1283107649794334
1981,80-84 years,Thyroid cancer,12.898169756794488
1981,80-84 years,"Tracheal, bronchus, and lung cancer",204.24312911304224
1981,80-84 years,Uterine cancer,16.06203938543521
1981,85-89 years,Bladder cancer,23.077063542511144
1981,85-89 years,Brain and central nervous system cancer,4.534604052710064
1981,85-89 years,Breast cancer,8.016404539706457
1981,85-89 years,Cervical cancer,13.644859872232525
1981,85-89 years,Colon and rectum cancer,94.20145970550043
1981,85-89 years,Esophageal cancer,18.580096307505407
1981,85-89 years,Eye cancer,0.2485899369736724
1981,85-89 years,Gallbladder and biliary tract cancer,98.71566271146006
1981,85-89 years,Kidney cancer,4.932798933519524
1981,85-89 years,Larynx cancer,9.799687437254686
1981,85-89 years,Lip and oral cavity cancer,4.807954579328889
1981,85-89 years,Liver cancer,143.89124121734037
1981,85-89 years,Nasopharynx cancer,1.5940222276477956
1981,85-89 years,Non-melanoma skin cancer,14.114666871504644
1981,85-89 years,Other pharynx cancer,1.0252102178393603
1981,85-89 years,Ovarian cancer,4.18835195905156
1981,85-89 years,Pancreatic cancer,31.162705930231255
1981,85-89 years,Prostate cancer,14.46529256041579
1981,85-89 years,Stomach cancer,303.14198769015997
1981,85-89 years,Testicular cancer,0.0478292362033854
1981,85-89 years,Thyroid cancer,5.884195457672948
1981,85-89 years,"Tracheal, bronchus, and lung cancer",73.88936195155287
1981,85-89 years,Uterine cancer,5.900185332623735
1981,90-94 years,Bladder cancer,7.640727620048106
1981,90-94 years,Brain and central nervous system cancer,0.9509901543735395
1981,90-94 years,Breast cancer,2.6442057229112743
1981,90-94 years,Cervical cancer,3.4313873395481607
1981,90-94 years,Colon and rectum cancer,27.26471480301404
1981,90-94 years,Esophageal cancer,4.780868728476528
1981,90-94 years,Eye cancer,0.0631362099333249
1981,90-94 years,Gallbladder and biliary tract cancer,26.713572121025503
1981,90-94 years,Kidney cancer,1.770387423191245
1981,90-94 years,Larynx cancer,3.07912666883772
1981,90-94 years,Lip and oral cavity cancer,1.7008505480713825
1981,90-94 years,Liver cancer,38.556021240446256
1981,90-94 years,Nasopharynx cancer,0.4941649104244312
1981,90-94 years,Non-melanoma skin cancer,7.05709922502402
1981,90-94 years,Other pharynx cancer,0.2457385878529859
1981,90-94 years,Ovarian cancer,1.372193648158008
1981,90-94 years,Pancreatic cancer,8.26303974835206
1981,90-94 years,Prostate cancer,5.112484235214764
1981,90-94 years,Stomach cancer,75.5433303550216
1981,90-94 years,Testicular cancer,0.0130520720663874
1981,90-94 years,Thyroid cancer,1.904178655395703
1981,90-94 years,"Tracheal, bronchus, and lung cancer",17.33037480212868
1981,90-94 years,Uterine cancer,1.6850301238860297
1981,<5 years,Brain and central nervous system cancer,43.654973550159745
1981,<5 years,Eye cancer,6.013590815779963
1981,<5 years,Kidney cancer,8.753146533195283
1981,<5 years,Liver cancer,35.874696417747245
1982,10-14 years,Brain and central nervous system cancer,54.02647857526276
1982,10-14 years,Eye cancer,0.3546797846883111
1982,10-14 years,Kidney cancer,2.610175811757473
1982,10-14 years,Liver cancer,17.230051983738086
1982,10-14 years,Nasopharynx cancer,0.9085446422847892
1982,10-14 years,Thyroid cancer,1.3399709501099173
1982,15-19 years,Bladder cancer,0.6473578842188464
1982,15-19 years,Brain and central nervous system cancer,41.06454196269561
1982,15-19 years,Breast cancer,1.0410102668477879
1982,15-19 years,Cervical cancer,1.8960722044415008
1982,15-19 years,Colon and rectum cancer,14.543663566893555
1982,15-19 years,Eye cancer,0.21326181712048697
1982,15-19 years,Kidney cancer,2.32725613187234
1982,15-19 years,Lip and oral cavity cancer,1.1582399623249346
1982,15-19 years,Liver cancer,25.086953823757092
1982,15-19 years,Nasopharynx cancer,2.8071162090598873
1982,15-19 years,Ovarian cancer,4.818376240803864
1982,15-19 years,Pancreatic cancer,1.7858532334125252
1982,15-19 years,Stomach cancer,35.51487595809894
1982,15-19 years,Testicular cancer,1.371121021641546
1982,15-19 years,Thyroid cancer,1.3033102527629434
1982,15-19 years,"Tracheal, bronchus, and lung cancer",13.893449576998547
1982,20-24 years,Bladder cancer,1.144040565172305
1982,20-24 years,Brain and central nervous system cancer,32.02377515331151
1982,20-24 years,Breast cancer,3.995023860709884
1982,20-24 years,Cervical cancer,7.660476121649641
1982,20-24 years,Colon and rectum cancer,25.161811515276877
1982,20-24 years,Esophageal cancer,1.75384747369545
1982,20-24 years,Eye cancer,0.3175598987023025
1982,20-24 years,Gallbladder and biliary tract cancer,3.2904747555199747
1982,20-24 years,Kidney cancer,2.293663389958378
1982,20-24 years,Larynx cancer,2.0052225588630055
1982,20-24 years,Lip and oral cavity cancer,2.6391386012366076
1982,20-24 years,Liver cancer,30.962856805842257
1982,20-24 years,Nasopharynx cancer,3.300757658276045
1982,20-24 years,Non-melanoma skin cancer,2.200080127818797
1982,20-24 years,Other pharynx cancer,0.2097516058298545
1982,20-24 years,Ovarian cancer,8.38755158247715
1982,20-24 years,Pancreatic cancer,2.846799825432054
1982,20-24 years,Prostate cancer,0.4341394300304153
1982,20-24 years,Stomach cancer,118.45711701406609
1982,20-24 years,Testicular cancer,3.018104001602978
1982,20-24 years,Thyroid cancer,1.6981380365210517
1982,20-24 years,"Tracheal, bronchus, and lung cancer",17.98632147051196
1982,20-24 years,Uterine cancer,1.0872993942983822
1982,25-29 years,Bladder cancer,1.735497315178665
1982,25-29 years,Brain and central nervous system cancer,27.97017039034064
1982,25-29 years,Breast cancer,17.472508347612198
1982,25-29 years,Cervical cancer,31.327234411740456
1982,25-29 years,Colon and rectum cancer,36.754385151165536
1982,25-29 years,Esophageal cancer,2.238026866636168
1982,25-29 years,Eye cancer,0.4275713385930821
1982,25-29 years,Gallbladder and biliary tract cancer,5.803829877236198
1982,25-29 years,Kidney cancer,3.254912703700769
1982,25-29 years,Larynx cancer,2.1374045154871433
1982,25-29 years,Lip and oral cavity cancer,4.260132236010363
1982,25-29 years,Liver cancer,51.18411057392174
1982,25-29 years,Nasopharynx cancer,3.3830242075351045
1982,25-29 years,Non-melanoma skin cancer,2.6040717016268196
1982,25-29 years,Other pharynx cancer,0.2381144803249857
1982,25-29 years,Ovarian cancer,8.809917173039219
