year,age_name,cause_name,val
1981,40-44 years,Testicular cancer,2.586255571124492
1981,40-44 years,Thyroid cancer,1.0426824815463138
1981,40-44 years,"Tracheal, bronchus, and lung cancer",64.11225922590329
1981,40-44 years,Uterine cancer,1.7758999367576118
1981,45-49 years,Bladder cancer,8.241888749299894
1981,45-49 years,Brain and central nervous system cancer,52.53124956918686
1981,45-49 years,Breast cancer,132.75070636809085
1981,45-49 years,Cervical cancer,26.34343411933223
1981,45-49 years,Colon and rectum cancer,38.45228955413076
1981,45-49 years,Esophageal cancer,7.6431513934431665
1981,45-49 years,Eye cancer,0.5834639415748977
1981,45-49 years,Gallbladder and biliary tract cancer,5.664159389615314
1981,45-49 years,Kidney cancer,9.463774955761997
1981,45-49 years,Larynx cancer,13.569604025227347
1981,45-49 years,Lip and oral cavity cancer,7.0060467810126035
1981,45-49 years,Liver cancer,8.139211381754102
1981,45-49 years,Nasopharynx cancer,3.8653662603282104
1981,45-49 years,Non-melanoma skin cancer,1.9363807855377382
1981,45-49 years,Other pharynx cancer,1.6176969135752717
1981,45-49 years,Ovarian cancer,24.592612140589903
1981,45-49 years,Pancreatic cancer,26.100050211740193
1981,45-49 years,Prostate cancer,2.3649983614608274
1981,45-49 years,Stomach cancer,60.1855817395099
1981,45-49 years,Testicular cancer,2.338234787168177
1981,45-49 years,Thyroid cancer,2.0480371937666755
1981,45-49 years,"Tracheal, bronchus, and lung cancer",153.74796135119746
1981,45-49 years,Uterine cancer,5.104228472254234
1981,5-9 years,Brain and central nervous system cancer,15.756471145983735
1981,5-9 years,Eye cancer,0.0267098711931489
1981,5-9 years,Kidney cancer,0.9384212464879209
1981,5-9 years,Liver cancer,0.4156756220229774
1981,5-9 years,Nasopharynx cancer,0.11420700447676549
1981,5-9 years,Thyroid cancer,0.0444356190551172
1981,50-54 years,Bladder cancer,21.189284283305845
1981,50-54 years,Brain and central nervous system cancer,87.80370065775418
1981,50-54 years,Breast cancer,188.71876544421644
1981,50-54 years,Cervical cancer,39.56899134930372
1981,50-54 years,Colon and rectum cancer,65.93978734696479
1981,50-54 years,Esophageal cancer,15.084929433412416
1981,50-54 years,Eye cancer,0.8912767462593179
1981,50-54 years,Gallbladder and biliary tract cancer,11.498519445673024
1981,50-54 years,Kidney cancer,19.2264334536381
1981,50-54 years,Larynx cancer,26.793653727858754
1981,50-54 years,Lip and oral cavity cancer,11.904341353589274
1981,50-54 years,Liver cancer,15.021998580798492
1981,50-54 years,Nasopharynx cancer,6.1710318707248835
1981,50-54 years,Non-melanoma skin cancer,3.1671332581657397
1981,50-54 years,Other pharynx cancer,2.9091159282244425
1981,50-54 years,Ovarian cancer,33.99920475329551
1981,50-54 years,Pancreatic cancer,48.21047333013276
1981,50-54 years,Prostate cancer,7.554479414994609
1981,50-54 years,Stomach cancer,97.24587577690485
1981,50-54 years,Testicular cancer,2.144100087024238
1981,50-54 years,Thyroid cancer,3.784682501788759
1981,50-54 years,"Tracheal, bronchus, and lung cancer",312.3657263847122
1981,50-54 years,Uterine cancer,10.648029637249303
1981,55-59 years,Bladder cancer,33.817618011010566
1981,55-59 years,Brain and central nervous system cancer,89.79421989141306
1981,55-59 years,Breast cancer,168.12166589589827
1981,55-59 years,Cervical cancer,37.72932544594124
1981,55-59 years,Colon and rectum cancer,82.8211087597373
1981,55-59 years,Esophageal cancer,20.448541881362328
1981,55-59 years,Eye cancer,1.161464198666138
1981,55-59 years,Gallbladder and biliary tract cancer,17.265663124579866
1981,55-59 years,Kidney cancer,27.284175150493258
1981,55-59 years,Larynx cancer,33.96756154355341
1981,55-59 years,Lip and oral cavity cancer,14.562793274461551
1981,55-59 years,Liver cancer,19.5703568550596
1981,55-59 years,Nasopharynx cancer,6.88449952893045
1981,55-59 years,Non-melanoma skin cancer,4.173751978320705
1981,55-59 years,Other pharynx cancer,3.5059357696715736
1981,55-59 years,Ovarian cancer,33.10497189723467
1981,55-59 years,Pancreatic cancer,67.81720960149833
1981,55-59 years,Prostate cancer,17.152892477883842
1981,55-59 years,Stomach cancer,127.35241640696137
1981,55-59 years,Testicular cancer,1.8304259575350803
1981,55-59 years,Thyroid cancer,4.808997878236314
1981,55-59 years,"Tracheal, bronchus, and lung cancer",465.78779015433963
1981,55-59 years,Uterine cancer,14.400915956517355
1981,60-64 years,Bladder cancer,57.48488260264705
1981,60-64 years,Brain and central nervous system cancer,101.3651731663839
1981,60-64 years,Breast cancer,165.08482823616166
1981,60-64 years,Cervical cancer,34.26613781533272
1981,60-64 years,Colon and rectum cancer,113.9228831066836
1981,60-64 years,Esophageal cancer,25.284423550368416
1981,60-64 years,Eye cancer,1.5936199189525575
1981,60-64 years,Gallbladder and biliary tract cancer,25.163706293452393
1981,60-64 years,Kidney cancer,32.29369103403013
1981,60-64 years,Larynx cancer,41.950873466414656
1981,60-64 years,Lip and oral cavity cancer,14.756773400738833
1981,60-64 years,Liver cancer,30.23737485838329
1981,60-64 years,Nasopharynx cancer,6.4209658272934655
1981,60-64 years,Non-melanoma skin cancer,6.562006531800177
1981,60-64 years,Other pharynx cancer,3.233618114363299
1981,60-64 years,Ovarian cancer,38.778068831943166
1981,60-64 years,Pancreatic cancer,94.20869784969895
1981,60-64 years,Prostate cancer,37.9136233291858
1981,60-64 years,Stomach cancer,178.4790405071746
1981,60-64 years,Testicular cancer,1.6132594883550373
1981,60-64 years,Thyroid cancer,6.870480830661867
1981,60-64 years,"Tracheal, bronchus, and lung cancer",591.0701132086053
1981,60-64 years,Uterine cancer,22.44363928989407
1981,65-69 years,Bladder cancer,110.7909384865776
1981,65-69 years,Brain and central nervous system cancer,122.22461131536986
1981,65-69 years,Breast cancer,168.67623434525598
1981,65-69 years,Cervical cancer,41.667823311880426
1981,65-69 years,Colon and rectum cancer,188.45642147727125
1981,65-69 years,Esophageal cancer,36.05189189075256
1981,65-69 years,Eye cancer,2.263145576364817
1981,65-69 years,Gallbladder and biliary tract cancer,38.2286671257755
1981,65-69 years,Kidney cancer,41.850659776649195
1981,65-69 years,Larynx cancer,60.15821599657173
1981,65-69 years,Lip and oral cavity cancer,21.298661919445298
1981,65-69 years,Liver cancer,44.12668576331242
1981,65-69 years,Nasopharynx cancer,7.201531902710823
1981,65-69 years,Non-melanoma skin cancer,10.307212278098849
1981,65-69 years,Other pharynx cancer,3.9845180788179997
1981,65-69 years,Ovarian cancer,44.41004444015015
1981,65-69 years,Pancreatic cancer,145.68290269603054
1981,65-69 years,Prostate cancer,95.56584368536896
1981,65-69 years,Stomach cancer,279.394525976518
1981,65-69 years,Testicular cancer,1.928957620190555
1981,65-69 years,Thyroid cancer,9.96876377268602
1981,65-69 years,"Tracheal, bronchus, and lung cancer",856.3761456046444
1981,65-69 years,Uterine cancer,26.478537168034343
1981,70-74 years,Bladder cancer,140.17936851352252
1981,70-74 years,Brain and central nervous system cancer,100.47131895231249
1981,70-74 years,Breast cancer,167.03536759466775
1981,70-74 years,Cervical cancer,43.96729338059338
1981,70-74 years,Colon and rectum cancer,231.00624311787877
1981,70-74 years,Esophageal cancer,44.04039953464559
1981,70-74 years,Eye cancer,2.763086452633372
1981,70-74 years,Gallbladder and biliary tract cancer,41.93113373745303
1981,70-74 years,Kidney cancer,48.22621954744132
1981,70-74 years,Larynx cancer,64.95962073269453
1981,70-74 years,Lip and oral cavity cancer,19.621354770556696
1981,70-74 years,Liver cancer,46.40935416725745
1981,70-74 years,Nasopharynx cancer,6.856617034025348
1981,70-74 years,Non-melanoma skin cancer,14.52511069017577
1981,70-74 years,Other pharynx cancer,3.326127609988839
1981,70-74 years,Ovarian cancer,45.68221631656654
1981,70-74 years,Pancreatic cancer,166.7805855066286
1981,70-74 years,Prostate cancer,147.85589586967205
1981,70-74 years,Stomach cancer,355.9296963663303
1981,70-74 years,Testicular cancer,2.182366990072247
1981,70-74 years,Thyroid cancer,12.743722057914596
1981,70-74 years,"Tracheal, bronchus, and lung cancer",901.9788654581369
1981,70-74 years,Uterine cancer,29.80896231191101
1981,75-79 years,Bladder cancer,147.78396876909912
1981,75-79 years,Brain and central nervous system cancer,51.86691378722713
1981,75-79 years,Breast cancer,140.2958235063731
1981,75-79 years,Cervical cancer,37.51579871204298
1981,75-79 years,Colon and rectum cancer,243.05941718035018
1981,75-79 years,Esophageal cancer,44.03294605754586
1981,75-79 years,Eye cancer,2.5212498466487583
1981,75-79 years,Gallbladder and biliary tract cancer,44.54575254254552
1981,75-79 years,Kidney cancer,41.003064172467425
1981,75-79 years,Larynx cancer,49.70756062570431
1981,75-79 years,Lip and oral cavity cancer,19.2220475929784
1981,75-79 years,Liver cancer,47.693570504038625
1981,75-79 years,Nasopharynx cancer,4.741506230393085
1981,75-79 years,Non-melanoma skin cancer,20.20276708123544
1981,75-79 years,Other pharynx cancer,2.341382802133786
1981,75-79 years,Ovarian cancer,32.28711218420123
1981,75-79 years,Pancreatic cancer,155.93410681352634
1981,75-79 years,Prostate cancer,209.3486560679086
1981,75-79 years,Stomach cancer,342.1857770394454
1981,75-79 years,Testicular cancer,2.018536851895531
1981,75-79 years,Thyroid cancer,12.174316766553984
1981,75-79 years,"Tracheal, bronchus, and lung cancer",657.5571005658458
1981,75-79 years,Uterine cancer,26.26388375302586
1981,80-84 years,Bladder cancer,109.57346048625051
1981,80-84 years,Brain and central nervous system cancer,24.638758229584244
1981,80-84 years,Breast cancer,96.01940069208605
1981,80-84 years,Cervical cancer,25.81100547004542
1981,80-84 years,Colon and rectum cancer,183.3990867517216
1981,80-84 years,Esophageal cancer,28.9534193424401
1981,80-84 years,Eye cancer,1.8703031890927928
1981,80-84 years,Gallbladder and biliary tract cancer,33.69666623844774
1981,80-84 years,Kidney cancer,23.90233231154631
1981,80-84 years,Larynx cancer,35.27806211081332
1981,80-84 years,Lip and oral cavity cancer,12.820076206363954
1981,80-84 years,Liver cancer,31.459486947642844
1981,80-84 years,Nasopharynx cancer,2.946214883814682
1981,80-84 years,Non-melanoma skin cancer,21.444841969745056
1981,80-84 years,Other pharynx cancer,1.1846554680448755
1981,80-84 years,Ovarian cancer,19.922302281026447
1981,80-84 years,Pancreatic cancer,98.0486145476554
1981,80-84 years,Prostate cancer,159.64567407832058
1981,80-84 years,Stomach cancer,237.26350905560494
1981,80-84 years,Testicular cancer,1.7131106639088003
1981,80-84 years,Thyroid cancer,8.092024129825147
1981,80-84 years,"Tracheal, bronchus, and lung cancer",349.94974554484463
1981,80-84 years,Uterine cancer,19.169799782637664
1981,85-89 years,Bladder cancer,59.788677851225145
1981,85-89 years,Brain and central nervous system cancer,9.963551583938463
1981,85-89 years,Breast cancer,39.63080031052295
1981,85-89 years,Cervical cancer,11.811044019894194
1981,85-89 years,Colon and rectum cancer,86.11865533380066
1981,85-89 years,Esophageal cancer,13.516289571373846
1981,85-89 years,Eye cancer,0.9220792633568455
1981,85-89 years,Gallbladder and biliary tract cancer,17.779492261790473
1981,85-89 years,Kidney cancer,9.890670500754457
1981,85-89 years,Larynx cancer,14.423027835258235
1981,85-89 years,Lip and oral cavity cancer,6.707294020325064
1981,85-89 years,Liver cancer,14.24032807724683
1981,85-89 years,Nasopharynx cancer,1.200656770007737
1981,85-89 years,Non-melanoma skin cancer,17.418898277779157
1981,85-89 years,Other pharynx cancer,0.46246660931750727
1981,85-89 years,Ovarian cancer,8.050552288740365
1981,85-89 years,Pancreatic cancer,46.96547765167719
1981,85-89 years,Prostate cancer,93.39195496527208
1981,85-89 years,Stomach cancer,110.254526118468
1981,85-89 years,Testicular cancer,0.9406690146882905
1981,85-89 years,Thyroid cancer,3.4248216223770713
1981,85-89 years,"Tracheal, bronchus, and lung cancer",127.79677514000028
1981,85-89 years,Uterine cancer,8.000884728977688
1981,90-94 years,Bladder cancer,30.651486543064664
1981,90-94 years,Brain and central nervous system cancer,4.1939012616365705
1981,90-94 years,Breast cancer,24.586406642296833
1981,90-94 years,Cervical cancer,7.398290707151311
1981,90-94 years,Colon and rectum cancer,46.75043582456969
1981,90-94 years,Esophageal cancer,5.77521133165456
1981,90-94 years,Eye cancer,0.5037755187060304
1981,90-94 years,Gallbladder and biliary tract cancer,10.406146177033168
1981,90-94 years,Kidney cancer,5.570807870319264
1981,90-94 years,Larynx cancer,5.14969584577921
1981,90-94 years,Lip and oral cavity cancer,3.5691859688512695
1981,90-94 years,Liver cancer,7.426279641796496
1981,90-94 years,Nasopharynx cancer,0.5807748809387505
1981,90-94 years,Non-melanoma skin cancer,13.689789581499674
1981,90-94 years,Other pharynx cancer,0.1923457606797433
1981,90-94 years,Ovarian cancer,5.181487520095804
1981,90-94 years,Pancreatic cancer,22.949014682703908
1981,90-94 years,Prostate cancer,47.37453446853062
1981,90-94 years,Stomach cancer,55.664100493210235
1981,90-94 years,Testicular cancer,0.4434647489312144
1981,90-94 years,Thyroid cancer,1.7837663731077433
1981,90-94 years,"Tracheal, bronchus, and lung cancer",47.20911745727274
1981,90-94 years,Uterine cancer,5.299450052511999
1981,<5 years,Brain and central nervous system cancer,13.630578272182582
1981,<5 years,Eye cancer,0.046822678881594804
1981,<5 years,Kidney cancer,1.163453111077418
1981,<5 years,Liver cancer,1.3981844213912284
1982,10-14 years,Brain and central nervous system cancer,13.843243099841107
1982,10-14 years,Eye cancer,0.0496119902296795
1982,10-14 years,Kidney cancer,0.4141517744530336
1982,10-14 years,Liver cancer,0.4326123684754163
1982,10-14 years,Nasopharynx cancer,0.230048696604049
1982,10-14 years,Thyroid cancer,0.068092952740965
1982,15-19 years,Bladder cancer,0.0972047378427858
1982,15-19 years,Brain and central nervous system cancer,9.726459839080974
1982,15-19 years,Breast cancer,0.3253502024261602
1982,15-19 years,Cervical cancer,0.1707643060062738
1982,15-19 years,Colon and rectum cancer,0.5984362642406745
1982,15-19 years,Eye cancer,0.0509170557429838
1982,15-19 years,Kidney cancer,0.31032881840989013
1982,15-19 years,Lip and oral cavity cancer,0.1219580489618963
1982,15-19 years,Liver cancer,0.6110233053504196
1982,15-19 years,Nasopharynx cancer,0.3464481053391108
1982,15-19 years,Ovarian cancer,0.5851791773904701
1982,15-19 years,Pancreatic cancer,0.1788767222177457
1982,15-19 years,Stomach cancer,0.6044916098541622
1982,15-19 years,Testicular cancer,1.192982173665308
1982,15-19 years,Thyroid cancer,0.1007551172649266
1982,15-19 years,"Tracheal, bronchus, and lung cancer",1.2222209906850021
1982,20-24 years,Bladder cancer,0.1447059861284094
1982,20-24 years,Brain and central nervous system cancer,9.613603259914818
1982,20-24 years,Breast cancer,0.912500878104293
1982,20-24 years,Cervical cancer,0.8221330815052047
1982,20-24 years,Colon and rectum cancer,1.2365435136005636
1982,20-24 years,Esophageal cancer,0.11706583560134891
1982,20-24 years,Eye cancer,0.0804466945296365
1982,20-24 years,Gallbladder and biliary tract cancer,0.1321142673841053
1982,20-24 years,Kidney cancer,0.38971454087021484
1982,20-24 years,Larynx cancer,0.1411343696530861
1982,20-24 years,Lip and oral cavity cancer,0.2062529674238623
1982,20-24 years,Liver cancer,0.7793467860129063
1982,20-24 years,Nasopharynx cancer,0.4311982114265154
1982,20-24 years,Non-melanoma skin cancer,0.2511916981939406
1982,20-24 years,Other pharynx cancer,0.015004998967063001
1982,20-24 years,Ovarian cancer,0.9707594211826548
1982,20-24 years,Pancreatic cancer,0.3221543622204126
1982,20-24 years,Prostate cancer,0.0757652269708532
1982,20-24 years,Stomach cancer,1.7336764769196766
1982,20-24 years,Testicular cancer,2.901321191333362
1982,20-24 years,Thyroid cancer,0.1533673534834759
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.8094822443359595
1982,20-24 years,Uterine cancer,0.0671253167031525
1982,25-29 years,Bladder cancer,0.26995002494861287
1982,25-29 years,Brain and central nervous system cancer,12.515426776848603
1982,25-29 years,Breast cancer,5.064342997102971
1982,25-29 years,Cervical cancer,3.351588175971142
1982,25-29 years,Colon and rectum cancer,2.5746330976863563
1982,25-29 years,Esophageal cancer,0.2299768947797715
1982,25-29 years,Eye cancer,0.0975431437368951
1982,25-29 years,Gallbladder and biliary tract cancer,0.26099165299832483
1982,25-29 years,Kidney cancer,0.5514147392255421
1982,25-29 years,Larynx cancer,0.2260913205537607
1982,25-29 years,Lip and oral cavity cancer,0.3536797090052943
1982,25-29 years,Liver cancer,1.220563308795738
1982,25-29 years,Nasopharynx cancer,0.43312068134260395
1982,25-29 years,Non-melanoma skin cancer,0.3744294333538334
