year,age_name,cause_name,val
1981,40-44 years,Lip and oral cavity cancer,0.0908547981356467
1981,40-44 years,Liver cancer,0.0675132107529718
1981,40-44 years,Nasopharynx cancer,0.0268902570592878
1981,40-44 years,Non-melanoma skin cancer,0.0071559742347111
1981,40-44 years,Other pharynx cancer,0.0208069317640464
1981,40-44 years,Ovarian cancer,0.1785286659389946
1981,40-44 years,Pancreatic cancer,0.19008521638670128
1981,40-44 years,Prostate cancer,0.0129080996601136
1981,40-44 years,Stomach cancer,0.5366754696954091
1981,40-44 years,Testicular cancer,0.0225645548557407
1981,40-44 years,Thyroid cancer,0.049050958382183
1981,40-44 years,"Tracheal, bronchus, and lung cancer",0.8801545471137266
1981,40-44 years,Uterine cancer,0.0266628850957841
1981,45-49 years,Bladder cancer,0.1247594895954243
1981,45-49 years,Brain and central nervous system cancer,0.7254064261354383
1981,45-49 years,Breast cancer,1.6526530119557055
1981,45-49 years,Cervical cancer,0.3868435585592403
1981,45-49 years,Colon and rectum cancer,0.8255058416567501
1981,45-49 years,Esophageal cancer,0.3368278945486332
1981,45-49 years,Eye cancer,0.0121475349470575
1981,45-49 years,Gallbladder and biliary tract cancer,0.07212113753097901
1981,45-49 years,Kidney cancer,0.2949606003565582
1981,45-49 years,Larynx cancer,0.0909323889209264
1981,45-49 years,Lip and oral cavity cancer,0.2053866836432863
1981,45-49 years,Liver cancer,0.1484196213365952
1981,45-49 years,Nasopharynx cancer,0.0510251625355728
1981,45-49 years,Non-melanoma skin cancer,0.0110370039536858
1981,45-49 years,Other pharynx cancer,0.0556563081697861
1981,45-49 years,Ovarian cancer,0.4197832761483187
1981,45-49 years,Pancreatic cancer,0.4738773743109719
1981,45-49 years,Prostate cancer,0.0673364877920432
1981,45-49 years,Stomach cancer,1.0349857784130647
1981,45-49 years,Testicular cancer,0.0198860272839837
1981,45-49 years,Thyroid cancer,0.0930979586096376
1981,45-49 years,"Tracheal, bronchus, and lung cancer",2.213765236225687
1981,45-49 years,Uterine cancer,0.0674235265893775
1981,5-9 years,Brain and central nervous system cancer,0.5112402399429873
1981,5-9 years,Eye cancer,0.0028884642405468
1981,5-9 years,Kidney cancer,0.050110500890058404
1981,5-9 years,Liver cancer,0.006089076551883
1981,5-9 years,Nasopharynx cancer,0.0019684019521349003
1981,5-9 years,Thyroid cancer,0.0027017762044673
1981,50-54 years,Bladder cancer,0.3132411928614246
1981,50-54 years,Brain and central nervous system cancer,1.1634620245463556
1981,50-54 years,Breast cancer,2.8770069719553666
1981,50-54 years,Cervical cancer,0.5829689859124659
1981,50-54 years,Colon and rectum cancer,1.7628648718805429
1981,50-54 years,Esophageal cancer,0.7730037140232753
1981,50-54 years,Eye cancer,0.0199983976758029
1981,50-54 years,Gallbladder and biliary tract cancer,0.16684475895991718
1981,50-54 years,Kidney cancer,0.6385866504899783
1981,50-54 years,Larynx cancer,0.2057664360623121
1981,50-54 years,Lip and oral cavity cancer,0.3860330797977167
1981,50-54 years,Liver cancer,0.3209915107230181
1981,50-54 years,Nasopharynx cancer,0.0870921164039441
1981,50-54 years,Non-melanoma skin cancer,0.0227340632939469
1981,50-54 years,Other pharynx cancer,0.1121629365431728
1981,50-54 years,Ovarian cancer,0.8530248731855938
1981,50-54 years,Pancreatic cancer,1.074426108298447
1981,50-54 years,Prostate cancer,0.2579438602265866
1981,50-54 years,Stomach cancer,2.1147166217307216
1981,50-54 years,Testicular cancer,0.017540176976087
1981,50-54 years,Thyroid cancer,0.1957767243890996
1981,50-54 years,"Tracheal, bronchus, and lung cancer",4.71413627178795
1981,50-54 years,Uterine cancer,0.1660514715697742
1981,55-59 years,Bladder cancer,0.5149468816617468
1981,55-59 years,Brain and central nervous system cancer,1.418984386576801
1981,55-59 years,Breast cancer,3.1509939705145804
1981,55-59 years,Cervical cancer,0.6316081900994729
1981,55-59 years,Colon and rectum cancer,2.4975381887724564
1981,55-59 years,Esophageal cancer,0.9949058268270013
1981,55-59 years,Eye cancer,0.0240281980428406
1981,55-59 years,Gallbladder and biliary tract cancer,0.2706095852331258
1981,55-59 years,Kidney cancer,0.8667919491178412
1981,55-59 years,Larynx cancer,0.2504523269641972
1981,55-59 years,Lip and oral cavity cancer,0.43351988425760657
1981,55-59 years,Liver cancer,0.4479473162099739
1981,55-59 years,Nasopharynx cancer,0.09623898823948569
1981,55-59 years,Non-melanoma skin cancer,0.0269484709648156
1981,55-59 years,Other pharynx cancer,0.132418645788533
1981,55-59 years,Ovarian cancer,1.1321904827224885
1981,55-59 years,Pancreatic cancer,1.6452240408164944
1981,55-59 years,Prostate cancer,0.585193556858608
1981,55-59 years,Stomach cancer,2.9345252461756615
1981,55-59 years,Testicular cancer,0.0133947268040985
1981,55-59 years,Thyroid cancer,0.2512868250583695
1981,55-59 years,"Tracheal, bronchus, and lung cancer",7.072832538787458
1981,55-59 years,Uterine cancer,0.2664571198089991
1981,60-64 years,Bladder cancer,0.9127683438069524
1981,60-64 years,Brain and central nervous system cancer,1.670185868336318
1981,60-64 years,Breast cancer,3.6334261705925712
1981,60-64 years,Cervical cancer,0.642998932741802
1981,60-64 years,Colon and rectum cancer,3.6824425616627563
1981,60-64 years,Esophageal cancer,1.316665630290432
1981,60-64 years,Eye cancer,0.0419892595417796
1981,60-64 years,Gallbladder and biliary tract cancer,0.41459532710740954
1981,60-64 years,Kidney cancer,1.2174327212817249
1981,60-64 years,Larynx cancer,0.31163646250511035
1981,60-64 years,Lip and oral cavity cancer,0.4784923719016871
1981,60-64 years,Liver cancer,0.663106587409424
1981,60-64 years,Nasopharynx cancer,0.0943189542967269
1981,60-64 years,Non-melanoma skin cancer,0.0405811203193689
1981,60-64 years,Other pharynx cancer,0.1484162689934477
1981,60-64 years,Ovarian cancer,1.4782377913478173
1981,60-64 years,Pancreatic cancer,2.3585252142719337
1981,60-64 years,Prostate cancer,1.4485247848434528
1981,60-64 years,Stomach cancer,4.232759871245145
1981,60-64 years,Testicular cancer,0.0122060520372278
1981,60-64 years,Thyroid cancer,0.3526132362068827
1981,60-64 years,"Tracheal, bronchus, and lung cancer",10.477348918943825
1981,60-64 years,Uterine cancer,0.4585238167388341
1981,65-69 years,Bladder cancer,1.3783054249896707
1981,65-69 years,Brain and central nervous system cancer,1.7960925085322554
1981,65-69 years,Breast cancer,4.041755740650754
1981,65-69 years,Cervical cancer,0.6970530228744726
1981,65-69 years,Colon and rectum cancer,5.054840398407572
1981,65-69 years,Esophageal cancer,1.577708659374283
1981,65-69 years,Eye cancer,0.048435577523134904
1981,65-69 years,Gallbladder and biliary tract cancer,0.5635482210147763
1981,65-69 years,Kidney cancer,1.4776689780110241
1981,65-69 years,Larynx cancer,0.34147072266556566
1981,65-69 years,Lip and oral cavity cancer,0.4753710192054911
1981,65-69 years,Liver cancer,0.826671411602223
1981,65-69 years,Nasopharynx cancer,0.0895488194108672
1981,65-69 years,Non-melanoma skin cancer,0.053629875348452
1981,65-69 years,Other pharynx cancer,0.1344305405488952
1981,65-69 years,Ovarian cancer,1.6350342781974525
1981,65-69 years,Pancreatic cancer,3.197813401527841
1981,65-69 years,Prostate cancer,2.541935137072406
1981,65-69 years,Stomach cancer,5.66119056013578
1981,65-69 years,Testicular cancer,0.0117031969315382
1981,65-69 years,Thyroid cancer,0.4411861548344276
1981,65-69 years,"Tracheal, bronchus, and lung cancer",12.400227342588579
1981,65-69 years,Uterine cancer,0.6269712689060227
1981,70-74 years,Bladder cancer,1.8525379984659835
1981,70-74 years,Brain and central nervous system cancer,1.5470392109634932
1981,70-74 years,Breast cancer,2.986496596423347
1981,70-74 years,Cervical cancer,0.547239997997794
1981,70-74 years,Colon and rectum cancer,5.7175102886332745
1981,70-74 years,Esophageal cancer,1.5300859508663192
1981,70-74 years,Eye cancer,0.045374072590184694
1981,70-74 years,Gallbladder and biliary tract cancer,0.6295449900957797
1981,70-74 years,Kidney cancer,1.62253799112314
1981,70-74 years,Larynx cancer,0.3366800019366268
1981,70-74 years,Lip and oral cavity cancer,0.4190772056401045
1981,70-74 years,Liver cancer,0.8360388609125486
1981,70-74 years,Nasopharynx cancer,0.0774038954007548
1981,70-74 years,Non-melanoma skin cancer,0.06368566555703101
1981,70-74 years,Other pharynx cancer,0.1064563583136877
1981,70-74 years,Ovarian cancer,1.3560251908229268
1981,70-74 years,Pancreatic cancer,3.3335730249494544
1981,70-74 years,Prostate cancer,4.259893028399068
1981,70-74 years,Stomach cancer,6.556922849689829
1981,70-74 years,Testicular cancer,0.0128997889325474
1981,70-74 years,Thyroid cancer,0.4663298423135186
1981,70-74 years,"Tracheal, bronchus, and lung cancer",11.879509385932177
1981,70-74 years,Uterine cancer,0.540452688069079
1981,75-79 years,Bladder cancer,2.257150511457759
1981,75-79 years,Brain and central nervous system cancer,1.2441747055582066
1981,75-79 years,Breast cancer,3.3508129034478498
1981,75-79 years,Cervical cancer,0.5814010348884535
1981,75-79 years,Colon and rectum cancer,6.6282823937599815
1981,75-79 years,Esophageal cancer,1.393668358804542
1981,75-79 years,Eye cancer,0.0397995879344376
1981,75-79 years,Gallbladder and biliary tract cancer,0.713073749361018
1981,75-79 years,Kidney cancer,1.6352345232073784
1981,75-79 years,Larynx cancer,0.2679054924557397
1981,75-79 years,Lip and oral cavity cancer,0.3742407382740548
1981,75-79 years,Liver cancer,0.8475880486262148
1981,75-79 years,Nasopharynx cancer,0.0547975963314634
1981,75-79 years,Non-melanoma skin cancer,0.08497502397889489
1981,75-79 years,Other pharynx cancer,0.0765596975910832
1981,75-79 years,Ovarian cancer,1.368388075972907
1981,75-79 years,Pancreatic cancer,3.5354320865844935
1981,75-79 years,Prostate cancer,6.536342300544548
1981,75-79 years,Stomach cancer,7.319055295739959
1981,75-79 years,Testicular cancer,0.0120246397364152
1981,75-79 years,Thyroid cancer,0.534327808789614
1981,75-79 years,"Tracheal, bronchus, and lung cancer",9.036159280560678
1981,75-79 years,Uterine cancer,0.5927782813724852
1981,80-84 years,Bladder cancer,2.1016544773140415
1981,80-84 years,Brain and central nervous system cancer,0.7094989211017932
1981,80-84 years,Breast cancer,2.676030053507168
1981,80-84 years,Cervical cancer,0.4391644293059581
1981,80-84 years,Colon and rectum cancer,6.105880532886767
1981,80-84 years,Esophageal cancer,1.1066819534539916
1981,80-84 years,Eye cancer,0.037569971125034504
1981,80-84 years,Gallbladder and biliary tract cancer,0.5901379836428335
1981,80-84 years,Kidney cancer,1.2759181522254743
1981,80-84 years,Larynx cancer,0.190548554805954
1981,80-84 years,Lip and oral cavity cancer,0.3099812837665775
1981,80-84 years,Liver cancer,0.5739534146703709
1981,80-84 years,Nasopharynx cancer,0.0381627926461154
1981,80-84 years,Non-melanoma skin cancer,0.0978067363572096
1981,80-84 years,Other pharynx cancer,0.0471758150586057
1981,80-84 years,Ovarian cancer,1.0421571733206445
1981,80-84 years,Pancreatic cancer,2.6405885628409833
1981,80-84 years,Prostate cancer,6.9660813713661165
1981,80-84 years,Stomach cancer,6.147548902237302
1981,80-84 years,Testicular cancer,0.0142430615878795
1981,80-84 years,Thyroid cancer,0.440121378955351
1981,80-84 years,"Tracheal, bronchus, and lung cancer",6.75164923753832
1981,80-84 years,Uterine cancer,0.4721128590326141
1981,85-89 years,Bladder cancer,1.565302304149594
1981,85-89 years,Brain and central nervous system cancer,0.3317929195010982
1981,85-89 years,Breast cancer,1.720299572837101
1981,85-89 years,Cervical cancer,0.2650458186536077
1981,85-89 years,Colon and rectum cancer,4.1698397808044545
1981,85-89 years,Esophageal cancer,0.7175591934955382
1981,85-89 years,Eye cancer,0.0200404152284879
1981,85-89 years,Gallbladder and biliary tract cancer,0.394067982108379
1981,85-89 years,Kidney cancer,0.7728964214555493
1981,85-89 years,Larynx cancer,0.1045519359355703
1981,85-89 years,Lip and oral cavity cancer,0.2213845213858988
1981,85-89 years,Liver cancer,0.29232374659911964
1981,85-89 years,Nasopharynx cancer,0.0214195137030002
1981,85-89 years,Non-melanoma skin cancer,0.1011113411051204
1981,85-89 years,Other pharynx cancer,0.0279042073193802
1981,85-89 years,Ovarian cancer,0.5330501655318777
1981,85-89 years,Pancreatic cancer,1.5118147775800277
1981,85-89 years,Prostate cancer,5.3159038337781785
1981,85-89 years,Stomach cancer,3.969243664498777
1981,85-89 years,Testicular cancer,0.0106945908717363
1981,85-89 years,Thyroid cancer,0.2661765360066083
1981,85-89 years,"Tracheal, bronchus, and lung cancer",3.5054463696932743
1981,85-89 years,Uterine cancer,0.2457036314384503
1981,90-94 years,Bladder cancer,0.6341914293682973
1981,90-94 years,Brain and central nervous system cancer,0.088546114485759
1981,90-94 years,Breast cancer,0.7746122015788646
1981,90-94 years,Cervical cancer,0.0941111981197337
1981,90-94 years,Colon and rectum cancer,1.583432829490031
1981,90-94 years,Esophageal cancer,0.22456929338101228
1981,90-94 years,Eye cancer,0.0048560081796046005
1981,90-94 years,Gallbladder and biliary tract cancer,0.1365090320932969
1981,90-94 years,Kidney cancer,0.2553657339429355
1981,90-94 years,Larynx cancer,0.0303397567417293
1981,90-94 years,Lip and oral cavity cancer,0.0908165308370209
1981,90-94 years,Liver cancer,0.0840490161754616
1981,90-94 years,Nasopharynx cancer,0.0068587424806172
1981,90-94 years,Non-melanoma skin cancer,0.058485504467337496
1981,90-94 years,Other pharynx cancer,0.0079761333196364
1981,90-94 years,Ovarian cancer,0.1784984033400588
1981,90-94 years,Pancreatic cancer,0.49652760000967944
1981,90-94 years,Prostate cancer,1.998422927764279
1981,90-94 years,Stomach cancer,1.3087943720835065
1981,90-94 years,Testicular cancer,0.003514677184064
1981,90-94 years,Thyroid cancer,0.09741775145429071
1981,90-94 years,"Tracheal, bronchus, and lung cancer",1.0187177728093593
1981,90-94 years,Uterine cancer,0.1002625456987001
1981,<5 years,Brain and central nervous system cancer,0.3069938386937271
1981,<5 years,Eye cancer,0.0059688130134069
1981,<5 years,Kidney cancer,0.0656815881634568
1981,<5 years,Liver cancer,0.015864248615647
1982,10-14 years,Brain and central nervous system cancer,0.3251822360866148
1982,10-14 years,Eye cancer,0.0004172749739985
1982,10-14 years,Kidney cancer,0.0117860815770073
1982,10-14 years,Liver cancer,0.004202736398444699
1982,10-14 years,Nasopharynx cancer,0.0035836662647967
1982,10-14 years,Thyroid cancer,0.0048245872680035
1982,15-19 years,Bladder cancer,0.0025824463671137
1982,15-19 years,Brain and central nervous system cancer,0.2648817606181804
1982,15-19 years,Breast cancer,0.0028724787060456
1982,15-19 years,Cervical cancer,0.0026460354132401
1982,15-19 years,Colon and rectum cancer,0.0182684416625335
1982,15-19 years,Eye cancer,0.0004946317294317
1982,15-19 years,Kidney cancer,0.010146877284291301
1982,15-19 years,Lip and oral cavity cancer,0.0041914860040968005
1982,15-19 years,Liver cancer,0.0078894753337882
1982,15-19 years,Nasopharynx cancer,0.0064204933021744
1982,15-19 years,Ovarian cancer,0.010177700592199
1982,15-19 years,Pancreatic cancer,0.0058763825288351
1982,15-19 years,Stomach cancer,0.0140419604970992
1982,15-19 years,Testicular cancer,0.0181328427512635
1982,15-19 years,Thyroid cancer,0.0100335778862452
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.020697855550003502
1982,20-24 years,Bladder cancer,0.0042076968883023
1982,20-24 years,Brain and central nervous system cancer,0.2600865129048347
1982,20-24 years,Breast cancer,0.0120569233957194
1982,20-24 years,Cervical cancer,0.0191774315072788
1982,20-24 years,Colon and rectum cancer,0.0398710804843697
1982,20-24 years,Esophageal cancer,0.006155302892909
1982,20-24 years,Eye cancer,0.0012643018513587
1982,20-24 years,Gallbladder and biliary tract cancer,0.0020958440750582
1982,20-24 years,Kidney cancer,0.014567961746654801
1982,20-24 years,Larynx cancer,0.0013391434819327
1982,20-24 years,Lip and oral cavity cancer,0.0073905830461513
1982,20-24 years,Liver cancer,0.0111617101016956
1982,20-24 years,Nasopharynx cancer,0.0071571121094586
1982,20-24 years,Non-melanoma skin cancer,0.0018817040612739001
1982,20-24 years,Other pharynx cancer,0.001004560037639
1982,20-24 years,Ovarian cancer,0.0187116417296302
1982,20-24 years,Pancreatic cancer,0.0111456511254325
1982,20-24 years,Prostate cancer,0.0021849319693165
1982,20-24 years,Stomach cancer,0.041612651741154
1982,20-24 years,Testicular cancer,0.042518153958986
1982,20-24 years,Thyroid cancer,0.0173776470429029
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.0376505320492038
1982,20-24 years,Uterine cancer,0.0012827894162376
1982,25-29 years,Bladder cancer,0.0074530618593111
1982,25-29 years,Brain and central nervous system cancer,0.3268777957882356
1982,25-29 years,Breast cancer,0.0691946892426452
1982,25-29 years,Cervical cancer,0.0592727759440563
1982,25-29 years,Colon and rectum cancer,0.0806266534455799
1982,25-29 years,Esophageal cancer,0.0119473672831652
1982,25-29 years,Eye cancer,0.0018446567753041998
