year,age_name,cause_name,val
1981,40-44 years,Other pharynx cancer,1.0424839777200732
1981,40-44 years,Ovarian cancer,2.5648451447504854
1981,40-44 years,Pancreatic cancer,2.8043621797977707
1981,40-44 years,Prostate cancer,0.2658293250614087
1981,40-44 years,Stomach cancer,15.240145341104594
1981,40-44 years,Testicular cancer,0.5166335871771411
1981,40-44 years,Thyroid cancer,0.26850621395625773
1981,40-44 years,"Tracheal, bronchus, and lung cancer",12.862815440215007
1981,40-44 years,Uterine cancer,0.715854000131173
1981,45-49 years,Bladder cancer,1.5169078413480506
1981,45-49 years,Brain and central nervous system cancer,4.2020851429049895
1981,45-49 years,Breast cancer,16.122824397474425
1981,45-49 years,Cervical cancer,6.963262283822671
1981,45-49 years,Colon and rectum cancer,10.98772184225727
1981,45-49 years,Esophageal cancer,2.2230481848647554
1981,45-49 years,Eye cancer,0.17677204652972778
1981,45-49 years,Gallbladder and biliary tract cancer,1.0344535824587102
1981,45-49 years,Kidney cancer,1.9214999520312266
1981,45-49 years,Larynx cancer,3.047683271911911
1981,45-49 years,Lip and oral cavity cancer,2.651720522447508
1981,45-49 years,Liver cancer,2.2872453991339485
1981,45-49 years,Nasopharynx cancer,1.317810650680495
1981,45-49 years,Non-melanoma skin cancer,0.6048414177265757
1981,45-49 years,Other pharynx cancer,2.122568351478921
1981,45-49 years,Ovarian cancer,5.062899245638158
1981,45-49 years,Pancreatic cancer,5.7886374177490305
1981,45-49 years,Prostate cancer,0.9438493030097912
1981,45-49 years,Stomach cancer,25.816861798025876
1981,45-49 years,Testicular cancer,0.3636529028010447
1981,45-49 years,Thyroid cancer,0.384975860873521
1981,45-49 years,"Tracheal, bronchus, and lung cancer",34.28757471645278
1981,45-49 years,Uterine cancer,1.4036517510703428
1981,5-9 years,Brain and central nervous system cancer,1.6757152341594874
1981,5-9 years,Eye cancer,0.0291877529740074
1981,5-9 years,Kidney cancer,0.17075527137598712
1981,5-9 years,Liver cancer,0.038038816809845596
1981,5-9 years,Nasopharynx cancer,0.0213499000450034
1981,5-9 years,Thyroid cancer,0.0042371328376578
1981,50-54 years,Bladder cancer,2.8618861841183323
1981,50-54 years,Brain and central nervous system cancer,6.42301492081046
1981,50-54 years,Breast cancer,26.244071915763534
1981,50-54 years,Cervical cancer,11.526658101896876
1981,50-54 years,Colon and rectum cancer,20.948398969661383
1981,50-54 years,Esophageal cancer,5.057173233772337
1981,50-54 years,Eye cancer,0.2494043474189102
1981,50-54 years,Gallbladder and biliary tract cancer,2.0458297580359317
1981,50-54 years,Kidney cancer,3.669686092870788
1981,50-54 years,Larynx cancer,5.870295615820891
1981,50-54 years,Lip and oral cavity cancer,4.1348768172481005
1981,50-54 years,Liver cancer,4.127389143048313
1981,50-54 years,Nasopharynx cancer,1.80510103673615
1981,50-54 years,Non-melanoma skin cancer,0.9864467079237851
1981,50-54 years,Other pharynx cancer,3.29785070751701
1981,50-54 years,Ovarian cancer,9.582418478016006
1981,50-54 years,Pancreatic cancer,11.209291281258853
1981,50-54 years,Prostate cancer,2.252145217090703
1981,50-54 years,Stomach cancer,45.80924861709854
1981,50-54 years,Testicular cancer,0.2757138656348928
1981,50-54 years,Thyroid cancer,0.6543457371059802
1981,50-54 years,"Tracheal, bronchus, and lung cancer",72.76929836191
1981,50-54 years,Uterine cancer,2.92948578370573
1981,55-59 years,Bladder cancer,3.814782823975281
1981,55-59 years,Brain and central nervous system cancer,6.820401966311586
1981,55-59 years,Breast cancer,29.026016677433475
1981,55-59 years,Cervical cancer,15.070511762035734
1981,55-59 years,Colon and rectum cancer,27.610711575814264
1981,55-59 years,Esophageal cancer,5.623362489710155
1981,55-59 years,Eye cancer,0.2766153826518533
1981,55-59 years,Gallbladder and biliary tract cancer,2.5465646229183454
1981,55-59 years,Kidney cancer,4.541460391150917
1981,55-59 years,Larynx cancer,5.3655652608082836
1981,55-59 years,Lip and oral cavity cancer,4.287481073613635
1981,55-59 years,Liver cancer,4.772586985380045
1981,55-59 years,Nasopharynx cancer,1.7142269696420231
1981,55-59 years,Non-melanoma skin cancer,1.171256847871347
1981,55-59 years,Other pharynx cancer,3.5475028863298554
1981,55-59 years,Ovarian cancer,11.828567442792524
1981,55-59 years,Pancreatic cancer,14.423613320501406
1981,55-59 years,Prostate cancer,3.5486680667023243
1981,55-59 years,Stomach cancer,52.93070946789543
1981,55-59 years,Testicular cancer,0.1550834234277825
1981,55-59 years,Thyroid cancer,0.7768277321374165
1981,55-59 years,"Tracheal, bronchus, and lung cancer",94.06581755653814
1981,55-59 years,Uterine cancer,4.478613434061124
1981,60-64 years,Bladder cancer,4.520062919431883
1981,60-64 years,Brain and central nervous system cancer,5.220496006940763
1981,60-64 years,Breast cancer,18.9199469129783
1981,60-64 years,Cervical cancer,10.919245677120664
1981,60-64 years,Colon and rectum cancer,28.421602552082184
1981,60-64 years,Esophageal cancer,4.93267446903476
1981,60-64 years,Eye cancer,0.3203595029279469
1981,60-64 years,Gallbladder and biliary tract cancer,3.078090090130335
1981,60-64 years,Kidney cancer,4.202521445590275
1981,60-64 years,Larynx cancer,4.845707138943396
1981,60-64 years,Lip and oral cavity cancer,3.6958725542563804
1981,60-64 years,Liver cancer,4.207964218669636
1981,60-64 years,Nasopharynx cancer,1.1162374116854055
1981,60-64 years,Non-melanoma skin cancer,1.1625482703623882
1981,60-64 years,Other pharynx cancer,3.0443098137613362
1981,60-64 years,Ovarian cancer,9.50711059608238
1981,60-64 years,Pancreatic cancer,15.32690847297929
1981,60-64 years,Prostate cancer,6.866617417424735
1981,60-64 years,Stomach cancer,54.22889311136538
1981,60-64 years,Testicular cancer,0.0981415752127601
1981,60-64 years,Thyroid cancer,0.7472666203468161
1981,60-64 years,"Tracheal, bronchus, and lung cancer",85.79469059329512
1981,60-64 years,Uterine cancer,4.359459454728412
1981,65-69 years,Bladder cancer,9.278995437809296
1981,65-69 years,Brain and central nervous system cancer,6.896370376933117
1981,65-69 years,Breast cancer,26.648171381782515
1981,65-69 years,Cervical cancer,15.419777226478676
1981,65-69 years,Colon and rectum cancer,48.799895912079876
1981,65-69 years,Esophageal cancer,6.2216130230080475
1981,65-69 years,Eye cancer,0.4772962762545051
1981,65-69 years,Gallbladder and biliary tract cancer,5.488927733606693
1981,65-69 years,Kidney cancer,6.568048734138021
1981,65-69 years,Larynx cancer,5.987906202788106
1981,65-69 years,Lip and oral cavity cancer,4.640122079285062
1981,65-69 years,Liver cancer,6.705506819876296
1981,65-69 years,Nasopharynx cancer,1.3912228820482622
1981,65-69 years,Non-melanoma skin cancer,1.768308142454444
1981,65-69 years,Other pharynx cancer,3.499699924854863
1981,65-69 years,Ovarian cancer,12.47280455783456
1981,65-69 years,Pancreatic cancer,22.797515750415073
1981,65-69 years,Prostate cancer,16.05047111903969
1981,65-69 years,Stomach cancer,83.70606883448345
1981,65-69 years,Testicular cancer,0.110259379782279
1981,65-69 years,Thyroid cancer,1.24047780998766
1981,65-69 years,"Tracheal, bronchus, and lung cancer",115.82760037455671
1981,65-69 years,Uterine cancer,6.637376583207156
1981,70-74 years,Bladder cancer,12.353845001502036
1981,70-74 years,Brain and central nervous system cancer,4.9136040050556185
1981,70-74 years,Breast cancer,26.527770838276922
1981,70-74 years,Cervical cancer,16.018734916452583
1981,70-74 years,Colon and rectum cancer,55.31842686068221
1981,70-74 years,Esophageal cancer,6.303442244641633
1981,70-74 years,Eye cancer,0.5034246260385731
1981,70-74 years,Gallbladder and biliary tract cancer,6.771591881444097
1981,70-74 years,Kidney cancer,7.182434580260127
1981,70-74 years,Larynx cancer,5.962854108089853
1981,70-74 years,Lip and oral cavity cancer,4.533506066142558
1981,70-74 years,Liver cancer,7.304158240871251
1981,70-74 years,Nasopharynx cancer,1.2531150491908192
1981,70-74 years,Non-melanoma skin cancer,2.245211431278385
1981,70-74 years,Other pharynx cancer,2.856920629776077
1981,70-74 years,Ovarian cancer,12.37572261259069
1981,70-74 years,Pancreatic cancer,25.702722588133035
1981,70-74 years,Prostate cancer,21.65120354944952
1981,70-74 years,Stomach cancer,97.57351238171236
1981,70-74 years,Testicular cancer,0.1017270186736633
1981,70-74 years,Thyroid cancer,1.5504736147676543
1981,70-74 years,"Tracheal, bronchus, and lung cancer",110.29896088387648
1981,70-74 years,Uterine cancer,8.19246025526112
1981,75-79 years,Bladder cancer,13.166824619965773
1981,75-79 years,Brain and central nervous system cancer,3.8834798177076792
1981,75-79 years,Breast cancer,21.747753675356147
1981,75-79 years,Cervical cancer,13.199310435439063
1981,75-79 years,Colon and rectum cancer,52.32568300363239
1981,75-79 years,Esophageal cancer,5.889314483892727
1981,75-79 years,Eye cancer,0.40704278643411784
1981,75-79 years,Gallbladder and biliary tract cancer,6.542964139224301
1981,75-79 years,Kidney cancer,6.147173569316304
1981,75-79 years,Larynx cancer,3.633158827738464
1981,75-79 years,Lip and oral cavity cancer,3.7727095879624315
1981,75-79 years,Liver cancer,5.879992834763483
1981,75-79 years,Nasopharynx cancer,0.7984252860971993
1981,75-79 years,Non-melanoma skin cancer,2.4795280907125044
1981,75-79 years,Other pharynx cancer,1.8954379750261128
1981,75-79 years,Ovarian cancer,9.447018439414274
1981,75-79 years,Pancreatic cancer,26.95688270299597
1981,75-79 years,Prostate cancer,24.086864757287163
1981,75-79 years,Stomach cancer,83.47318351244397
1981,75-79 years,Testicular cancer,0.0853393839886018
1981,75-79 years,Thyroid cancer,1.5581402857403046
1981,75-79 years,"Tracheal, bronchus, and lung cancer",72.59790597077688
1981,75-79 years,Uterine cancer,7.162242831387659
1981,80-84 years,Bladder cancer,9.32514592644758
1981,80-84 years,Brain and central nervous system cancer,2.05047831749203
1981,80-84 years,Breast cancer,14.546402977436049
1981,80-84 years,Cervical cancer,7.46513714436989
1981,80-84 years,Colon and rectum cancer,33.39171147650491
1981,80-84 years,Esophageal cancer,3.75489450161088
1981,80-84 years,Eye cancer,0.3523900944278775
1981,80-84 years,Gallbladder and biliary tract cancer,5.089155814532979
1981,80-84 years,Kidney cancer,3.925802665811756
1981,80-84 years,Larynx cancer,1.8918295739469313
1981,80-84 years,Lip and oral cavity cancer,2.4384271764612775
1981,80-84 years,Liver cancer,3.0868638241842694
1981,80-84 years,Nasopharynx cancer,0.45818474510816665
1981,80-84 years,Non-melanoma skin cancer,2.7616973537428726
1981,80-84 years,Other pharynx cancer,0.9162224955409872
1981,80-84 years,Ovarian cancer,5.661222968672095
1981,80-84 years,Pancreatic cancer,15.596944939986194
1981,80-84 years,Prostate cancer,16.17109700722148
1981,80-84 years,Stomach cancer,51.02301822164862
1981,80-84 years,Testicular cancer,0.0867562972123819
1981,80-84 years,Thyroid cancer,1.2013896040350553
1981,80-84 years,"Tracheal, bronchus, and lung cancer",30.389527290706162
1981,80-84 years,Uterine cancer,4.090114445975217
1981,85-89 years,Bladder cancer,4.306465899192723
1981,85-89 years,Brain and central nervous system cancer,0.8690271853427189
1981,85-89 years,Breast cancer,5.599431169521998
1981,85-89 years,Cervical cancer,2.430037262816093
1981,85-89 years,Colon and rectum cancer,12.212624344238598
1981,85-89 years,Esophageal cancer,1.5941748090787793
1981,85-89 years,Eye cancer,0.1202692525452468
1981,85-89 years,Gallbladder and biliary tract cancer,2.0777337057876633
1981,85-89 years,Kidney cancer,1.7548453638374517
1981,85-89 years,Larynx cancer,0.6186414259392867
1981,85-89 years,Lip and oral cavity cancer,1.26570267543828
1981,85-89 years,Liver cancer,1.426820189215019
1981,85-89 years,Nasopharynx cancer,0.19416349448511142
1981,85-89 years,Non-melanoma skin cancer,1.9229802898066717
1981,85-89 years,Other pharynx cancer,0.38203104927011977
1981,85-89 years,Ovarian cancer,2.801655102822259
1981,85-89 years,Pancreatic cancer,6.054447106096647
1981,85-89 years,Prostate cancer,5.79168197960795
1981,85-89 years,Stomach cancer,16.800798872191013
1981,85-89 years,Testicular cancer,0.0360644629906519
1981,85-89 years,Thyroid cancer,0.5529438004596394
1981,85-89 years,"Tracheal, bronchus, and lung cancer",9.414396104946592
1981,85-89 years,Uterine cancer,1.79903706527657
1981,90-94 years,Bladder cancer,1.9553236196876722
1981,90-94 years,Brain and central nervous system cancer,0.2078574072587967
1981,90-94 years,Breast cancer,2.5757987251518
1981,90-94 years,Cervical cancer,0.9896113564814604
1981,90-94 years,Colon and rectum cancer,5.174342874702436
1981,90-94 years,Esophageal cancer,0.46560363150920236
1981,90-94 years,Eye cancer,0.0310943990559031
1981,90-94 years,Gallbladder and biliary tract cancer,0.8018152899058743
1981,90-94 years,Kidney cancer,0.6309591635834519
1981,90-94 years,Larynx cancer,0.17172813676508009
1981,90-94 years,Lip and oral cavity cancer,0.5035736975957084
1981,90-94 years,Liver cancer,0.4061044366889201
1981,90-94 years,Nasopharynx cancer,0.05176531502196691
1981,90-94 years,Non-melanoma skin cancer,1.1016271591374678
1981,90-94 years,Other pharynx cancer,0.0926773731666824
1981,90-94 years,Ovarian cancer,1.126042370520478
1981,90-94 years,Pancreatic cancer,2.1098211967851417
1981,90-94 years,Prostate cancer,2.543736936460953
1981,90-94 years,Stomach cancer,6.026253209989644
1981,90-94 years,Testicular cancer,0.0103250018744726
1981,90-94 years,Thyroid cancer,0.2040348647491672
1981,90-94 years,"Tracheal, bronchus, and lung cancer",3.030559024403398
1981,90-94 years,Uterine cancer,0.7580375238650039
1981,<5 years,Brain and central nervous system cancer,1.2468911533229345
1981,<5 years,Eye cancer,0.0895018675239775
1981,<5 years,Kidney cancer,0.42778954783840717
1981,<5 years,Liver cancer,0.1462149199844801
1982,10-14 years,Brain and central nervous system cancer,1.057416297771496
1982,10-14 years,Eye cancer,0.0033084220515943
1982,10-14 years,Kidney cancer,0.0357933504385322
1982,10-14 years,Liver cancer,0.0297564559220109
1982,10-14 years,Nasopharynx cancer,0.0494518876204533
1982,10-14 years,Thyroid cancer,0.011358461439331
1982,15-19 years,Bladder cancer,0.0170584628650356
1982,15-19 years,Brain and central nervous system cancer,0.7722784198878725
1982,15-19 years,Breast cancer,0.0207198729827386
1982,15-19 years,Cervical cancer,0.0743417670689113
1982,15-19 years,Colon and rectum cancer,0.1639527580007623
1982,15-19 years,Eye cancer,0.003258603945205
1982,15-19 years,Kidney cancer,0.0274729237263413
1982,15-19 years,Lip and oral cavity cancer,0.040587996191857496
1982,15-19 years,Liver cancer,0.048329770088770596
1982,15-19 years,Nasopharynx cancer,0.0739102746812121
1982,15-19 years,Ovarian cancer,0.135886639311636
1982,15-19 years,Pancreatic cancer,0.040488729581858895
1982,15-19 years,Stomach cancer,0.1964958110455261
1982,15-19 years,Testicular cancer,0.1129568065293799
1982,15-19 years,Thyroid cancer,0.032157962737031504
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.1810001651928469
1982,20-24 years,Bladder cancer,0.0360213602439702
1982,20-24 years,Brain and central nervous system cancer,0.7981113397230641
1982,20-24 years,Breast cancer,0.0906296162833057
1982,20-24 years,Cervical cancer,0.4487737039679315
1982,20-24 years,Colon and rectum cancer,0.3589021336293605
1982,20-24 years,Esophageal cancer,0.0206180383339364
1982,20-24 years,Eye cancer,0.0082030427996123
1982,20-24 years,Gallbladder and biliary tract cancer,0.019841539958788
1982,20-24 years,Kidney cancer,0.0483447594539842
1982,20-24 years,Larynx cancer,0.0222353195953745
1982,20-24 years,Lip and oral cavity cancer,0.07705499529952689
1982,20-24 years,Liver cancer,0.0824514460600631
1982,20-24 years,Nasopharynx cancer,0.0826603448059902
1982,20-24 years,Non-melanoma skin cancer,0.05838283282048
1982,20-24 years,Other pharynx cancer,0.024986677188879997
1982,20-24 years,Ovarian cancer,0.2086498269681871
1982,20-24 years,Pancreatic cancer,0.094590468968823
1982,20-24 years,Prostate cancer,0.0220199514199386
1982,20-24 years,Stomach cancer,0.5725310309722875
1982,20-24 years,Testicular cancer,0.3198334677432753
1982,20-24 years,Thyroid cancer,0.0635317288769772
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.35262184200563923
1982,20-24 years,Uterine cancer,0.0285196884314674
1982,25-29 years,Bladder cancer,0.0794073954348066
1982,25-29 years,Brain and central nervous system cancer,1.3001032349721051
1982,25-29 years,Breast cancer,0.48663173125223247
1982,25-29 years,Cervical cancer,1.2051007211602225
1982,25-29 years,Colon and rectum cancer,0.8049490615927528
1982,25-29 years,Esophageal cancer,0.0457156039828946
1982,25-29 years,Eye cancer,0.0209880185638499
1982,25-29 years,Gallbladder and biliary tract cancer,0.0469562505540599
1982,25-29 years,Kidney cancer,0.10272693182203971
1982,25-29 years,Larynx cancer,0.0451142312061764
1982,25-29 years,Lip and oral cavity cancer,0.1685398993184107
