year,age_name,cause_name,val
1989,75-79 years,Breast cancer,10.043263636386023
1989,75-79 years,Cervical cancer,1.0202557186806496
1989,75-79 years,Colon and rectum cancer,14.496784521861699
1989,75-79 years,Esophageal cancer,2.0208770113651995
1989,75-79 years,Eye cancer,0.0792646601020328
1989,75-79 years,Gallbladder and biliary tract cancer,1.233293777047948
1989,75-79 years,Kidney cancer,2.3746020110713553
1989,75-79 years,Larynx cancer,1.1399336278514236
1989,75-79 years,Lip and oral cavity cancer,0.8257394341221401
1989,75-79 years,Liver cancer,1.4824222673136422
1989,75-79 years,Nasopharynx cancer,0.4671492994466274
1989,75-79 years,Non-melanoma skin cancer,0.3976537454684035
1989,75-79 years,Other pharynx cancer,0.1875668876814207
1989,75-79 years,Ovarian cancer,3.138384645397582
1989,75-79 years,Pancreatic cancer,6.855468861011235
1989,75-79 years,Prostate cancer,8.450265546353995
1989,75-79 years,Stomach cancer,10.718142802939493
1989,75-79 years,Testicular cancer,0.0620987933979394
1989,75-79 years,Thyroid cancer,0.6440041968368311
1989,75-79 years,"Tracheal, bronchus, and lung cancer",19.657677794386395
1989,75-79 years,Uterine cancer,1.4433460338766952
1989,80-84 years,Bladder cancer,5.103243789078036
1989,80-84 years,Brain and central nervous system cancer,0.8220311695859999
1989,80-84 years,Breast cancer,8.198324658765587
1989,80-84 years,Cervical cancer,0.8280995493245756
1989,80-84 years,Colon and rectum cancer,12.389178214298514
1989,80-84 years,Esophageal cancer,1.486729383081375
1989,80-84 years,Eye cancer,0.0632263901068207
1989,80-84 years,Gallbladder and biliary tract cancer,1.0170321409807694
1989,80-84 years,Kidney cancer,1.8226525026585314
1989,80-84 years,Larynx cancer,0.7891816611737239
1989,80-84 years,Lip and oral cavity cancer,0.6115165725800177
1989,80-84 years,Liver cancer,0.9875086879383215
1989,80-84 years,Nasopharynx cancer,0.3056202183955524
1989,80-84 years,Non-melanoma skin cancer,0.4421667789508961
1989,80-84 years,Other pharynx cancer,0.1016199274145807
1989,80-84 years,Ovarian cancer,2.282204169695323
1989,80-84 years,Pancreatic cancer,5.204629229000089
1989,80-84 years,Prostate cancer,7.349477866318983
1989,80-84 years,Stomach cancer,9.085731749317178
1989,80-84 years,Testicular cancer,0.0554520542085157
1989,80-84 years,Thyroid cancer,0.5384162039044058
1989,80-84 years,"Tracheal, bronchus, and lung cancer",11.909534363680452
1989,80-84 years,Uterine cancer,1.1579907960444586
1989,85-89 years,Bladder cancer,2.253909804460486
1989,85-89 years,Brain and central nervous system cancer,0.2502367979708509
1989,85-89 years,Breast cancer,3.5443609154823297
1989,85-89 years,Cervical cancer,0.3697284625494733
1989,85-89 years,Colon and rectum cancer,5.793955728505795
1989,85-89 years,Esophageal cancer,0.574430861098921
1989,85-89 years,Eye cancer,0.026089597450286897
1989,85-89 years,Gallbladder and biliary tract cancer,0.4300532911180537
1989,85-89 years,Kidney cancer,0.6694657895611648
1989,85-89 years,Larynx cancer,0.2483736411261276
1989,85-89 years,Lip and oral cavity cancer,0.2922724173508962
1989,85-89 years,Liver cancer,0.3250356832622452
1989,85-89 years,Nasopharynx cancer,0.1063626403615501
1989,85-89 years,Non-melanoma skin cancer,0.29776073263164793
1989,85-89 years,Other pharynx cancer,0.0326268059716941
1989,85-89 years,Ovarian cancer,0.8829909097810905
1989,85-89 years,Pancreatic cancer,2.1027945424578522
1989,85-89 years,Prostate cancer,2.81949251499003
1989,85-89 years,Stomach cancer,3.8556731568189195
1989,85-89 years,Testicular cancer,0.0227749071104082
1989,85-89 years,Thyroid cancer,0.2124504307458827
1989,85-89 years,"Tracheal, bronchus, and lung cancer",3.0705549747146064
1989,85-89 years,Uterine cancer,0.4784590837051147
1989,90-94 years,Bladder cancer,0.8105006047908915
1989,90-94 years,Brain and central nervous system cancer,0.0656169253939436
1989,90-94 years,Breast cancer,1.4423943802402026
1989,90-94 years,Cervical cancer,0.1273642537669404
1989,90-94 years,Colon and rectum cancer,2.2013435266130155
1989,90-94 years,Esophageal cancer,0.1786621929542752
1989,90-94 years,Eye cancer,0.0092048041094601
1989,90-94 years,Gallbladder and biliary tract cancer,0.1385686619098713
1989,90-94 years,Kidney cancer,0.2133799153558245
1989,90-94 years,Larynx cancer,0.0679027244315615
1989,90-94 years,Lip and oral cavity cancer,0.1090842856086825
1989,90-94 years,Liver cancer,0.0851124215121475
1989,90-94 years,Nasopharynx cancer,0.0338277309052135
1989,90-94 years,Non-melanoma skin cancer,0.155875243145835
1989,90-94 years,Other pharynx cancer,0.0092305081706854
1989,90-94 years,Ovarian cancer,0.286889112034183
1989,90-94 years,Pancreatic cancer,0.6506949064682235
1989,90-94 years,Prostate cancer,1.11324194766105
1989,90-94 years,Stomach cancer,1.309089473349133
1989,90-94 years,Testicular cancer,0.0078789840873564
1989,90-94 years,Thyroid cancer,0.06812307031230319
1989,90-94 years,"Tracheal, bronchus, and lung cancer",0.8166963189953401
1989,90-94 years,Uterine cancer,0.1734301335906857
1989,<5 years,Brain and central nervous system cancer,0.2604182687119326
1989,<5 years,Eye cancer,0.0007997357290487
1989,<5 years,Kidney cancer,0.0473714361920227
1989,<5 years,Liver cancer,0.0163436142262793
1990,10-14 years,Brain and central nervous system cancer,0.2251729077153859
1990,10-14 years,Eye cancer,0.0012667896915828
1990,10-14 years,Kidney cancer,0.0128870290079304
1990,10-14 years,Liver cancer,0.0033638774531391
1990,10-14 years,Nasopharynx cancer,0.0139840136378004
1990,10-14 years,Thyroid cancer,0.0021743638264373
1990,15-19 years,Bladder cancer,0.0030560268417395
1990,15-19 years,Brain and central nervous system cancer,0.2005133846410305
1990,15-19 years,Breast cancer,0.012691759148391797
1990,15-19 years,Cervical cancer,0.0033434417519253
1990,15-19 years,Colon and rectum cancer,0.0250001279810276
1990,15-19 years,Eye cancer,0.0014453865743584999
1990,15-19 years,Kidney cancer,0.0119178186225472
1990,15-19 years,Lip and oral cavity cancer,0.0058903443806385
1990,15-19 years,Liver cancer,0.0085108792420325
1990,15-19 years,Nasopharynx cancer,0.0315482700752863
1990,15-19 years,Ovarian cancer,0.024663739960636
1990,15-19 years,Pancreatic cancer,0.007133926039227901
1990,15-19 years,Stomach cancer,0.013197573584752601
1990,15-19 years,Testicular cancer,0.0350468694304442
1990,15-19 years,Thyroid cancer,0.0044775844514485
1990,15-19 years,"Tracheal, bronchus, and lung cancer",0.0214297513975748
1990,20-24 years,Bladder cancer,0.0044426173759172
1990,20-24 years,Brain and central nervous system cancer,0.2421946020499877
1990,20-24 years,Breast cancer,0.0341291556989105
1990,20-24 years,Cervical cancer,0.0171906128972177
1990,20-24 years,Colon and rectum cancer,0.051533568177831
1990,20-24 years,Esophageal cancer,0.0058175604488234
1990,20-24 years,Eye cancer,0.0023732996202923
1990,20-24 years,Gallbladder and biliary tract cancer,0.0020038832861027003
1990,20-24 years,Kidney cancer,0.015606850239129999
1990,20-24 years,Larynx cancer,0.0028384805838741
1990,20-24 years,Lip and oral cavity cancer,0.0099465744999681
1990,20-24 years,Liver cancer,0.010483429961185502
1990,20-24 years,Nasopharynx cancer,0.039460048683432
1990,20-24 years,Non-melanoma skin cancer,0.0051766193817362
1990,20-24 years,Other pharynx cancer,0.0013136807728748
1990,20-24 years,Ovarian cancer,0.0401536113903679
1990,20-24 years,Pancreatic cancer,0.0134490863683763
1990,20-24 years,Prostate cancer,0.0021864637412802
1990,20-24 years,Stomach cancer,0.0386428623046436
1990,20-24 years,Testicular cancer,0.0873140419547787
1990,20-24 years,Thyroid cancer,0.0068170323965125
1990,20-24 years,"Tracheal, bronchus, and lung cancer",0.035395101677903995
1990,20-24 years,Uterine cancer,0.0027438585788995
1990,25-29 years,Bladder cancer,0.009399524246716001
1990,25-29 years,Brain and central nervous system cancer,0.2916313844933744
1990,25-29 years,Breast cancer,0.2045550095383252
1990,25-29 years,Cervical cancer,0.0780589814818308
1990,25-29 years,Colon and rectum cancer,0.11963868766579741
1990,25-29 years,Esophageal cancer,0.0118020716369574
1990,25-29 years,Eye cancer,0.0034769517291979
1990,25-29 years,Gallbladder and biliary tract cancer,0.004466152280699701
1990,25-29 years,Kidney cancer,0.0248371162674694
1990,25-29 years,Larynx cancer,0.0054185076220811
1990,25-29 years,Lip and oral cavity cancer,0.0189014217289368
1990,25-29 years,Liver cancer,0.0185917878767994
1990,25-29 years,Nasopharynx cancer,0.042972794869950495
1990,25-29 years,Non-melanoma skin cancer,0.0086163654920615
1990,25-29 years,Other pharynx cancer,0.0022223487101513
1990,25-29 years,Ovarian cancer,0.0752367801169861
1990,25-29 years,Pancreatic cancer,0.031201655904579302
1990,25-29 years,Prostate cancer,0.0021401549792585
1990,25-29 years,Stomach cancer,0.1087212243449325
1990,25-29 years,Testicular cancer,0.1298464630780382
1990,25-29 years,Thyroid cancer,0.0114889618569596
1990,25-29 years,"Tracheal, bronchus, and lung cancer",0.072244685407877
1990,25-29 years,Uterine cancer,0.0089487814328497
1990,30-34 years,Bladder cancer,0.023102631324282502
1990,30-34 years,Brain and central nervous system cancer,0.38452212444557743
1990,30-34 years,Breast cancer,0.8366935016465928
1990,30-34 years,Cervical cancer,0.2081009169815563
1990,30-34 years,Colon and rectum cancer,0.2590002847097289
1990,30-34 years,Esophageal cancer,0.0246544165137293
1990,30-34 years,Eye cancer,0.0058880574784549
1990,30-34 years,Gallbladder and biliary tract cancer,0.0117031445810652
1990,30-34 years,Kidney cancer,0.0429334196538528
1990,30-34 years,Larynx cancer,0.012318380056517201
1990,30-34 years,Lip and oral cavity cancer,0.0362919103424925
1990,30-34 years,Liver cancer,0.0284084522581625
1990,30-34 years,Nasopharynx cancer,0.059559011917242
1990,30-34 years,Non-melanoma skin cancer,0.014093530166955
1990,30-34 years,Other pharynx cancer,0.004935441030408
1990,30-34 years,Ovarian cancer,0.1426696847257821
1990,30-34 years,Pancreatic cancer,0.0818118222322976
1990,30-34 years,Prostate cancer,0.0025812470981185
1990,30-34 years,Stomach cancer,0.2560476819876484
1990,30-34 years,Testicular cancer,0.112024047646851
1990,30-34 years,Thyroid cancer,0.0181577813442572
1990,30-34 years,"Tracheal, bronchus, and lung cancer",0.1865947390377598
1990,30-34 years,Uterine cancer,0.0209936432550088
1990,35-39 years,Bladder cancer,0.0463265739078165
1990,35-39 years,Brain and central nervous system cancer,0.4908036684821429
1990,35-39 years,Breast cancer,1.8169732706006636
1990,35-39 years,Cervical cancer,0.3399953628747746
1990,35-39 years,Colon and rectum cancer,0.48969133460628567
1990,35-39 years,Esophageal cancer,0.0612158346066939
1990,35-39 years,Eye cancer,0.0107279160903508
1990,35-39 years,Gallbladder and biliary tract cancer,0.022520042157512098
1990,35-39 years,Kidney cancer,0.0785381837841158
1990,35-39 years,Larynx cancer,0.03988850798770199
1990,35-39 years,Lip and oral cavity cancer,0.0763182112216308
1990,35-39 years,Liver cancer,0.0482469483477881
1990,35-39 years,Nasopharynx cancer,0.1112589250219309
1990,35-39 years,Non-melanoma skin cancer,0.0199526371110159
1990,35-39 years,Other pharynx cancer,0.0186438838180551
1990,35-39 years,Ovarian cancer,0.2432395402454289
1990,35-39 years,Pancreatic cancer,0.18200132832349492
1990,35-39 years,Prostate cancer,0.0047746443253373
1990,35-39 years,Stomach cancer,0.4601353961969792
1990,35-39 years,Testicular cancer,0.092105348483638
1990,35-39 years,Thyroid cancer,0.031185931200286298
1990,35-39 years,"Tracheal, bronchus, and lung cancer",0.47947996293206363
1990,35-39 years,Uterine cancer,0.0396774182614481
1990,40-44 years,Bladder cancer,0.12476816090490259
1990,40-44 years,Brain and central nervous system cancer,0.7063195420963173
1990,40-44 years,Breast cancer,4.0344957924861085
1990,40-44 years,Cervical cancer,0.5679944070940628
1990,40-44 years,Colon and rectum cancer,1.0710677582329773
1990,40-44 years,Esophageal cancer,0.1905057544715245
1990,40-44 years,Eye cancer,0.015295524371054098
1990,40-44 years,Gallbladder and biliary tract cancer,0.056601550746306004
1990,40-44 years,Kidney cancer,0.1815202895065312
1990,40-44 years,Larynx cancer,0.14985507409775142
1990,40-44 years,Lip and oral cavity cancer,0.1960187106796342
1990,40-44 years,Liver cancer,0.10147637320279809
1990,40-44 years,Nasopharynx cancer,0.2422790184587548
1990,40-44 years,Non-melanoma skin cancer,0.0338758441721054
1990,40-44 years,Other pharynx cancer,0.0662117329491421
1990,40-44 years,Ovarian cancer,0.5851515995999557
1990,40-44 years,Pancreatic cancer,0.45244275576165127
1990,40-44 years,Prostate cancer,0.0148630628797139
1990,40-44 years,Stomach cancer,0.8820027444183349
1990,40-44 years,Testicular cancer,0.081295500212544
1990,40-44 years,Thyroid cancer,0.060462153353285794
1990,40-44 years,"Tracheal, bronchus, and lung cancer",1.4318005453142253
1990,40-44 years,Uterine cancer,0.0897917234308067
1990,45-49 years,Bladder cancer,0.22955496067051967
1990,45-49 years,Brain and central nervous system cancer,0.7450948511901321
1990,45-49 years,Breast cancer,4.851954299323934
1990,45-49 years,Cervical cancer,0.5952900775532487
1990,45-49 years,Colon and rectum cancer,1.586902615858559
1990,45-49 years,Esophageal cancer,0.3809716861184365
1990,45-49 years,Eye cancer,0.0182706280391036
1990,45-49 years,Gallbladder and biliary tract cancer,0.1057314862612759
1990,45-49 years,Kidney cancer,0.3186623118698221
1990,45-49 years,Larynx cancer,0.31896178922141183
1990,45-49 years,Lip and oral cavity cancer,0.3391539023434923
1990,45-49 years,Liver cancer,0.1707728977425698
1990,45-49 years,Nasopharynx cancer,0.3606910753192937
1990,45-49 years,Non-melanoma skin cancer,0.0366421640553484
1990,45-49 years,Other pharynx cancer,0.13317155725501312
1990,45-49 years,Ovarian cancer,0.9774748369747543
1990,45-49 years,Pancreatic cancer,0.809474508182335
1990,45-49 years,Prostate cancer,0.0576722446370515
1990,45-49 years,Stomach cancer,1.2850188617339466
1990,45-49 years,Testicular cancer,0.0539929823894883
1990,45-49 years,Thyroid cancer,0.0862380019041811
1990,45-49 years,"Tracheal, bronchus, and lung cancer",2.8603743799739982
1990,45-49 years,Uterine cancer,0.1557421439205794
1990,5-9 years,Brain and central nervous system cancer,0.36762225397584647
1990,5-9 years,Eye cancer,0.0004826109687627
1990,5-9 years,Kidney cancer,0.045251167724601596
1990,5-9 years,Liver cancer,0.0060443335620968
1990,5-9 years,Nasopharynx cancer,0.011308384584225301
1990,5-9 years,Thyroid cancer,0.0021538598106873
1990,50-54 years,Bladder cancer,0.5126512993915149
1990,50-54 years,Brain and central nervous system cancer,0.9941482377182729
1990,50-54 years,Breast cancer,6.346869728304107
1990,50-54 years,Cervical cancer,0.5925314448626666
1990,50-54 years,Colon and rectum cancer,3.2858101476166297
1990,50-54 years,Esophageal cancer,0.7272499250957046
1990,50-54 years,Eye cancer,0.025443839478647
1990,50-54 years,Gallbladder and biliary tract cancer,0.1841481855140118
1990,50-54 years,Kidney cancer,0.5775482997859249
1990,50-54 years,Larynx cancer,0.6091501066274311
1990,50-54 years,Lip and oral cavity cancer,0.5550605646273452
1990,50-54 years,Liver cancer,0.3357399224345474
1990,50-54 years,Nasopharynx cancer,0.541306236625113
1990,50-54 years,Non-melanoma skin cancer,0.0585531060087331
1990,50-54 years,Other pharynx cancer,0.2262268367215603
1990,50-54 years,Ovarian cancer,1.460724722310051
1990,50-54 years,Pancreatic cancer,1.5077044323245439
1990,50-54 years,Prostate cancer,0.2062368496099297
1990,50-54 years,Stomach cancer,1.9932046116529856
1990,50-54 years,Testicular cancer,0.0439266395039526
1990,50-54 years,Thyroid cancer,0.143123616447789
1990,50-54 years,"Tracheal, bronchus, and lung cancer",6.166664319589498
1990,50-54 years,Uterine cancer,0.2678417461620144
1990,55-59 years,Bladder cancer,1.0767194009096135
1990,55-59 years,Brain and central nervous system cancer,1.4897604553396175
1990,55-59 years,Breast cancer,9.133138211059412
1990,55-59 years,Cervical cancer,0.8362274596735129
1990,55-59 years,Colon and rectum cancer,5.303970595502923
1990,55-59 years,Esophageal cancer,1.14696335163911
1990,55-59 years,Eye cancer,0.040531423054376806
1990,55-59 years,Gallbladder and biliary tract cancer,0.367533272243226
1990,55-59 years,Kidney cancer,1.0045697804846088
1990,55-59 years,Larynx cancer,0.9788813420942709
1990,55-59 years,Lip and oral cavity cancer,0.7768872999311903
1990,55-59 years,Liver cancer,0.6043461712047226
1990,55-59 years,Nasopharynx cancer,0.7320920699407572
1990,55-59 years,Non-melanoma skin cancer,0.10141443287885268
1990,55-59 years,Other pharynx cancer,0.3172846643016434
1990,55-59 years,Ovarian cancer,2.3653621911553824
1990,55-59 years,Pancreatic cancer,2.8591437142284066
1990,55-59 years,Prostate cancer,0.5756772463538425
1990,55-59 years,Stomach cancer,3.446505520901225
