year,age_name,cause_name,val
1981,40-44 years,Other pharynx cancer,0.18408452563358318
1981,40-44 years,Ovarian cancer,0.6225626058075344
1981,40-44 years,Pancreatic cancer,0.9292166598022064
1981,40-44 years,Prostate cancer,0.0704124927307287
1981,40-44 years,Stomach cancer,6.437420790820877
1981,40-44 years,Testicular cancer,0.1233303439136261
1981,40-44 years,Thyroid cancer,0.3044081320795556
1981,40-44 years,"Tracheal, bronchus, and lung cancer",6.575185801041938
1981,40-44 years,Uterine cancer,0.3447995567425955
1981,45-49 years,Bladder cancer,1.1403629198357685
1981,45-49 years,Brain and central nervous system cancer,3.251630706882218
1981,45-49 years,Breast cancer,9.266155889530745
1981,45-49 years,Cervical cancer,2.68698664199507
1981,45-49 years,Colon and rectum cancer,8.567196363341266
1981,45-49 years,Esophageal cancer,0.8783878527386029
1981,45-49 years,Eye cancer,0.0409853971055414
1981,45-49 years,Gallbladder and biliary tract cancer,0.9497184980145358
1981,45-49 years,Kidney cancer,0.5369796350336508
1981,45-49 years,Larynx cancer,1.4272386146456817
1981,45-49 years,Lip and oral cavity cancer,0.8900987291815446
1981,45-49 years,Liver cancer,1.6640036541721144
1981,45-49 years,Nasopharynx cancer,1.3709060718243504
1981,45-49 years,Non-melanoma skin cancer,0.1094152103737725
1981,45-49 years,Other pharynx cancer,0.3154570224549009
1981,45-49 years,Ovarian cancer,0.96825517390001
1981,45-49 years,Pancreatic cancer,1.468544763131101
1981,45-49 years,Prostate cancer,0.1980898895018445
1981,45-49 years,Stomach cancer,7.354434094774495
1981,45-49 years,Testicular cancer,0.0715579952345832
1981,45-49 years,Thyroid cancer,0.3183640783555055
1981,45-49 years,"Tracheal, bronchus, and lung cancer",12.493281621808269
1981,45-49 years,Uterine cancer,0.4784365348601526
1981,5-9 years,Brain and central nervous system cancer,4.780353717264104
1981,5-9 years,Eye cancer,0.1692225985952195
1981,5-9 years,Kidney cancer,0.4438545562464855
1981,5-9 years,Liver cancer,0.25038886428514
1981,5-9 years,Nasopharynx cancer,0.20061252774467672
1981,5-9 years,Thyroid cancer,0.046725074198234295
1981,50-54 years,Bladder cancer,1.9075221036958978
1981,50-54 years,Brain and central nervous system cancer,3.6555840181440935
1981,50-54 years,Breast cancer,11.20129791527968
1981,50-54 years,Cervical cancer,2.8290459541019635
1981,50-54 years,Colon and rectum cancer,11.96577926719111
1981,50-54 years,Esophageal cancer,1.3698578173105576
1981,50-54 years,Eye cancer,0.0499749570114008
1981,50-54 years,Gallbladder and biliary tract cancer,1.4444864913283526
1981,50-54 years,Kidney cancer,0.7970890609130972
1981,50-54 years,Larynx cancer,2.380699688633321
1981,50-54 years,Lip and oral cavity cancer,1.1590637055191837
1981,50-54 years,Liver cancer,2.5389230996497343
1981,50-54 years,Nasopharynx cancer,1.5653721678505235
1981,50-54 years,Non-melanoma skin cancer,0.13682293175705318
1981,50-54 years,Other pharynx cancer,0.4099924509155354
1981,50-54 years,Ovarian cancer,1.2388606692518154
1981,50-54 years,Pancreatic cancer,2.228396086442559
1981,50-54 years,Prostate cancer,0.5249451334287061
1981,50-54 years,Stomach cancer,9.666113373838694
1981,50-54 years,Testicular cancer,0.0489370244823219
1981,50-54 years,Thyroid cancer,0.4305825036729792
1981,50-54 years,"Tracheal, bronchus, and lung cancer",19.351799477502457
1981,50-54 years,Uterine cancer,0.6643961267674322
1981,55-59 years,Bladder cancer,2.7265812304612354
1981,55-59 years,Brain and central nervous system cancer,3.849152357729081
1981,55-59 years,Breast cancer,10.065323353052296
1981,55-59 years,Cervical cancer,2.6628512861504525
1981,55-59 years,Colon and rectum cancer,14.009239344175626
1981,55-59 years,Esophageal cancer,1.7027988512167869
1981,55-59 years,Eye cancer,0.0487719323986336
1981,55-59 years,Gallbladder and biliary tract cancer,1.9061332057855924
1981,55-59 years,Kidney cancer,1.0206956947327823
1981,55-59 years,Larynx cancer,2.756343771814243
1981,55-59 years,Lip and oral cavity cancer,1.2902279008535777
1981,55-59 years,Liver cancer,3.189319262413237
1981,55-59 years,Nasopharynx cancer,1.5585543958645913
1981,55-59 years,Non-melanoma skin cancer,0.1574042745200132
1981,55-59 years,Other pharynx cancer,0.494707419111115
1981,55-59 years,Ovarian cancer,1.3143176674570216
1981,55-59 years,Pancreatic cancer,2.9581022249127478
1981,55-59 years,Prostate cancer,1.0478856380841266
1981,55-59 years,Stomach cancer,10.84653487768108
1981,55-59 years,Testicular cancer,0.0390074346427525
1981,55-59 years,Thyroid cancer,0.5022176854754616
1981,55-59 years,"Tracheal, bronchus, and lung cancer",24.389963786141067
1981,55-59 years,Uterine cancer,0.848084007337427
1981,60-64 years,Bladder cancer,3.6336096125548893
1981,60-64 years,Brain and central nervous system cancer,3.4452820475153816
1981,60-64 years,Breast cancer,7.728346676562943
1981,60-64 years,Cervical cancer,2.14936054630436
1981,60-64 years,Colon and rectum cancer,14.828962888216175
1981,60-64 years,Esophageal cancer,1.8298072008263202
1981,60-64 years,Eye cancer,0.0696941995485262
1981,60-64 years,Gallbladder and biliary tract cancer,2.3367692391903203
1981,60-64 years,Kidney cancer,1.1150000710618175
1981,60-64 years,Larynx cancer,2.7504617561575078
1981,60-64 years,Lip and oral cavity cancer,1.335113482107079
1981,60-64 years,Liver cancer,3.401678457262962
1981,60-64 years,Nasopharynx cancer,1.2375772386733068
1981,60-64 years,Non-melanoma skin cancer,0.154925747863284
1981,60-64 years,Other pharynx cancer,0.4751101476565901
1981,60-64 years,Ovarian cancer,1.3216769900840757
1981,60-64 years,Pancreatic cancer,3.169244669960939
1981,60-64 years,Prostate cancer,2.1579607215368126
1981,60-64 years,Stomach cancer,11.947078691303615
1981,60-64 years,Testicular cancer,0.028898705436561
1981,60-64 years,Thyroid cancer,0.5533538989189838
1981,60-64 years,"Tracheal, bronchus, and lung cancer",26.069561802204273
1981,60-64 years,Uterine cancer,1.1016623401304542
1981,65-69 years,Bladder cancer,4.434529670072337
1981,65-69 years,Brain and central nervous system cancer,2.9225235005146457
1981,65-69 years,Breast cancer,5.511939022986297
1981,65-69 years,Cervical cancer,1.5797099983168552
1981,65-69 years,Colon and rectum cancer,13.624757591392427
1981,65-69 years,Esophageal cancer,1.7513154564075428
1981,65-69 years,Eye cancer,0.0606222844980312
1981,65-69 years,Gallbladder and biliary tract cancer,2.2429684552167117
1981,65-69 years,Kidney cancer,1.0967236168305705
1981,65-69 years,Larynx cancer,2.5720242128908892
1981,65-69 years,Lip and oral cavity cancer,1.1920550295261823
1981,65-69 years,Liver cancer,3.3256732919535894
1981,65-69 years,Nasopharynx cancer,1.0180006385458036
1981,65-69 years,Non-melanoma skin cancer,0.1722926850249786
1981,65-69 years,Other pharynx cancer,0.4076542657913805
1981,65-69 years,Ovarian cancer,1.2130213673422603
1981,65-69 years,Pancreatic cancer,3.0278911100005947
1981,65-69 years,Prostate cancer,3.372024162044739
1981,65-69 years,Stomach cancer,11.586288031393984
1981,65-69 years,Testicular cancer,0.0274685636512137
1981,65-69 years,Thyroid cancer,0.5560046960841554
1981,65-69 years,"Tracheal, bronchus, and lung cancer",24.045356331308486
1981,65-69 years,Uterine cancer,1.0172291260009845
1981,70-74 years,Bladder cancer,5.045655889870243
1981,70-74 years,Brain and central nervous system cancer,2.5727073813251944
1981,70-74 years,Breast cancer,4.391170639185961
1981,70-74 years,Cervical cancer,1.248616740988313
1981,70-74 years,Colon and rectum cancer,13.320022099909597
1981,70-74 years,Esophageal cancer,1.6875737932393473
1981,70-74 years,Eye cancer,0.0658855314351522
1981,70-74 years,Gallbladder and biliary tract cancer,2.3517057526552234
1981,70-74 years,Kidney cancer,1.0242889668938737
1981,70-74 years,Larynx cancer,2.4193135759246616
1981,70-74 years,Lip and oral cavity cancer,1.1389571384485468
1981,70-74 years,Liver cancer,3.037552538782802
1981,70-74 years,Nasopharynx cancer,0.8427490160731738
1981,70-74 years,Non-melanoma skin cancer,0.1962492942466057
1981,70-74 years,Other pharynx cancer,0.36065471930461274
1981,70-74 years,Ovarian cancer,1.0394820885985896
1981,70-74 years,Pancreatic cancer,3.0390500216703704
1981,70-74 years,Prostate cancer,5.056711216057687
1981,70-74 years,Stomach cancer,11.476670580163237
1981,70-74 years,Testicular cancer,0.0251621706320372
1981,70-74 years,Thyroid cancer,0.5766354634531483
1981,70-74 years,"Tracheal, bronchus, and lung cancer",21.484701853118146
1981,70-74 years,Uterine cancer,0.8839855571058118
1981,75-79 years,Bladder cancer,5.606492086364454
1981,75-79 years,Brain and central nervous system cancer,2.158526494685236
1981,75-79 years,Breast cancer,3.4443657338473392
1981,75-79 years,Cervical cancer,0.901708741924802
1981,75-79 years,Colon and rectum cancer,11.990491214717583
1981,75-79 years,Esophageal cancer,1.4111729103262984
1981,75-79 years,Eye cancer,0.0622123153827947
1981,75-79 years,Gallbladder and biliary tract cancer,2.129399107342149
1981,75-79 years,Kidney cancer,0.930578911137723
1981,75-79 years,Larynx cancer,2.0320576158150216
1981,75-79 years,Lip and oral cavity cancer,1.0401807250053376
1981,75-79 years,Liver cancer,2.7307096347649455
1981,75-79 years,Nasopharynx cancer,0.6075022521584192
1981,75-79 years,Non-melanoma skin cancer,0.2515332229038842
1981,75-79 years,Other pharynx cancer,0.2508685690578357
1981,75-79 years,Ovarian cancer,0.7458208014053174
1981,75-79 years,Pancreatic cancer,2.463485668480989
1981,75-79 years,Prostate cancer,7.029343549020754
1981,75-79 years,Stomach cancer,10.160075292772056
1981,75-79 years,Testicular cancer,0.0265256913433636
1981,75-79 years,Thyroid cancer,0.5344151337106146
1981,75-79 years,"Tracheal, bronchus, and lung cancer",16.600608862450787
1981,75-79 years,Uterine cancer,0.6966416690938548
1981,80-84 years,Bladder cancer,3.9022351542135274
1981,80-84 years,Brain and central nervous system cancer,1.1673188364547855
1981,80-84 years,Breast cancer,1.925009549132735
1981,80-84 years,Cervical cancer,0.4538588480247585
1981,80-84 years,Colon and rectum cancer,7.429587849884592
1981,80-84 years,Esophageal cancer,0.823534948827116
1981,80-84 years,Eye cancer,0.0428983186621876
1981,80-84 years,Gallbladder and biliary tract cancer,1.3128900262937644
1981,80-84 years,Kidney cancer,0.5574811798825804
1981,80-84 years,Larynx cancer,1.1043479929945756
1981,80-84 years,Lip and oral cavity cancer,0.6491584155271903
1981,80-84 years,Liver cancer,1.383826615332008
1981,80-84 years,Nasopharynx cancer,0.3021579232911495
1981,80-84 years,Non-melanoma skin cancer,0.2179025997912043
1981,80-84 years,Other pharynx cancer,0.1329421541612778
1981,80-84 years,Ovarian cancer,0.4060922379141591
1981,80-84 years,Pancreatic cancer,1.4595542161459032
1981,80-84 years,Prostate cancer,5.590706203375295
1981,80-84 years,Stomach cancer,6.043255715415086
1981,80-84 years,Testicular cancer,0.0245972271061757
1981,80-84 years,Thyroid cancer,0.3250168310377684
1981,80-84 years,"Tracheal, bronchus, and lung cancer",7.976828038186806
1981,80-84 years,Uterine cancer,0.3923630881270801
1981,85-89 years,Bladder cancer,1.7629567992046862
1981,85-89 years,Brain and central nervous system cancer,0.45303606222970494
1981,85-89 years,Breast cancer,1.0581211121452918
1981,85-89 years,Cervical cancer,0.2222461239288452
1981,85-89 years,Colon and rectum cancer,3.3111540710839904
1981,85-89 years,Esophageal cancer,0.33764027683906717
1981,85-89 years,Eye cancer,0.0215143585813253
1981,85-89 years,Gallbladder and biliary tract cancer,0.6327896524030694
1981,85-89 years,Kidney cancer,0.2320176917052095
1981,85-89 years,Larynx cancer,0.3583970131879356
1981,85-89 years,Lip and oral cavity cancer,0.3221124709053911
1981,85-89 years,Liver cancer,0.47390390317598374
1981,85-89 years,Nasopharynx cancer,0.120536428625654
1981,85-89 years,Non-melanoma skin cancer,0.1614214804203957
1981,85-89 years,Other pharynx cancer,0.0635091705384305
1981,85-89 years,Ovarian cancer,0.185766319824783
1981,85-89 years,Pancreatic cancer,0.6219531757923831
1981,85-89 years,Prostate cancer,2.707402250490101
1981,85-89 years,Stomach cancer,2.4677783121179746
1981,85-89 years,Testicular cancer,0.0125376561930299
1981,85-89 years,Thyroid cancer,0.1383194820970144
1981,85-89 years,"Tracheal, bronchus, and lung cancer",2.747199018681011
1981,85-89 years,Uterine cancer,0.184867035488901
1981,90-94 years,Bladder cancer,0.5338514544599652
1981,90-94 years,Brain and central nervous system cancer,0.10591346319256431
1981,90-94 years,Breast cancer,0.36748505434029183
1981,90-94 years,Cervical cancer,0.0478737733212228
1981,90-94 years,Colon and rectum cancer,0.9867496155170805
1981,90-94 years,Esophageal cancer,0.0810536135928072
1981,90-94 years,Eye cancer,0.0049657587826439
1981,90-94 years,Gallbladder and biliary tract cancer,0.1799989042321412
1981,90-94 years,Kidney cancer,0.058262942207378
1981,90-94 years,Larynx cancer,0.0849624897729133
1981,90-94 years,Lip and oral cavity cancer,0.1123420404526338
1981,90-94 years,Liver cancer,0.1168504584109483
1981,90-94 years,Nasopharynx cancer,0.0348349475996785
1981,90-94 years,Non-melanoma skin cancer,0.0673347611773272
1981,90-94 years,Other pharynx cancer,0.014634485245757
1981,90-94 years,Ovarian cancer,0.0476662040301742
1981,90-94 years,Pancreatic cancer,0.1546228633606029
1981,90-94 years,Prostate cancer,0.8288533249156268
1981,90-94 years,Stomach cancer,0.6724916728076655
1981,90-94 years,Testicular cancer,0.0033545788935658
1981,90-94 years,Thyroid cancer,0.0379543451830403
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.6178460851755684
1981,90-94 years,Uterine cancer,0.0439169729460466
1981,<5 years,Brain and central nervous system cancer,4.145680144326546
1981,<5 years,Eye cancer,0.4477122320913916
1981,<5 years,Kidney cancer,0.831634405247615
1981,<5 years,Liver cancer,0.7587438532116054
1982,10-14 years,Brain and central nervous system cancer,3.4101074132575198
1982,10-14 years,Eye cancer,0.0113040466480781
1982,10-14 years,Kidney cancer,0.10262908839785
1982,10-14 years,Liver cancer,0.1595041499343287
1982,10-14 years,Nasopharynx cancer,0.3826975297859674
1982,10-14 years,Thyroid cancer,0.0667935789303333
1982,15-19 years,Bladder cancer,0.057954215735312196
1982,15-19 years,Brain and central nervous system cancer,2.323259445923674
1982,15-19 years,Breast cancer,0.07687987247810789
1982,15-19 years,Cervical cancer,0.2055474314059243
1982,15-19 years,Colon and rectum cancer,0.5494480966842215
1982,15-19 years,Eye cancer,0.008183599897801
1982,15-19 years,Kidney cancer,0.0544473871088332
1982,15-19 years,Lip and oral cavity cancer,0.0875812636276225
1982,15-19 years,Liver cancer,0.18587763168322058
1982,15-19 years,Nasopharynx cancer,0.4553832360669018
1982,15-19 years,Ovarian cancer,0.1268578115144675
1982,15-19 years,Pancreatic cancer,0.0551368187527211
1982,15-19 years,Stomach cancer,0.3300761564427141
1982,15-19 years,Testicular cancer,0.0988096855124705
1982,15-19 years,Thyroid cancer,0.1136877619068061
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.36533650431115616
1982,20-24 years,Bladder cancer,0.0830757595815083
1982,20-24 years,Brain and central nervous system cancer,1.7219680416984007
1982,20-24 years,Breast cancer,0.199942344131032
1982,20-24 years,Cervical cancer,0.5061725740018415
1982,20-24 years,Colon and rectum cancer,0.8716428482470918
1982,20-24 years,Esophageal cancer,0.0389691597384632
1982,20-24 years,Eye cancer,0.0097166055986496
1982,20-24 years,Gallbladder and biliary tract cancer,0.0742211782524297
1982,20-24 years,Kidney cancer,0.0540863995853863
1982,20-24 years,Larynx cancer,0.0641168771717383
1982,20-24 years,Lip and oral cavity cancer,0.1230544527093865
1982,20-24 years,Liver cancer,0.2135221035724571
1982,20-24 years,Nasopharynx cancer,0.3538218560148818
1982,20-24 years,Non-melanoma skin cancer,0.0487206013008135
1982,20-24 years,Other pharynx cancer,0.0219533650193818
1982,20-24 years,Ovarian cancer,0.1217880419196584
1982,20-24 years,Pancreatic cancer,0.0791469034012602
1982,20-24 years,Prostate cancer,0.0097385846741342
1982,20-24 years,Stomach cancer,0.6592341053374654
1982,20-24 years,Testicular cancer,0.1950056652193659
1982,20-24 years,Thyroid cancer,0.1370989194131032
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.48928256395226943
1982,20-24 years,Uterine cancer,0.0409564154255975
1982,25-29 years,Bladder cancer,0.09057878755748999
1982,25-29 years,Brain and central nervous system cancer,1.5751848464976468
1982,25-29 years,Breast cancer,0.554510743678244
1982,25-29 years,Cervical cancer,0.6628022986187964
1982,25-29 years,Colon and rectum cancer,1.1497226461319392
1982,25-29 years,Esophageal cancer,0.0536097441700243
1982,25-29 years,Eye cancer,0.0099107011890087
1982,25-29 years,Gallbladder and biliary tract cancer,0.088852794958895
1982,25-29 years,Kidney cancer,0.0586049127538361
1982,25-29 years,Larynx cancer,0.0683660497915366
