year,age_name,cause_name,val
1981,40-44 years,Non-melanoma skin cancer,0.0482234672238736
1981,40-44 years,Other pharynx cancer,0.2432654241864499
1981,40-44 years,Ovarian cancer,0.7977265258529196
1981,40-44 years,Pancreatic cancer,1.14217950936433
1981,40-44 years,Prostate cancer,0.0614592877435254
1981,40-44 years,Stomach cancer,1.8067062099066962
1981,40-44 years,Testicular cancer,0.1708212827221647
1981,40-44 years,Thyroid cancer,0.1200012958114571
1981,40-44 years,"Tracheal, bronchus, and lung cancer",6.923544503902729
1981,40-44 years,Uterine cancer,0.2871712905220113
1981,45-49 years,Bladder cancer,0.44581165130464595
1981,45-49 years,Brain and central nervous system cancer,3.698890589848979
1981,45-49 years,Breast cancer,7.9157774745994836
1981,45-49 years,Cervical cancer,2.780220891227726
1981,45-49 years,Colon and rectum cancer,3.2672157224418976
1981,45-49 years,Esophageal cancer,0.871671106209063
1981,45-49 years,Eye cancer,0.0181753716119878
1981,45-49 years,Gallbladder and biliary tract cancer,0.2892903372178993
1981,45-49 years,Kidney cancer,0.6978796952584216
1981,45-49 years,Larynx cancer,2.3593070843213937
1981,45-49 years,Lip and oral cavity cancer,1.1704440241936325
1981,45-49 years,Liver cancer,1.430915970684013
1981,45-49 years,Nasopharynx cancer,0.07113155947343561
1981,45-49 years,Non-melanoma skin cancer,0.0762759417684911
1981,45-49 years,Other pharynx cancer,0.5081502545045867
1981,45-49 years,Ovarian cancer,1.3469176482005276
1981,45-49 years,Pancreatic cancer,2.083780772651318
1981,45-49 years,Prostate cancer,0.2367627087520195
1981,45-49 years,Stomach cancer,2.772436232105488
1981,45-49 years,Testicular cancer,0.1124477665779589
1981,45-49 years,Thyroid cancer,0.1977421865806481
1981,45-49 years,"Tracheal, bronchus, and lung cancer",14.937039687469017
1981,45-49 years,Uterine cancer,0.5329890783916904
1981,5-9 years,Brain and central nervous system cancer,2.2882497298999542
1981,5-9 years,Eye cancer,0.0013239624620912
1981,5-9 years,Kidney cancer,0.1543031747621076
1981,5-9 years,Liver cancer,0.0847276316721629
1981,5-9 years,Nasopharynx cancer,0.0060844472176641
1981,5-9 years,Thyroid cancer,0.0159803085852137
1981,50-54 years,Bladder cancer,0.9232971949977173
1981,50-54 years,Brain and central nervous system cancer,4.801819890511728
1981,50-54 years,Breast cancer,9.911422615864973
1981,50-54 years,Cervical cancer,2.705260124028448
1981,50-54 years,Colon and rectum cancer,5.568474512687493
1981,50-54 years,Esophageal cancer,1.5810000632577719
1981,50-54 years,Eye cancer,0.023643064805558903
1981,50-54 years,Gallbladder and biliary tract cancer,0.5374267770037032
1981,50-54 years,Kidney cancer,1.2019169972546753
1981,50-54 years,Larynx cancer,4.0509805821335885
1981,50-54 years,Lip and oral cavity cancer,1.7934432191478529
1981,50-54 years,Liver cancer,2.483994078437512
1981,50-54 years,Nasopharynx cancer,0.10041359613307871
1981,50-54 years,Non-melanoma skin cancer,0.11055702285132621
1981,50-54 years,Other pharynx cancer,0.7825423444863285
1981,50-54 years,Ovarian cancer,1.88733090966087
1981,50-54 years,Pancreatic cancer,3.560636349651695
1981,50-54 years,Prostate cancer,0.7188941295965586
1981,50-54 years,Stomach cancer,4.1755893211267265
1981,50-54 years,Testicular cancer,0.0829757476869657
1981,50-54 years,Thyroid cancer,0.30061557161590857
1981,50-54 years,"Tracheal, bronchus, and lung cancer",27.41570685840415
1981,50-54 years,Uterine cancer,0.7609936787692256
1981,55-59 years,Bladder cancer,1.2453922912149964
1981,55-59 years,Brain and central nervous system cancer,4.58809022725976
1981,55-59 years,Breast cancer,9.495901268581616
1981,55-59 years,Cervical cancer,2.3609975337357585
1981,55-59 years,Colon and rectum cancer,6.345878829961064
1981,55-59 years,Esophageal cancer,1.4675457797991878
1981,55-59 years,Eye cancer,0.0248950645342981
1981,55-59 years,Gallbladder and biliary tract cancer,0.6962691395949785
1981,55-59 years,Kidney cancer,1.3191374552144912
1981,55-59 years,Larynx cancer,4.003997764190479
1981,55-59 years,Lip and oral cavity cancer,1.539508451630117
1981,55-59 years,Liver cancer,2.9187290173638534
1981,55-59 years,Nasopharynx cancer,0.08772356374568789
1981,55-59 years,Non-melanoma skin cancer,0.11438302433197879
1981,55-59 years,Other pharynx cancer,0.658475705915131
1981,55-59 years,Ovarian cancer,1.7678194108119571
1981,55-59 years,Pancreatic cancer,3.9719122610640696
1981,55-59 years,Prostate cancer,1.2839487254674458
1981,55-59 years,Stomach cancer,4.3523822806431625
1981,55-59 years,Testicular cancer,0.0575987057311561
1981,55-59 years,Thyroid cancer,0.3260668320375336
1981,55-59 years,"Tracheal, bronchus, and lung cancer",28.478613792242754
1981,55-59 years,Uterine cancer,0.9311061680016888
1981,60-64 years,Bladder cancer,1.419801965555916
1981,60-64 years,Brain and central nervous system cancer,3.498620832479726
1981,60-64 years,Breast cancer,7.372122416025541
1981,60-64 years,Cervical cancer,1.8340698395830943
1981,60-64 years,Colon and rectum cancer,6.289947262139744
1981,60-64 years,Esophageal cancer,1.0545716710689914
1981,60-64 years,Eye cancer,0.0255791826526931
1981,60-64 years,Gallbladder and biliary tract cancer,0.7760931086906243
1981,60-64 years,Kidney cancer,1.2448306122422015
1981,60-64 years,Larynx cancer,2.976243283083341
1981,60-64 years,Lip and oral cavity cancer,1.0446129027248865
1981,60-64 years,Liver cancer,2.784634135475738
1981,60-64 years,Nasopharynx cancer,0.052659649730675204
1981,60-64 years,Non-melanoma skin cancer,0.11169684522898571
1981,60-64 years,Other pharynx cancer,0.4129671924043923
1981,60-64 years,Ovarian cancer,1.505548985187314
1981,60-64 years,Pancreatic cancer,3.9762781843001385
1981,60-64 years,Prostate cancer,2.002283894230173
1981,60-64 years,Stomach cancer,4.157008172988565
1981,60-64 years,Testicular cancer,0.039759803020199
1981,60-64 years,Thyroid cancer,0.3199255567664968
1981,60-64 years,"Tracheal, bronchus, and lung cancer",23.926201285028185
1981,60-64 years,Uterine cancer,1.0926045614696631
1981,65-69 years,Bladder cancer,2.522477523943296
1981,65-69 years,Brain and central nervous system cancer,4.663545695041373
1981,65-69 years,Breast cancer,8.802044861580672
1981,65-69 years,Cervical cancer,2.0424987896563187
1981,65-69 years,Colon and rectum cancer,9.720177923440005
1981,65-69 years,Esophageal cancer,1.3036801712430999
1981,65-69 years,Eye cancer,0.0390126347191695
1981,65-69 years,Gallbladder and biliary tract cancer,1.237587386989786
1981,65-69 years,Kidney cancer,1.8688708734950226
1981,65-69 years,Larynx cancer,3.516348577443585
1981,65-69 years,Lip and oral cavity cancer,1.1726110523006492
1981,65-69 years,Liver cancer,4.063305266212113
1981,65-69 years,Nasopharynx cancer,0.058612031950105004
1981,65-69 years,Non-melanoma skin cancer,0.194518896433235
1981,65-69 years,Other pharynx cancer,0.423494435120724
1981,65-69 years,Ovarian cancer,1.9365183324114208
1981,65-69 years,Pancreatic cancer,5.882765841659216
1981,65-69 years,Prostate cancer,4.458486118236127
1981,65-69 years,Stomach cancer,6.304368070749249
1981,65-69 years,Testicular cancer,0.054493160157272
1981,65-69 years,Thyroid cancer,0.4546257353297828
1981,65-69 years,"Tracheal, bronchus, and lung cancer",32.599800877381604
1981,65-69 years,Uterine cancer,1.5638732978692291
1981,70-74 years,Bladder cancer,3.3933619065179825
1981,70-74 years,Brain and central nervous system cancer,4.113951886372315
1981,70-74 years,Breast cancer,7.815156998278622
1981,70-74 years,Cervical cancer,1.6757377972620202
1981,70-74 years,Colon and rectum cancer,12.03739540694906
1981,70-74 years,Esophageal cancer,1.290921374480293
1981,70-74 years,Eye cancer,0.0433548056567159
1981,70-74 years,Gallbladder and biliary tract cancer,1.4583924038730394
1981,70-74 years,Kidney cancer,2.139416330479156
1981,70-74 years,Larynx cancer,3.3895851687830847
1981,70-74 years,Lip and oral cavity cancer,1.1125529201950062
1981,70-74 years,Liver cancer,4.695955175908717
1981,70-74 years,Nasopharynx cancer,0.054082691681931694
1981,70-74 years,Non-melanoma skin cancer,0.3429143214255874
1981,70-74 years,Other pharynx cancer,0.3471627882291165
1981,70-74 years,Ovarian cancer,1.7140189991057135
1981,70-74 years,Pancreatic cancer,6.503185134550359
1981,70-74 years,Prostate cancer,8.359123359919113
1981,70-74 years,Stomach cancer,7.61466603195802
1981,70-74 years,Testicular cancer,0.0721849918262757
1981,70-74 years,Thyroid cancer,0.5025544116850607
1981,70-74 years,"Tracheal, bronchus, and lung cancer",34.129266111602604
1981,70-74 years,Uterine cancer,1.426051139573244
1981,75-79 years,Bladder cancer,3.5854967076096678
1981,75-79 years,Brain and central nervous system cancer,2.6946084886682606
1981,75-79 years,Breast cancer,6.482619509639676
1981,75-79 years,Cervical cancer,1.2103403660110827
1981,75-79 years,Colon and rectum cancer,11.68238065733995
1981,75-79 years,Esophageal cancer,1.0894332143240768
1981,75-79 years,Eye cancer,0.0384637152513786
1981,75-79 years,Gallbladder and biliary tract cancer,1.3400265608031507
1981,75-79 years,Kidney cancer,1.7718830877919016
1981,75-79 years,Larynx cancer,2.3542408938147568
1981,75-79 years,Lip and oral cavity cancer,0.8539303245243156
1981,75-79 years,Liver cancer,3.9343326619494885
1981,75-79 years,Nasopharynx cancer,0.0344638028593086
1981,75-79 years,Non-melanoma skin cancer,0.4420409120176436
1981,75-79 years,Other pharynx cancer,0.2173411452179121
1981,75-79 years,Ovarian cancer,1.2232566951435495
1981,75-79 years,Pancreatic cancer,5.49662268561692
1981,75-79 years,Prostate cancer,11.001333768875734
1981,75-79 years,Stomach cancer,7.447820162790357
1981,75-79 years,Testicular cancer,0.069707498573756
1981,75-79 years,Thyroid cancer,0.4341101509855474
1981,75-79 years,"Tracheal, bronchus, and lung cancer",25.77741484497303
1981,75-79 years,Uterine cancer,1.0962401930488666
1981,80-84 years,Bladder cancer,3.037880810230041
1981,80-84 years,Brain and central nervous system cancer,1.5714402477393024
1981,80-84 years,Breast cancer,4.475875791814366
1981,80-84 years,Cervical cancer,0.7476318246934393
1981,80-84 years,Colon and rectum cancer,9.126642795595735
1981,80-84 years,Esophageal cancer,0.7596448594660457
1981,80-84 years,Eye cancer,0.0357697549738232
1981,80-84 years,Gallbladder and biliary tract cancer,0.9333143119163928
1981,80-84 years,Kidney cancer,1.1792772522989936
1981,80-84 years,Larynx cancer,1.523073777981608
1981,80-84 years,Lip and oral cavity cancer,0.62728336029098
1981,80-84 years,Liver cancer,2.9675571397741503
1981,80-84 years,Nasopharynx cancer,0.0222861906088114
1981,80-84 years,Non-melanoma skin cancer,0.5273858756748125
1981,80-84 years,Other pharynx cancer,0.1174700523249246
1981,80-84 years,Ovarian cancer,0.7142425033812978
1981,80-84 years,Pancreatic cancer,3.8543168696911185
1981,80-84 years,Prostate cancer,9.965214892606545
1981,80-84 years,Stomach cancer,5.70471235263914
1981,80-84 years,Testicular cancer,0.0577816380000872
1981,80-84 years,Thyroid cancer,0.295422440278036
1981,80-84 years,"Tracheal, bronchus, and lung cancer",15.66926900972958
1981,80-84 years,Uterine cancer,0.7045346917306926
1981,85-89 years,Bladder cancer,1.5900919571250427
1981,85-89 years,Brain and central nervous system cancer,0.6907121219016701
1981,85-89 years,Breast cancer,2.5745917661514475
1981,85-89 years,Cervical cancer,0.356250504466388
1981,85-89 years,Colon and rectum cancer,4.589147054421803
1981,85-89 years,Esophageal cancer,0.37287475378442025
1981,85-89 years,Eye cancer,0.0245892344823165
1981,85-89 years,Gallbladder and biliary tract cancer,0.4866589191001309
1981,85-89 years,Kidney cancer,0.5546165361977893
1981,85-89 years,Larynx cancer,0.5813745238454987
1981,85-89 years,Lip and oral cavity cancer,0.35967087736957326
1981,85-89 years,Liver cancer,1.3748128664512553
1981,85-89 years,Nasopharynx cancer,0.012304935050364701
1981,85-89 years,Non-melanoma skin cancer,0.37992924494370417
1981,85-89 years,Other pharynx cancer,0.05443797723515249
1981,85-89 years,Ovarian cancer,0.3053206367280868
1981,85-89 years,Pancreatic cancer,1.7862679803048276
1981,85-89 years,Prostate cancer,5.503263510640937
1981,85-89 years,Stomach cancer,2.72089038160873
1981,85-89 years,Testicular cancer,0.0309329919099806
1981,85-89 years,Thyroid cancer,0.1446658965889264
1981,85-89 years,"Tracheal, bronchus, and lung cancer",5.7321027538702936
1981,85-89 years,Uterine cancer,0.3428067917247809
1981,90-94 years,Bladder cancer,0.6368585785852942
1981,90-94 years,Brain and central nervous system cancer,0.2472930527595586
1981,90-94 years,Breast cancer,1.3552810676559401
1981,90-94 years,Cervical cancer,0.1525175470027955
1981,90-94 years,Colon and rectum cancer,1.86687967007727
1981,90-94 years,Esophageal cancer,0.1382708121133621
1981,90-94 years,Eye cancer,0.0137853236924434
1981,90-94 years,Gallbladder and biliary tract cancer,0.1974094304750853
1981,90-94 years,Kidney cancer,0.1962059681779936
1981,90-94 years,Larynx cancer,0.1948554362335328
1981,90-94 years,Lip and oral cavity cancer,0.1566789642855711
1981,90-94 years,Liver cancer,0.5103345723090063
1981,90-94 years,Nasopharynx cancer,0.0050863084843327
1981,90-94 years,Non-melanoma skin cancer,0.2458179615648159
1981,90-94 years,Other pharynx cancer,0.015347568057278101
1981,90-94 years,Ovarian cancer,0.1248019648532631
1981,90-94 years,Pancreatic cancer,0.6642047494632735
1981,90-94 years,Prostate cancer,1.8353892044526936
1981,90-94 years,Stomach cancer,1.0096814515131534
1981,90-94 years,Testicular cancer,0.0095704021121895
1981,90-94 years,Thyroid cancer,0.057713863124133305
1981,90-94 years,"Tracheal, bronchus, and lung cancer",1.6696144587847808
1981,90-94 years,Uterine cancer,0.1629258112458333
1981,<5 years,Brain and central nervous system cancer,1.930670043279144
1981,<5 years,Eye cancer,0.0031045833665846
1981,<5 years,Kidney cancer,0.2322416107828714
1981,<5 years,Liver cancer,0.1990379102038522
1982,10-14 years,Brain and central nervous system cancer,1.5883494342316644
1982,10-14 years,Eye cancer,0.0026185987484075
1982,10-14 years,Kidney cancer,0.043259549067491604
1982,10-14 years,Liver cancer,0.053551685452758
1982,10-14 years,Nasopharynx cancer,0.0065096812350709
1982,10-14 years,Thyroid cancer,0.008909656122185399
1982,15-19 years,Bladder cancer,0.007569859164967
1982,15-19 years,Brain and central nervous system cancer,1.0734307305200255
1982,15-19 years,Breast cancer,0.0311556117263386
1982,15-19 years,Cervical cancer,0.0206765115912782
1982,15-19 years,Colon and rectum cancer,0.0869576110591781
1982,15-19 years,Eye cancer,0.0026494300001336
1982,15-19 years,Kidney cancer,0.0256595185034729
1982,15-19 years,Lip and oral cavity cancer,0.0199084691287039
1982,15-19 years,Liver cancer,0.0794821030839305
1982,15-19 years,Nasopharynx cancer,0.0088433154826556
1982,15-19 years,Ovarian cancer,0.0626079361684049
1982,15-19 years,Pancreatic cancer,0.0208600269248124
1982,15-19 years,Stomach cancer,0.0387474631362723
1982,15-19 years,Testicular cancer,0.1023368598857474
1982,15-19 years,Thyroid cancer,0.012523310076847899
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.13602553791885608
1982,20-24 years,Bladder cancer,0.0114822440584808
1982,20-24 years,Brain and central nervous system cancer,1.2248562112950727
1982,20-24 years,Breast cancer,0.0931762483475052
1982,20-24 years,Cervical cancer,0.1239551549092381
1982,20-24 years,Colon and rectum cancer,0.19414342303057192
1982,20-24 years,Esophageal cancer,0.0171444539553674
1982,20-24 years,Eye cancer,0.0033161350764214
1982,20-24 years,Gallbladder and biliary tract cancer,0.0064572920340833
1982,20-24 years,Kidney cancer,0.0377895541448945
1982,20-24 years,Larynx cancer,0.0354624539147203
1982,20-24 years,Lip and oral cavity cancer,0.031767512301592596
1982,20-24 years,Liver cancer,0.13931545808100448
1982,20-24 years,Nasopharynx cancer,0.0110625489154321
1982,20-24 years,Non-melanoma skin cancer,0.0098735218421124
1982,20-24 years,Other pharynx cancer,0.0089860346231251
1982,20-24 years,Ovarian cancer,0.0986592954125246
1982,20-24 years,Pancreatic cancer,0.0511143711681035
1982,20-24 years,Prostate cancer,0.0128171308208527
1982,20-24 years,Stomach cancer,0.1363493305056796
1982,20-24 years,Testicular cancer,0.2969886712222166
1982,20-24 years,Thyroid cancer,0.0234522013937154
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.2876275625632014
1982,20-24 years,Uterine cancer,0.017351203409985
1982,25-29 years,Bladder cancer,0.0179380078906445
1982,25-29 years,Brain and central nervous system cancer,1.4098596804357308
1982,25-29 years,Breast cancer,0.36988221317743775
1982,25-29 years,Cervical cancer,0.3241051962911188
1982,25-29 years,Colon and rectum cancer,0.3348554539523507
1982,25-29 years,Esophageal cancer,0.0265685109848337
1982,25-29 years,Eye cancer,0.0048977539316853
1982,25-29 years,Gallbladder and biliary tract cancer,0.013970494444128699
1982,25-29 years,Kidney cancer,0.0522225056836281
