year,age_name,cause_name,val
1988,25-29 years,Lip and oral cavity cancer,11.542206898685391
1988,25-29 years,Liver cancer,18.184049195100457
1988,25-29 years,Nasopharynx cancer,4.710873472657403
1988,25-29 years,Non-melanoma skin cancer,7.412539955438916
1988,25-29 years,Other pharynx cancer,6.472245842369112
1988,25-29 years,Ovarian cancer,35.7027745052529
1988,25-29 years,Pancreatic cancer,14.703000210757594
1988,25-29 years,Prostate cancer,3.891192795634549
1988,25-29 years,Stomach cancer,115.13460330329546
1988,25-29 years,Testicular cancer,40.22979346521074
1988,25-29 years,Thyroid cancer,6.222667263289619
1988,25-29 years,"Tracheal, bronchus, and lung cancer",55.27520625610963
1988,25-29 years,Uterine cancer,8.830275054160074
1988,30-34 years,Bladder cancer,8.02853195336376
1988,30-34 years,Brain and central nervous system cancer,168.79282914179987
1988,30-34 years,Breast cancer,227.00890934859913
1988,30-34 years,Cervical cancer,288.580852222132
1988,30-34 years,Colon and rectum cancer,145.00187383987952
1988,30-34 years,Esophageal cancer,43.441205969934195
1988,30-34 years,Eye cancer,2.3122883643225993
1988,30-34 years,Gallbladder and biliary tract cancer,21.429641136105698
1988,30-34 years,Kidney cancer,19.646462326953547
1988,30-34 years,Larynx cancer,13.525221636233947
1988,30-34 years,Lip and oral cavity cancer,21.721635764072698
1988,30-34 years,Liver cancer,27.62808875935759
1988,30-34 years,Nasopharynx cancer,5.782668679734345
1988,30-34 years,Non-melanoma skin cancer,10.442094259356725
1988,30-34 years,Other pharynx cancer,11.615265324425621
1988,30-34 years,Ovarian cancer,46.17590843036629
1988,30-34 years,Pancreatic cancer,36.01624190603788
1988,30-34 years,Prostate cancer,6.296229066016176
1988,30-34 years,Stomach cancer,220.66234426419152
1988,30-34 years,Testicular cancer,35.24207855293375
1988,30-34 years,Thyroid cancer,7.6025507183075245
1988,30-34 years,"Tracheal, bronchus, and lung cancer",109.04538046209001
1988,30-34 years,Uterine cancer,7.554502036422679
1988,35-39 years,Bladder cancer,14.064841872277139
1988,35-39 years,Brain and central nervous system cancer,197.286634772936
1988,35-39 years,Breast cancer,423.6846163174631
1988,35-39 years,Cervical cancer,453.0352837426405
1988,35-39 years,Colon and rectum cancer,190.198935523274
1988,35-39 years,Esophageal cancer,90.56219629887917
1988,35-39 years,Eye cancer,3.369399450301081
1988,35-39 years,Gallbladder and biliary tract cancer,42.774562283909646
1988,35-39 years,Kidney cancer,28.042319679982967
1988,35-39 years,Larynx cancer,35.6287624918748
1988,35-39 years,Lip and oral cavity cancer,51.08356136730325
1988,35-39 years,Liver cancer,37.67809905279215
1988,35-39 years,Nasopharynx cancer,9.299304948001781
1988,35-39 years,Non-melanoma skin cancer,18.75074773357322
1988,35-39 years,Other pharynx cancer,31.346084315973275
1988,35-39 years,Ovarian cancer,65.87767279929619
1988,35-39 years,Pancreatic cancer,65.68661049095034
1988,35-39 years,Prostate cancer,9.884905610702797
1988,35-39 years,Stomach cancer,349.41981866916825
1988,35-39 years,Testicular cancer,21.375572774611783
1988,35-39 years,Thyroid cancer,12.012636118606203
1988,35-39 years,"Tracheal, bronchus, and lung cancer",196.67492018369225
1988,35-39 years,Uterine cancer,11.683465695864047
1988,40-44 years,Bladder cancer,27.771126100439016
1988,40-44 years,Brain and central nervous system cancer,221.99164689715298
1988,40-44 years,Breast cancer,629.8901806020098
1988,40-44 years,Cervical cancer,626.7685369893552
1988,40-44 years,Colon and rectum cancer,249.3165860397793
1988,40-44 years,Esophageal cancer,229.8598566714397
1988,40-44 years,Eye cancer,3.9588453579737433
1988,40-44 years,Gallbladder and biliary tract cancer,74.54368445638725
1988,40-44 years,Kidney cancer,40.33132509714136
1988,40-44 years,Larynx cancer,96.07628733952062
1988,40-44 years,Lip and oral cavity cancer,115.19987973234687
1988,40-44 years,Liver cancer,60.53343275561856
1988,40-44 years,Nasopharynx cancer,15.907491674334214
1988,40-44 years,Non-melanoma skin cancer,29.376534886191095
1988,40-44 years,Other pharynx cancer,80.456334126823
1988,40-44 years,Ovarian cancer,102.047773478535
1988,40-44 years,Pancreatic cancer,117.8498535335197
1988,40-44 years,Prostate cancer,19.77236829102478
1988,40-44 years,Stomach cancer,572.2935397794595
1988,40-44 years,Testicular cancer,17.17015054517436
1988,40-44 years,Thyroid cancer,19.42542409401493
1988,40-44 years,"Tracheal, bronchus, and lung cancer",383.4988302679612
1988,40-44 years,Uterine cancer,20.83226550920341
1988,45-49 years,Bladder cancer,49.96174755145503
1988,45-49 years,Brain and central nervous system cancer,250.82848619894435
1988,45-49 years,Breast cancer,795.2920701259153
1988,45-49 years,Cervical cancer,714.4027847146888
1988,45-49 years,Colon and rectum cancer,352.67896478923745
1988,45-49 years,Esophageal cancer,439.7405027093536
1988,45-49 years,Eye cancer,5.416135010565792
1988,45-49 years,Gallbladder and biliary tract cancer,125.4222845011304
1988,45-49 years,Kidney cancer,61.99321962298637
1988,45-49 years,Larynx cancer,193.49588924771595
1988,45-49 years,Lip and oral cavity cancer,189.94572568507854
1988,45-49 years,Liver cancer,89.03399185280519
1988,45-49 years,Nasopharynx cancer,20.7472966923237
1988,45-49 years,Non-melanoma skin cancer,35.9865613548274
1988,45-49 years,Other pharynx cancer,148.715882992532
1988,45-49 years,Ovarian cancer,145.61745596679503
1988,45-49 years,Pancreatic cancer,196.7401260115196
1988,45-49 years,Prostate cancer,51.02263968226208
1988,45-49 years,Stomach cancer,868.1981562328531
1988,45-49 years,Testicular cancer,10.411569182620598
1988,45-49 years,Thyroid cancer,29.069598456472963
1988,45-49 years,"Tracheal, bronchus, and lung cancer",750.8814711748157
1988,45-49 years,Uterine cancer,63.21684180370098
1988,5-9 years,Brain and central nervous system cancer,250.20208995739176
1988,5-9 years,Eye cancer,13.461491026171437
1988,5-9 years,Kidney cancer,43.22504587386781
1988,5-9 years,Liver cancer,9.966031642413672
1988,5-9 years,Nasopharynx cancer,2.670165040335462
1988,5-9 years,Thyroid cancer,2.914772342306888
1988,50-54 years,Bladder cancer,89.61217904528921
1988,50-54 years,Brain and central nervous system cancer,274.100319309258
1988,50-54 years,Breast cancer,921.4655010862109
1988,50-54 years,Cervical cancer,793.8351248700648
1988,50-54 years,Colon and rectum cancer,506.3922453082073
1988,50-54 years,Esophageal cancer,702.0606285439839
1988,50-54 years,Eye cancer,6.810741380652257
1988,50-54 years,Gallbladder and biliary tract cancer,199.034558593044
1988,50-54 years,Kidney cancer,100.61285151516131
1988,50-54 years,Larynx cancer,314.80581739554054
1988,50-54 years,Lip and oral cavity cancer,259.3825351825179
1988,50-54 years,Liver cancer,129.44133517996949
1988,50-54 years,Nasopharynx cancer,27.076266473954067
1988,50-54 years,Non-melanoma skin cancer,46.23911315987371
1988,50-54 years,Other pharynx cancer,211.6447715716414
1988,50-54 years,Ovarian cancer,191.2447164021684
1988,50-54 years,Pancreatic cancer,313.20784408648706
1988,50-54 years,Prostate cancer,120.05810475649902
1988,50-54 years,Stomach cancer,1292.608907531965
1988,50-54 years,Testicular cancer,8.176128748534369
1988,50-54 years,Thyroid cancer,43.906130534390144
1988,50-54 years,"Tracheal, bronchus, and lung cancer",1249.1431117119691
1988,50-54 years,Uterine cancer,92.95765490245438
1988,55-59 years,Bladder cancer,148.21205958053528
1988,55-59 years,Brain and central nervous system cancer,326.6824970745158
1988,55-59 years,Breast cancer,983.6342671936349
1988,55-59 years,Cervical cancer,765.9113665429719
1988,55-59 years,Colon and rectum cancer,689.5771030389683
1988,55-59 years,Esophageal cancer,863.6940481273065
1988,55-59 years,Eye cancer,9.287548329505599
1988,55-59 years,Gallbladder and biliary tract cancer,283.4973095037117
1988,55-59 years,Kidney cancer,135.1727070081642
1988,55-59 years,Larynx cancer,392.46563410498413
1988,55-59 years,Lip and oral cavity cancer,309.23334181055986
1988,55-59 years,Liver cancer,168.1957799502037
1988,55-59 years,Nasopharynx cancer,32.50222549288321
1988,55-59 years,Non-melanoma skin cancer,61.64703784668361
1988,55-59 years,Other pharynx cancer,249.6806958318329
1988,55-59 years,Ovarian cancer,221.50233904996955
1988,55-59 years,Pancreatic cancer,434.61616934576114
1988,55-59 years,Prostate cancer,255.4091249821588
1988,55-59 years,Stomach cancer,1721.0836504649844
1988,55-59 years,Testicular cancer,7.323727032031654
1988,55-59 years,Thyroid cancer,60.58214082476216
1988,55-59 years,"Tracheal, bronchus, and lung cancer",1811.3264205139585
1988,55-59 years,Uterine cancer,123.73170370304764
1988,60-64 years,Bladder cancer,206.15087215950535
1988,60-64 years,Brain and central nervous system cancer,314.891693372928
1988,60-64 years,Breast cancer,899.8127480347727
1988,60-64 years,Cervical cancer,631.9317514570392
1988,60-64 years,Colon and rectum cancer,859.7886053217808
1988,60-64 years,Esophageal cancer,902.2301961552602
1988,60-64 years,Eye cancer,8.869495404381814
1988,60-64 years,Gallbladder and biliary tract cancer,354.42046140048257
1988,60-64 years,Kidney cancer,152.6247027261506
1988,60-64 years,Larynx cancer,400.6467124377791
1988,60-64 years,Lip and oral cavity cancer,300.8346297837598
1988,60-64 years,Liver cancer,203.1162090813486
1988,60-64 years,Nasopharynx cancer,16.276635445523883
1988,60-64 years,Non-melanoma skin cancer,78.63329040117178
1988,60-64 years,Other pharynx cancer,239.46256024712574
1988,60-64 years,Ovarian cancer,228.55686694753223
1988,60-64 years,Pancreatic cancer,567.248854718905
1988,60-64 years,Prostate cancer,565.6839439057147
1988,60-64 years,Stomach cancer,2133.9363061205763
1988,60-64 years,Testicular cancer,6.464772638746188
1988,60-64 years,Thyroid cancer,61.269566448121154
1988,60-64 years,"Tracheal, bronchus, and lung cancer",2216.743452980511
1988,60-64 years,Uterine cancer,191.1040416441946
1988,65-69 years,Bladder cancer,265.9459600721905
1988,65-69 years,Brain and central nervous system cancer,284.3045009700934
1988,65-69 years,Breast cancer,783.5507102947852
1988,65-69 years,Cervical cancer,576.4949730468497
1988,65-69 years,Colon and rectum cancer,938.0077717487081
1988,65-69 years,Esophageal cancer,848.2730817270588
1988,65-69 years,Eye cancer,10.208852173180054
1988,65-69 years,Gallbladder and biliary tract cancer,393.10993851506794
1988,65-69 years,Kidney cancer,157.13653546398592
1988,65-69 years,Larynx cancer,336.13896075479914
1988,65-69 years,Lip and oral cavity cancer,252.18191387885824
1988,65-69 years,Liver cancer,201.35655368993102
1988,65-69 years,Nasopharynx cancer,13.6648723995165
1988,65-69 years,Non-melanoma skin cancer,77.67268215289721
1988,65-69 years,Other pharynx cancer,195.53552991518862
1988,65-69 years,Ovarian cancer,210.3664067931692
1988,65-69 years,Pancreatic cancer,597.688905084242
1988,65-69 years,Prostate cancer,819.1567336426882
1988,65-69 years,Stomach cancer,2283.444340721528
1988,65-69 years,Testicular cancer,6.593825084498438
1988,65-69 years,Thyroid cancer,63.83722920694085
1988,65-69 years,"Tracheal, bronchus, and lung cancer",2182.9109273799486
1988,65-69 years,Uterine cancer,197.14150169417215
1988,70-74 years,Bladder cancer,327.9261855505371
1988,70-74 years,Brain and central nervous system cancer,219.61825849828358
1988,70-74 years,Breast cancer,694.3391651386728
1988,70-74 years,Cervical cancer,534.9583166112092
1988,70-74 years,Colon and rectum cancer,1019.3001602565464
1988,70-74 years,Esophageal cancer,735.0969723796112
1988,70-74 years,Eye cancer,10.817340564693623
1988,70-74 years,Gallbladder and biliary tract cancer,408.48133814822796
1988,70-74 years,Kidney cancer,136.3620734891603
1988,70-74 years,Larynx cancer,281.29698985433464
1988,70-74 years,Lip and oral cavity cancer,225.50494076489258
1988,70-74 years,Liver cancer,196.68942072784472
1988,70-74 years,Nasopharynx cancer,11.797882681765643
1988,70-74 years,Non-melanoma skin cancer,86.33609163403729
1988,70-74 years,Other pharynx cancer,142.97492479363586
1988,70-74 years,Ovarian cancer,188.94538586604847
1988,70-74 years,Pancreatic cancer,616.0812760849907
1988,70-74 years,Prostate cancer,1136.880777805982
1988,70-74 years,Stomach cancer,2380.2765094511915
1988,70-74 years,Testicular cancer,6.699845356790839
1988,70-74 years,Thyroid cancer,59.673864284774005
1988,70-74 years,"Tracheal, bronchus, and lung cancer",1971.516663501447
1988,70-74 years,Uterine cancer,185.0978421634772
1988,75-79 years,Bladder cancer,339.05925440959913
1988,75-79 years,Brain and central nervous system cancer,146.8118248730833
1988,75-79 years,Breast cancer,545.7778137846954
1988,75-79 years,Cervical cancer,437.0602280861074
1988,75-79 years,Colon and rectum cancer,953.2336381681689
1988,75-79 years,Esophageal cancer,605.1815194744385
1988,75-79 years,Eye cancer,10.38130282107507
1988,75-79 years,Gallbladder and biliary tract cancer,367.50443217767287
1988,75-79 years,Kidney cancer,113.00768924180525
1988,75-79 years,Larynx cancer,203.00530774673211
1988,75-79 years,Lip and oral cavity cancer,184.77572185948702
1988,75-79 years,Liver cancer,176.99073982503597
1988,75-79 years,Nasopharynx cancer,7.02996793974677
1988,75-79 years,Non-melanoma skin cancer,88.15962442807904
1988,75-79 years,Other pharynx cancer,104.3869935277425
1988,75-79 years,Ovarian cancer,134.8322756619687
1988,75-79 years,Pancreatic cancer,510.2433793368213
1988,75-79 years,Prostate cancer,1306.7645474348565
1988,75-79 years,Stomach cancer,2088.1538038630824
1988,75-79 years,Testicular cancer,5.135510119095519
1988,75-79 years,Thyroid cancer,58.2443744875101
1988,75-79 years,"Tracheal, bronchus, and lung cancer",1455.5349764895545
1988,75-79 years,Uterine cancer,149.33395464415335
1988,80-84 years,Bladder cancer,258.68968449544246
1988,80-84 years,Brain and central nervous system cancer,82.09615271421539
1988,80-84 years,Breast cancer,410.00497776436845
1988,80-84 years,Cervical cancer,290.7331069824144
1988,80-84 years,Colon and rectum cancer,743.7614193628875
1988,80-84 years,Esophageal cancer,422.5573330968973
1988,80-84 years,Eye cancer,8.814739643303279
1988,80-84 years,Gallbladder and biliary tract cancer,259.9887284809971
1988,80-84 years,Kidney cancer,71.99776755630545
1988,80-84 years,Larynx cancer,128.7792076387333
1988,80-84 years,Lip and oral cavity cancer,144.74057971928994
1988,80-84 years,Liver cancer,121.39024097794075
1988,80-84 years,Nasopharynx cancer,4.354570107098494
1988,80-84 years,Non-melanoma skin cancer,79.297446796709
1988,80-84 years,Other pharynx cancer,62.28513559491519
1988,80-84 years,Ovarian cancer,90.4903583308901
1988,80-84 years,Pancreatic cancer,357.1500188861282
1988,80-84 years,Prostate cancer,1073.7735696316104
1988,80-84 years,Stomach cancer,1508.7243256762436
1988,80-84 years,Testicular cancer,4.437358962188995
1988,80-84 years,Thyroid cancer,41.92598386970003
1988,80-84 years,"Tracheal, bronchus, and lung cancer",856.888877667526
1988,80-84 years,Uterine cancer,103.0949302681376
1988,85-89 years,Bladder cancer,127.40838965369683
1988,85-89 years,Brain and central nervous system cancer,27.52556000571097
1988,85-89 years,Breast cancer,185.29249509865207
1988,85-89 years,Cervical cancer,131.01756432963433
1988,85-89 years,Colon and rectum cancer,348.8688201554778
1988,85-89 years,Esophageal cancer,178.23823050698542
1988,85-89 years,Eye cancer,4.68685012680304
1988,85-89 years,Gallbladder and biliary tract cancer,120.13462175667098
1988,85-89 years,Kidney cancer,27.407345478977444
1988,85-89 years,Larynx cancer,39.56653489180005
1988,85-89 years,Lip and oral cavity cancer,61.92864407065124
1988,85-89 years,Liver cancer,48.034795743405766
1988,85-89 years,Nasopharynx cancer,1.8244436740973824
1988,85-89 years,Non-melanoma skin cancer,51.96378621585254
1988,85-89 years,Other pharynx cancer,24.167687816412702
1988,85-89 years,Ovarian cancer,35.65496662901976
1988,85-89 years,Pancreatic cancer,156.64050502796113
1988,85-89 years,Prostate cancer,516.5802168089236
1988,85-89 years,Stomach cancer,678.8842004506812
1988,85-89 years,Testicular cancer,1.724789502104244
1988,85-89 years,Thyroid cancer,18.739660069459884
1988,85-89 years,"Tracheal, bronchus, and lung cancer",321.0197242348332
1988,85-89 years,Uterine cancer,43.65663751220969
1988,90-94 years,Bladder cancer,50.67089049378327
1988,90-94 years,Brain and central nervous system cancer,10.010715118008775
