year,age_name,cause_name,val
1981,40-44 years,Kidney cancer,0.0074767928549950005
1981,40-44 years,Larynx cancer,0.011916503931971101
1981,40-44 years,Lip and oral cavity cancer,0.0123556859496843
1981,40-44 years,Liver cancer,0.0065531889167294
1981,40-44 years,Nasopharynx cancer,0.008125938390505301
1981,40-44 years,Non-melanoma skin cancer,0.001430499310548
1981,40-44 years,Other pharynx cancer,0.005345021650487
1981,40-44 years,Ovarian cancer,0.0120836210767127
1981,40-44 years,Pancreatic cancer,0.0258924240571963
1981,40-44 years,Prostate cancer,0.0011913032596314
1981,40-44 years,Stomach cancer,0.12383563883935039
1981,40-44 years,Testicular cancer,0.0020030374410117
1981,40-44 years,Thyroid cancer,0.004676317637542
1981,40-44 years,"Tracheal, bronchus, and lung cancer",0.1330863040135935
1981,40-44 years,Uterine cancer,0.0010059101702376
1981,45-49 years,Bladder cancer,0.022312024474441
1981,45-49 years,Brain and central nervous system cancer,0.1141986796651341
1981,45-49 years,Breast cancer,0.17376760259074692
1981,45-49 years,Cervical cancer,0.0207938518339086
1981,45-49 years,Colon and rectum cancer,0.1441397807747539
1981,45-49 years,Esophageal cancer,0.0199776263815771
1981,45-49 years,Eye cancer,0.0011154822078566
1981,45-49 years,Gallbladder and biliary tract cancer,0.014565884090649999
1981,45-49 years,Kidney cancer,0.0164955168606466
1981,45-49 years,Larynx cancer,0.0324439565314893
1981,45-49 years,Lip and oral cavity cancer,0.0265234585683508
1981,45-49 years,Liver cancer,0.0150337660687181
1981,45-49 years,Nasopharynx cancer,0.0145872419591339
1981,45-49 years,Non-melanoma skin cancer,0.0020137651687729
1981,45-49 years,Other pharynx cancer,0.013843465960695201
1981,45-49 years,Ovarian cancer,0.0251805597210379
1981,45-49 years,Pancreatic cancer,0.061682318808203504
1981,45-49 years,Prostate cancer,0.0056841658917262
1981,45-49 years,Stomach cancer,0.2294231315131381
1981,45-49 years,Testicular cancer,0.001595306500932
1981,45-49 years,Thyroid cancer,0.008568816537098
1981,45-49 years,"Tracheal, bronchus, and lung cancer",0.3490677402554586
1981,45-49 years,Uterine cancer,0.0023644299467066
1981,5-9 years,Brain and central nervous system cancer,0.0477144387259956
1981,5-9 years,Eye cancer,4.239951467046869e-05
1981,5-9 years,Kidney cancer,0.0021022426322482
1981,5-9 years,Liver cancer,0.0005204720362865
1981,5-9 years,Nasopharynx cancer,0.0004988351055919
1981,5-9 years,Thyroid cancer,0.00021254501441729393
1981,50-54 years,Bladder cancer,0.0494813048262608
1981,50-54 years,Brain and central nervous system cancer,0.16471324009720228
1981,50-54 years,Breast cancer,0.2496762636309018
1981,50-54 years,Cervical cancer,0.0247855711126079
1981,50-54 years,Colon and rectum cancer,0.2653661921841499
1981,50-54 years,Esophageal cancer,0.038725508047159005
1981,50-54 years,Eye cancer,0.0016205230487412
1981,50-54 years,Gallbladder and biliary tract cancer,0.0288197542023111
1981,50-54 years,Kidney cancer,0.030729045867335797
1981,50-54 years,Larynx cancer,0.062499093702548705
1981,50-54 years,Lip and oral cavity cancer,0.0444693704805439
1981,50-54 years,Liver cancer,0.0302688311302788
1981,50-54 years,Nasopharynx cancer,0.0221786783871485
1981,50-54 years,Non-melanoma skin cancer,0.0031984042289772
1981,50-54 years,Other pharynx cancer,0.023420924140733698
1981,50-54 years,Ovarian cancer,0.0430272174799804
1981,50-54 years,Pancreatic cancer,0.118006925155653
1981,50-54 years,Prostate cancer,0.0201400611215378
1981,50-54 years,Stomach cancer,0.37857628334621285
1981,50-54 years,Testicular cancer,0.0013297924005169
1981,50-54 years,Thyroid cancer,0.0150847733828918
1981,50-54 years,"Tracheal, bronchus, and lung cancer",0.6860802096346518
1981,50-54 years,Uterine cancer,0.0045951197151454
1981,55-59 years,Bladder cancer,0.0990511810784951
1981,55-59 years,Brain and central nervous system cancer,0.2220020623129265
1981,55-59 years,Breast cancer,0.32516790862309497
1981,55-59 years,Cervical cancer,0.030274310423614
1981,55-59 years,Colon and rectum cancer,0.44687774899302946
1981,55-59 years,Esophageal cancer,0.0587762546570062
1981,55-59 years,Eye cancer,0.0023717376171991
1981,55-59 years,Gallbladder and biliary tract cancer,0.0530109906546201
1981,55-59 years,Kidney cancer,0.0497258213270331
1981,55-59 years,Larynx cancer,0.0916581635801029
1981,55-59 years,Lip and oral cavity cancer,0.05954960249952
1981,55-59 years,Liver cancer,0.0536596297032543
1981,55-59 years,Nasopharynx cancer,0.028837479706805502
1981,55-59 years,Non-melanoma skin cancer,0.0048947932220524005
1981,55-59 years,Other pharynx cancer,0.031125762691221
1981,55-59 years,Ovarian cancer,0.0626382995804709
1981,55-59 years,Pancreatic cancer,0.2015691447169342
1981,55-59 years,Prostate cancer,0.0552136618536852
1981,55-59 years,Stomach cancer,0.6089059380130091
1981,55-59 years,Testicular cancer,0.0012178241097647
1981,55-59 years,Thyroid cancer,0.0226457368052884
1981,55-59 years,"Tracheal, bronchus, and lung cancer",1.1631934885019217
1981,55-59 years,Uterine cancer,0.0086670692841161
1981,60-64 years,Bladder cancer,0.1798109132396364
1981,60-64 years,Brain and central nervous system cancer,0.250149580823738
1981,60-64 years,Breast cancer,0.327482912183655
1981,60-64 years,Cervical cancer,0.030184000797742
1981,60-64 years,Colon and rectum cancer,0.6780670650006468
1981,60-64 years,Esophageal cancer,0.07454129704713221
1981,60-64 years,Eye cancer,0.0034309799643859
1981,60-64 years,Gallbladder and biliary tract cancer,0.0832347065288794
1981,60-64 years,Kidney cancer,0.0692962528809418
1981,60-64 years,Larynx cancer,0.1125496395505718
1981,60-64 years,Lip and oral cavity cancer,0.06614205550278529
1981,60-64 years,Liver cancer,0.0805755527226615
1981,60-64 years,Nasopharynx cancer,0.0286911608016942
1981,60-64 years,Non-melanoma skin cancer,0.0080868324278408
1981,60-64 years,Other pharynx cancer,0.0333273046584075
1981,60-64 years,Ovarian cancer,0.0752804851240393
1981,60-64 years,Pancreatic cancer,0.3018188803083764
1981,60-64 years,Prostate cancer,0.1464613545188312
1981,60-64 years,Stomach cancer,0.8924013632959344
1981,60-64 years,Testicular cancer,0.0011856886943057
1981,60-64 years,Thyroid cancer,0.0296771668174607
1981,60-64 years,"Tracheal, bronchus, and lung cancer",1.7308621669969952
1981,60-64 years,Uterine cancer,0.0145885180251783
1981,65-69 years,Bladder cancer,0.2946059909594931
1981,65-69 years,Brain and central nervous system cancer,0.30531780853968604
1981,65-69 years,Breast cancer,0.3969576161594567
1981,65-69 years,Cervical cancer,0.0395628888985293
1981,65-69 years,Colon and rectum cancer,1.0306091498181815
1981,65-69 years,Esophageal cancer,0.0920440249610988
1981,65-69 years,Eye cancer,0.0044715206970414
1981,65-69 years,Gallbladder and biliary tract cancer,0.13120016187372902
1981,65-69 years,Kidney cancer,0.0957820687674457
1981,65-69 years,Larynx cancer,0.128971260393604
1981,65-69 years,Lip and oral cavity cancer,0.0722917309881788
1981,65-69 years,Liver cancer,0.1142294189158795
1981,65-69 years,Nasopharynx cancer,0.0299999888017438
1981,65-69 years,Non-melanoma skin cancer,0.011562818863814099
1981,65-69 years,Other pharynx cancer,0.031628081639719204
1981,65-69 years,Ovarian cancer,0.1027119902105802
1981,65-69 years,Pancreatic cancer,0.44110431504528136
1981,65-69 years,Prostate cancer,0.2954508610266648
1981,65-69 years,Stomach cancer,1.3271031064636225
1981,65-69 years,Testicular cancer,0.0012584837386364
1981,65-69 years,Thyroid cancer,0.0419133963950696
1981,65-69 years,"Tracheal, bronchus, and lung cancer",2.3105880755169426
1981,65-69 years,Uterine cancer,0.0226152634220865
1981,70-74 years,Bladder cancer,0.35543114863633807
1981,70-74 years,Brain and central nervous system cancer,0.2524036730372002
1981,70-74 years,Breast cancer,0.39760927104813537
1981,70-74 years,Cervical cancer,0.0423773496866776
1981,70-74 years,Colon and rectum cancer,1.1465281823746918
1981,70-74 years,Esophageal cancer,0.0809012184795946
1981,70-74 years,Eye cancer,0.0044448689211115
1981,70-74 years,Gallbladder and biliary tract cancer,0.152244190962676
1981,70-74 years,Kidney cancer,0.09809332443292751
1981,70-74 years,Larynx cancer,0.1065160035969243
1981,70-74 years,Lip and oral cavity cancer,0.059862975577821796
1981,70-74 years,Liver cancer,0.1144322991800429
1981,70-74 years,Nasopharynx cancer,0.0244058697448388
1981,70-74 years,Non-melanoma skin cancer,0.013246335139597599
1981,70-74 years,Other pharynx cancer,0.0216440760409961
1981,70-74 years,Ovarian cancer,0.1023111171965361
1981,70-74 years,Pancreatic cancer,0.4505726444156749
1981,70-74 years,Prostate cancer,0.4155108338213127
1981,70-74 years,Stomach cancer,1.4683378576890025
1981,70-74 years,Testicular cancer,0.0012361912498316
1981,70-74 years,Thyroid cancer,0.0475738977999695
1981,70-74 years,"Tracheal, bronchus, and lung cancer",2.1361884473844857
1981,70-74 years,Uterine cancer,0.0254182847685264
1981,75-79 years,Bladder cancer,0.3944555603119737
1981,75-79 years,Brain and central nervous system cancer,0.1681922114375202
1981,75-79 years,Breast cancer,0.354680957564254
1981,75-79 years,Cervical cancer,0.0362610019220459
1981,75-79 years,Colon and rectum cancer,1.1684009292415762
1981,75-79 years,Esophageal cancer,0.062721493976
1981,75-79 years,Eye cancer,0.0037736862878901996
1981,75-79 years,Gallbladder and biliary tract cancer,0.1493937279897157
1981,75-79 years,Kidney cancer,0.08997705154565849
1981,75-79 years,Larynx cancer,0.0768895350071879
1981,75-79 years,Lip and oral cavity cancer,0.0480117420455313
1981,75-79 years,Liver cancer,0.0957379269523802
1981,75-79 years,Nasopharynx cancer,0.0163543613241029
1981,75-79 years,Non-melanoma skin cancer,0.0161050877745797
1981,75-79 years,Other pharynx cancer,0.013405369594173
1981,75-79 years,Ovarian cancer,0.0843652471069847
1981,75-79 years,Pancreatic cancer,0.40082494518135947
1981,75-79 years,Prostate cancer,0.5499604999329636
1981,75-79 years,Stomach cancer,1.4770366365502938
1981,75-79 years,Testicular cancer,0.0011998693779699
1981,75-79 years,Thyroid cancer,0.047050009891486805
1981,75-79 years,"Tracheal, bronchus, and lung cancer",1.624234620649433
1981,75-79 years,Uterine cancer,0.0218995742311778
1981,80-84 years,Bladder cancer,0.3518015227495844
1981,80-84 years,Brain and central nervous system cancer,0.092259550248997
1981,80-84 years,Breast cancer,0.2813919108887375
1981,80-84 years,Cervical cancer,0.0280673398752319
1981,80-84 years,Colon and rectum cancer,0.9919505201806413
1981,80-84 years,Esophageal cancer,0.0423277913966047
1981,80-84 years,Eye cancer,0.0030128412461049997
1981,80-84 years,Gallbladder and biliary tract cancer,0.11778478651900282
1981,80-84 years,Kidney cancer,0.06708400798017031
1981,80-84 years,Larynx cancer,0.049575018712385496
1981,80-84 years,Lip and oral cavity cancer,0.0361585134746207
1981,80-84 years,Liver cancer,0.0644342867567602
1981,80-84 years,Nasopharynx cancer,0.0112337115656318
1981,80-84 years,Non-melanoma skin cancer,0.0174327614620894
1981,80-84 years,Other pharynx cancer,0.007273234967306401
1981,80-84 years,Ovarian cancer,0.0619604346651185
1981,80-84 years,Pancreatic cancer,0.283458407629679
1981,80-84 years,Prostate cancer,0.5268560700430565
1981,80-84 years,Stomach cancer,1.2148613368362164
1981,80-84 years,Testicular cancer,0.0011956517898203
1981,80-84 years,Thyroid cancer,0.0380570845593546
1981,80-84 years,"Tracheal, bronchus, and lung cancer",0.9710473678915854
1981,80-84 years,Uterine cancer,0.0170918114834739
1981,85-89 years,Bladder cancer,0.2718483935242723
1981,85-89 years,Brain and central nervous system cancer,0.0474753910658954
1981,85-89 years,Breast cancer,0.216644540540208
1981,85-89 years,Cervical cancer,0.0198305132833445
1981,85-89 years,Colon and rectum cancer,0.7425974948044013
1981,85-89 years,Esophageal cancer,0.027766590846891398
1981,85-89 years,Eye cancer,0.0021280198174377
1981,85-89 years,Gallbladder and biliary tract cancer,0.0834865551537748
1981,85-89 years,Kidney cancer,0.0439494670943799
1981,85-89 years,Larynx cancer,0.0278833612920707
1981,85-89 years,Lip and oral cavity cancer,0.0275735448926849
1981,85-89 years,Liver cancer,0.0323376230777634
1981,85-89 years,Nasopharynx cancer,0.0070113092709052
1981,85-89 years,Non-melanoma skin cancer,0.0196146070328498
1981,85-89 years,Other pharynx cancer,0.004177350948966201
1981,85-89 years,Ovarian cancer,0.0386573343393056
1981,85-89 years,Pancreatic cancer,0.17832361151819498
1981,85-89 years,Prostate cancer,0.4261599981962422
1981,85-89 years,Stomach cancer,0.8878695898348288
1981,85-89 years,Testicular cancer,0.0009214544307831
1981,85-89 years,Thyroid cancer,0.0247159364429678
1981,85-89 years,"Tracheal, bronchus, and lung cancer",0.5160174423145379
1981,85-89 years,Uterine cancer,0.0110576578369598
1981,90-94 years,Bladder cancer,0.156335094373992
1981,90-94 years,Brain and central nervous system cancer,0.0202275117770979
1981,90-94 years,Breast cancer,0.1309194147721229
1981,90-94 years,Cervical cancer,0.0094569920567753
1981,90-94 years,Colon and rectum cancer,0.4001757777896635
1981,90-94 years,Esophageal cancer,0.0124294238667452
1981,90-94 years,Eye cancer,0.0012141910437661
1981,90-94 years,Gallbladder and biliary tract cancer,0.0395024202544322
1981,90-94 years,Kidney cancer,0.022644274585885603
1981,90-94 years,Larynx cancer,0.012573923511965599
1981,90-94 years,Lip and oral cavity cancer,0.016924845617643403
1981,90-94 years,Liver cancer,0.009972928795474
1981,90-94 years,Nasopharynx cancer,0.0035348047194498997
1981,90-94 years,Non-melanoma skin cancer,0.016348760547865097
1981,90-94 years,Other pharynx cancer,0.0018813653589432999
1981,90-94 years,Ovarian cancer,0.0172944470801003
1981,90-94 years,Pancreatic cancer,0.0812096975845638
1981,90-94 years,Prostate cancer,0.2715041844643319
1981,90-94 years,Stomach cancer,0.4415868549661686
1981,90-94 years,Testicular cancer,0.0005659855836941
1981,90-94 years,Thyroid cancer,0.0121328446422175
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.2065825907021803
1981,90-94 years,Uterine cancer,0.0059427103373684
1981,<5 years,Brain and central nervous system cancer,0.0401975063759107
1981,<5 years,Eye cancer,9.766320812135778e-05
1981,<5 years,Kidney cancer,0.0034665344330835
1981,<5 years,Liver cancer,0.002215029041343
1982,10-14 years,Brain and central nervous system cancer,0.0414983936131657
1982,10-14 years,Eye cancer,7.337770953571099e-05
1982,10-14 years,Kidney cancer,0.0007754578448221
1982,10-14 years,Liver cancer,0.0004181259766639
1982,10-14 years,Nasopharynx cancer,0.0009395394581937
1982,10-14 years,Thyroid cancer,0.0003302158667059
1982,15-19 years,Bladder cancer,0.00028405452643673584
1982,15-19 years,Brain and central nervous system cancer,0.0286680661545645
1982,15-19 years,Breast cancer,0.0005744352950483993
1982,15-19 years,Cervical cancer,0.0001598727559481
1982,15-19 years,Colon and rectum cancer,0.0024666252031378
1982,15-19 years,Eye cancer,8.608555357780834e-05
1982,15-19 years,Kidney cancer,0.0005934493778851
1982,15-19 years,Lip and oral cavity cancer,0.0004309716260669
1982,15-19 years,Liver cancer,0.0006837377588765001
1982,15-19 years,Nasopharynx cancer,0.0013669178455106
1982,15-19 years,Ovarian cancer,0.00082147016729
1982,15-19 years,Pancreatic cancer,0.0005096554540583
1982,15-19 years,Stomach cancer,0.0024819959232026
1982,15-19 years,Testicular cancer,0.0008953465501876
1982,15-19 years,Thyroid cancer,0.000538887616617
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.0023249588133444
1982,20-24 years,Bladder cancer,0.00037649778927509997
1982,20-24 years,Brain and central nervous system cancer,0.027715484010630502
1982,20-24 years,Breast cancer,0.0014365579257455778
1982,20-24 years,Cervical cancer,0.0008098985311672
1982,20-24 years,Colon and rectum cancer,0.0044777496764485
1982,20-24 years,Esophageal cancer,0.00022907615384258677
1982,20-24 years,Eye cancer,0.00012669728154399287
1982,20-24 years,Gallbladder and biliary tract cancer,0.0003074521033074
1982,20-24 years,Kidney cancer,0.000713133269058
1982,20-24 years,Larynx cancer,0.0002033962552804357
1982,20-24 years,Lip and oral cavity cancer,0.0007013798796873
1982,20-24 years,Liver cancer,0.0008366832061592999
1982,20-24 years,Nasopharynx cancer,0.0014856220256614
1982,20-24 years,Non-melanoma skin cancer,0.00024946182322831074
1982,20-24 years,Other pharynx cancer,0.00010650983739736046
1982,20-24 years,Ovarian cancer,0.0012738640759149
1982,20-24 years,Pancreatic cancer,0.0008407930292805999
1982,20-24 years,Prostate cancer,0.0001577124843671
1982,20-24 years,Stomach cancer,0.0061722641285559005
1982,20-24 years,Testicular cancer,0.0022542269144135
1982,20-24 years,Thyroid cancer,0.0007919445023203001
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.0034858130549149
1982,20-24 years,Uterine cancer,4.618748405583448e-05
1982,25-29 years,Bladder cancer,0.0006968722496082
