year,age_name,cause_name,val
1981,45-49 years,Brain and central nervous system cancer,65.67345531837526
1981,45-49 years,Breast cancer,265.916389925704
1981,45-49 years,Cervical cancer,375.9127794762386
1981,45-49 years,Colon and rectum cancer,260.1726761362207
1981,45-49 years,Esophageal cancer,142.96428144085914
1981,45-49 years,Eye cancer,1.3637341161611078
1981,45-49 years,Gallbladder and biliary tract cancer,109.08289856032984
1981,45-49 years,Kidney cancer,16.268949586935882
1981,45-49 years,Larynx cancer,46.988019370438735
1981,45-49 years,Lip and oral cavity cancer,76.83443830770793
1981,45-49 years,Liver cancer,357.7267737955515
1981,45-49 years,Nasopharynx cancer,65.50089482012739
1981,45-49 years,Non-melanoma skin cancer,13.042111679486723
1981,45-49 years,Other pharynx cancer,18.185676741534163
1981,45-49 years,Ovarian cancer,53.23583862785915
1981,45-49 years,Pancreatic cancer,62.96703810277671
1981,45-49 years,Prostate cancer,10.652314902059713
1981,45-49 years,Stomach cancer,328.8039280624975
1981,45-49 years,Testicular cancer,2.527587754018351
1981,45-49 years,Thyroid cancer,11.590799415032974
1981,45-49 years,"Tracheal, bronchus, and lung cancer",517.1646931884458
1981,45-49 years,Uterine cancer,19.196273903258483
1981,5-9 years,Brain and central nervous system cancer,87.65231063365408
1981,5-9 years,Eye cancer,4.474461470084773
1981,5-9 years,Kidney cancer,7.444891251655901
1981,5-9 years,Liver cancer,23.754640080291274
1981,5-9 years,Nasopharynx cancer,2.7011593216456786
1981,5-9 years,Thyroid cancer,0.7644337136711226
1981,50-54 years,Bladder cancer,32.646191494840856
1981,50-54 years,Brain and central nervous system cancer,69.81281280311096
1981,50-54 years,Breast cancer,248.89034527774945
1981,50-54 years,Cervical cancer,408.3141790384326
1981,50-54 years,Colon and rectum cancer,355.1767327874351
1981,50-54 years,Esophageal cancer,211.37476121643488
1981,50-54 years,Eye cancer,1.1313451104086842
1981,50-54 years,Gallbladder and biliary tract cancer,171.41553403284905
1981,50-54 years,Kidney cancer,21.57317703301358
1981,50-54 years,Larynx cancer,68.51306315718766
1981,50-54 years,Lip and oral cavity cancer,94.16792604939214
1981,50-54 years,Liver cancer,482.10258847101113
1981,50-54 years,Nasopharynx cancer,69.06941062838389
1981,50-54 years,Non-melanoma skin cancer,14.326767482823072
1981,50-54 years,Other pharynx cancer,23.826231506182364
1981,50-54 years,Ovarian cancer,64.47596764417007
1981,50-54 years,Pancreatic cancer,89.70181780211328
1981,50-54 years,Prostate cancer,23.769986653450545
1981,50-54 years,Stomach cancer,408.89117081123914
1981,50-54 years,Testicular cancer,1.6156900733542658
1981,50-54 years,Thyroid cancer,16.37395601253755
1981,50-54 years,"Tracheal, bronchus, and lung cancer",813.2279199983639
1981,50-54 years,Uterine cancer,27.52546444164385
1981,55-59 years,Bladder cancer,40.85648052192884
1981,55-59 years,Brain and central nervous system cancer,67.91090170701872
1981,55-59 years,Breast cancer,196.80731340456134
1981,55-59 years,Cervical cancer,344.0644996931338
1981,55-59 years,Colon and rectum cancer,374.4563021446913
1981,55-59 years,Esophageal cancer,220.4099024979618
1981,55-59 years,Eye cancer,1.2329805249062589
1981,55-59 years,Gallbladder and biliary tract cancer,204.45630701688
1981,55-59 years,Kidney cancer,24.324695184874606
1981,55-59 years,Larynx cancer,72.76538526475962
1981,55-59 years,Lip and oral cavity cancer,94.8478959160677
1981,55-59 years,Liver cancer,520.2878684543334
1981,55-59 years,Nasopharynx cancer,62.59256775367345
1981,55-59 years,Non-melanoma skin cancer,14.531626427881145
1981,55-59 years,Other pharynx cancer,22.780076411188897
1981,55-59 years,Ovarian cancer,57.678660683307406
1981,55-59 years,Pancreatic cancer,102.2730336477552
1981,55-59 years,Prostate cancer,38.07079555468072
1981,55-59 years,Stomach cancer,414.3974643849392
1981,55-59 years,Testicular cancer,1.1688576004470803
1981,55-59 years,Thyroid cancer,17.85287325923223
1981,55-59 years,"Tracheal, bronchus, and lung cancer",921.7831402936946
1981,55-59 years,Uterine cancer,30.26086804067767
1981,60-64 years,Bladder cancer,60.125237663474856
1981,60-64 years,Brain and central nervous system cancer,66.4322321794825
1981,60-64 years,Breast cancer,138.85985646841522
1981,60-64 years,Cervical cancer,271.17415585272323
1981,60-64 years,Colon and rectum cancer,440.252375820328
1981,60-64 years,Esophageal cancer,221.13031227066534
1981,60-64 years,Eye cancer,1.3293894812223075
1981,60-64 years,Gallbladder and biliary tract cancer,251.5075821994967
1981,60-64 years,Kidney cancer,26.111639584042358
1981,60-64 years,Larynx cancer,78.52756927515472
1981,60-64 years,Lip and oral cavity cancer,100.36937141522895
1981,60-64 years,Liver cancer,517.9327205567588
1981,60-64 years,Nasopharynx cancer,56.679003780010284
1981,60-64 years,Non-melanoma skin cancer,16.037862241191394
1981,60-64 years,Other pharynx cancer,22.6883672030315
1981,60-64 years,Ovarian cancer,50.929203586323126
1981,60-64 years,Pancreatic cancer,124.50102253232254
1981,60-64 years,Prostate cancer,83.31708253314432
1981,60-64 years,Stomach cancer,469.5364452462218
1981,60-64 years,Testicular cancer,1.1237658988442918
1981,60-64 years,Thyroid cancer,21.03245807072647
1981,60-64 years,"Tracheal, bronchus, and lung cancer",1140.201161470996
1981,60-64 years,Uterine cancer,35.58114064987767
1981,65-69 years,Bladder cancer,70.93390688103676
1981,65-69 years,Brain and central nervous system cancer,62.25043493696253
1981,65-69 years,Breast cancer,111.74210004906568
1981,65-69 years,Cervical cancer,229.4893331872205
1981,65-69 years,Colon and rectum cancer,444.1663187543412
1981,65-69 years,Esophageal cancer,196.4523806712861
1981,65-69 years,Eye cancer,1.5289065375734907
1981,65-69 years,Gallbladder and biliary tract cancer,269.03148379032353
1981,65-69 years,Kidney cancer,23.940480469809327
1981,65-69 years,Larynx cancer,75.84911216993879
1981,65-69 years,Lip and oral cavity cancer,96.14397779909473
1981,65-69 years,Liver cancer,468.0854691461394
1981,65-69 years,Nasopharynx cancer,48.16786036229591
1981,65-69 years,Non-melanoma skin cancer,17.088029719372017
1981,65-69 years,Other pharynx cancer,19.03519169790243
1981,65-69 years,Ovarian cancer,44.88173082646907
1981,65-69 years,Pancreatic cancer,126.0231859033048
1981,65-69 years,Prostate cancer,111.63927936161193
1981,65-69 years,Stomach cancer,464.53865645524843
1981,65-69 years,Testicular cancer,0.9858363090341556
1981,65-69 years,Thyroid cancer,22.084027890395497
1981,65-69 years,"Tracheal, bronchus, and lung cancer",1177.6101895797965
1981,65-69 years,Uterine cancer,33.605230994903216
1981,70-74 years,Bladder cancer,77.31906920139917
1981,70-74 years,Brain and central nervous system cancer,53.74229855226251
1981,70-74 years,Breast cancer,88.93734471914537
1981,70-74 years,Cervical cancer,187.9688864541682
1981,70-74 years,Colon and rectum cancer,410.7210758752351
1981,70-74 years,Esophageal cancer,159.0541698678895
1981,70-74 years,Eye cancer,1.4795356179519463
1981,70-74 years,Gallbladder and biliary tract cancer,250.10698872309587
1981,70-74 years,Kidney cancer,22.472867629592542
1981,70-74 years,Larynx cancer,69.32203718586045
1981,70-74 years,Lip and oral cavity cancer,95.50217993297369
1981,70-74 years,Liver cancer,353.17596223990296
1981,70-74 years,Nasopharynx cancer,39.96104029270082
1981,70-74 years,Non-melanoma skin cancer,16.619334686852397
1981,70-74 years,Other pharynx cancer,15.703667761594232
1981,70-74 years,Ovarian cancer,37.9835773023991
1981,70-74 years,Pancreatic cancer,113.86405431543363
1981,70-74 years,Prostate cancer,136.7162772258306
1981,70-74 years,Stomach cancer,420.5842745695536
1981,70-74 years,Testicular cancer,0.8901957192898449
1981,70-74 years,Thyroid cancer,23.20989388293426
1981,70-74 years,"Tracheal, bronchus, and lung cancer",1058.8688270529292
1981,70-74 years,Uterine cancer,26.93382676477748
1981,75-79 years,Bladder cancer,75.69805253715963
1981,75-79 years,Brain and central nervous system cancer,35.84551140921009
1981,75-79 years,Breast cancer,58.64778634383659
1981,75-79 years,Cervical cancer,118.7771927638541
1981,75-79 years,Colon and rectum cancer,318.6733481594249
1981,75-79 years,Esophageal cancer,106.04883876399902
1981,75-79 years,Eye cancer,1.0798095468472537
1981,75-79 years,Gallbladder and biliary tract cancer,186.22362184865403
1981,75-79 years,Kidney cancer,16.327356070699057
1981,75-79 years,Larynx cancer,47.03806199216017
1981,75-79 years,Lip and oral cavity cancer,83.2893257027265
1981,75-79 years,Liver cancer,244.55030356035735
1981,75-79 years,Nasopharynx cancer,23.10061402407636
1981,75-79 years,Non-melanoma skin cancer,17.018736357778145
1981,75-79 years,Other pharynx cancer,9.6512490991779
1981,75-79 years,Ovarian cancer,23.44091167903556
1981,75-79 years,Pancreatic cancer,75.59225774500814
1981,75-79 years,Prostate cancer,152.6029287833096
1981,75-79 years,Stomach cancer,285.89830933116775
1981,75-79 years,Testicular cancer,0.5632945199900287
1981,75-79 years,Thyroid cancer,20.120044544098597
1981,75-79 years,"Tracheal, bronchus, and lung cancer",745.3870424627737
1981,75-79 years,Uterine cancer,14.864460835837098
1981,80-84 years,Bladder cancer,58.41348554388073
1981,80-84 years,Brain and central nervous system cancer,19.95596953611672
1981,80-84 years,Breast cancer,36.43475294074244
1981,80-84 years,Cervical cancer,72.03254811625185
1981,80-84 years,Colon and rectum cancer,224.4690175046855
1981,80-84 years,Esophageal cancer,60.95310760525304
1981,80-84 years,Eye cancer,0.7628054598480951
1981,80-84 years,Gallbladder and biliary tract cancer,112.32603670715521
1981,80-84 years,Kidney cancer,10.481561352779238
1981,80-84 years,Larynx cancer,30.44685675507867
1981,80-84 years,Lip and oral cavity cancer,61.530366854201006
1981,80-84 years,Liver cancer,151.02220319684525
1981,80-84 years,Nasopharynx cancer,12.691758607256894
1981,80-84 years,Non-melanoma skin cancer,13.478886800725284
1981,80-84 years,Other pharynx cancer,5.613300699447308
1981,80-84 years,Ovarian cancer,15.1786261370367
1981,80-84 years,Pancreatic cancer,46.168533354445756
1981,80-84 years,Prostate cancer,106.7894336932467
1981,80-84 years,Stomach cancer,176.2969656539671
1981,80-84 years,Testicular cancer,0.5868801988407204
1981,80-84 years,Thyroid cancer,14.459445767625681
1981,80-84 years,"Tracheal, bronchus, and lung cancer",452.39040919175756
1981,80-84 years,Uterine cancer,8.224876718125321
1981,85-89 years,Bladder cancer,31.48300470337567
1981,85-89 years,Brain and central nervous system cancer,7.761689218430664
1981,85-89 years,Breast cancer,16.365799451816734
1981,85-89 years,Cervical cancer,32.414824225915126
1981,85-89 years,Colon and rectum cancer,112.71901428933855
1981,85-89 years,Esophageal cancer,26.282511580367125
1981,85-89 years,Eye cancer,0.35300234876232595
1981,85-89 years,Gallbladder and biliary tract cancer,44.86226389202095
1981,85-89 years,Kidney cancer,4.56119244441017
1981,85-89 years,Larynx cancer,12.168733411910313
1981,85-89 years,Lip and oral cavity cancer,33.56209123362784
1981,85-89 years,Liver cancer,62.604921701566255
1981,85-89 years,Nasopharynx cancer,5.5876492066358825
1981,85-89 years,Non-melanoma skin cancer,10.971692614333016
1981,85-89 years,Other pharynx cancer,2.274988363941447
1981,85-89 years,Ovarian cancer,6.793819928020563
1981,85-89 years,Pancreatic cancer,21.013456584144933
1981,85-89 years,Prostate cancer,57.7132496843151
1981,85-89 years,Stomach cancer,79.35843082848046
1981,85-89 years,Testicular cancer,0.301390320572013
1981,85-89 years,Thyroid cancer,6.3859369131255495
1981,85-89 years,"Tracheal, bronchus, and lung cancer",210.7357152786576
1981,85-89 years,Uterine cancer,2.8882035192763884
1981,90-94 years,Bladder cancer,12.801352173695403
1981,90-94 years,Brain and central nervous system cancer,2.431708785353724
1981,90-94 years,Breast cancer,7.744672862034952
1981,90-94 years,Cervical cancer,10.120261157450829
1981,90-94 years,Colon and rectum cancer,43.335844214439746
1981,90-94 years,Esophageal cancer,8.10912971395814
1981,90-94 years,Eye cancer,0.135105853246056
1981,90-94 years,Gallbladder and biliary tract cancer,13.939586428762077
1981,90-94 years,Kidney cancer,1.442666891949577
1981,90-94 years,Larynx cancer,3.5145632592341998
1981,90-94 years,Lip and oral cavity cancer,14.437443865411693
1981,90-94 years,Liver cancer,20.133578703823986
1981,90-94 years,Nasopharynx cancer,1.6013239387724068
1981,90-94 years,Non-melanoma skin cancer,5.56086339703345
1981,90-94 years,Other pharynx cancer,0.8227156951317929
1981,90-94 years,Ovarian cancer,2.506437701569276
1981,90-94 years,Pancreatic cancer,7.144546031667469
1981,90-94 years,Prostate cancer,21.31138043013465
1981,90-94 years,Stomach cancer,26.709627641681106
1981,90-94 years,Testicular cancer,0.0770617758416195
1981,90-94 years,Thyroid cancer,2.1610884401030512
1981,90-94 years,"Tracheal, bronchus, and lung cancer",66.25513065972447
1981,90-94 years,Uterine cancer,1.10649644352831
1981,<5 years,Brain and central nervous system cancer,36.10110800465027
1981,<5 years,Eye cancer,8.403002839334913
1981,<5 years,Kidney cancer,10.762993879292534
1981,<5 years,Liver cancer,44.977274250080285
1982,10-14 years,Brain and central nervous system cancer,56.14070592108098
1982,10-14 years,Eye cancer,0.5078027505821912
1982,10-14 years,Kidney cancer,2.5953557182977542
1982,10-14 years,Liver cancer,13.935663469218058
1982,10-14 years,Nasopharynx cancer,7.001869561306827
1982,10-14 years,Thyroid cancer,1.202300198274816
1982,15-19 years,Bladder cancer,0.9136825816828703
1982,15-19 years,Brain and central nervous system cancer,35.70378611929492
1982,15-19 years,Breast cancer,3.797027121211843
1982,15-19 years,Cervical cancer,16.86326343089385
1982,15-19 years,Colon and rectum cancer,17.747305518484737
1982,15-19 years,Eye cancer,0.3428412450285916
1982,15-19 years,Kidney cancer,1.6084236124212867
1982,15-19 years,Lip and oral cavity cancer,4.304237612454294
1982,15-19 years,Liver cancer,16.904656374612447
1982,15-19 years,Nasopharynx cancer,11.243639676968474
1982,15-19 years,Ovarian cancer,6.261836880016003
1982,15-19 years,Pancreatic cancer,1.6805589837261352
1982,15-19 years,Stomach cancer,14.355514300338973
1982,15-19 years,Testicular cancer,3.4063962050964247
1982,15-19 years,Thyroid cancer,1.8904723309611622
1982,15-19 years,"Tracheal, bronchus, and lung cancer",18.848411339194506
1982,20-24 years,Bladder cancer,1.5046213186159572
1982,20-24 years,Brain and central nervous system cancer,34.81492696180399
1982,20-24 years,Breast cancer,8.886108815937911
1982,20-24 years,Cervical cancer,34.40498529434395
1982,20-24 years,Colon and rectum cancer,31.677890239995747
1982,20-24 years,Esophageal cancer,5.5565055163881985
1982,20-24 years,Eye cancer,0.45267096620181146
1982,20-24 years,Gallbladder and biliary tract cancer,3.9566173517535175
1982,20-24 years,Kidney cancer,2.08695300830467
1982,20-24 years,Larynx cancer,2.417877778178563
1982,20-24 years,Lip and oral cavity cancer,7.06222352105153
1982,20-24 years,Liver cancer,24.442296813295414
1982,20-24 years,Nasopharynx cancer,12.13919766286375
1982,20-24 years,Non-melanoma skin cancer,3.2998129520856736
1982,20-24 years,Other pharynx cancer,0.8266934304937594
1982,20-24 years,Ovarian cancer,7.3634788911485085
1982,20-24 years,Pancreatic cancer,3.1155425001222428
1982,20-24 years,Prostate cancer,0.5537890962374539
1982,20-24 years,Stomach cancer,29.266723094633186
1982,20-24 years,Testicular cancer,5.504761168361224
1982,20-24 years,Thyroid cancer,2.6705159395099214
1982,20-24 years,"Tracheal, bronchus, and lung cancer",31.205389127572378
1982,20-24 years,Uterine cancer,1.6439340372101567
1982,25-29 years,Bladder cancer,2.882206011827602
1982,25-29 years,Brain and central nervous system cancer,35.52003780604872
1982,25-29 years,Breast cancer,24.6470427959565
1982,25-29 years,Cervical cancer,57.1663781350878
1982,25-29 years,Colon and rectum cancer,45.776608563077005
1982,25-29 years,Esophageal cancer,7.508820742928405
1982,25-29 years,Eye cancer,0.6764427552133505
1982,25-29 years,Gallbladder and biliary tract cancer,6.690890525830158
1982,25-29 years,Kidney cancer,2.275184761359471
1982,25-29 years,Larynx cancer,2.6487814494552757
1982,25-29 years,Lip and oral cavity cancer,10.209341842157158
1982,25-29 years,Liver cancer,38.31979188922738
1982,25-29 years,Nasopharynx cancer,13.585404028615383
1982,25-29 years,Non-melanoma skin cancer,4.34387162566231
1982,25-29 years,Other pharynx cancer,1.2195102658860175
1982,25-29 years,Ovarian cancer,8.706223686536044
1982,25-29 years,Pancreatic cancer,5.656443004607697
