year,age_name,cause_name,val
1981,40-44 years,Liver cancer,0.6687547903626347
1981,40-44 years,Nasopharynx cancer,0.4041467873920944
1981,40-44 years,Non-melanoma skin cancer,0.0625505857039747
1981,40-44 years,Other pharynx cancer,0.30998399313676583
1981,40-44 years,Ovarian cancer,1.0094039043931753
1981,40-44 years,Pancreatic cancer,1.3764890666815053
1981,40-44 years,Prostate cancer,0.0982390411276351
1981,40-44 years,Stomach cancer,2.051017457682019
1981,40-44 years,Testicular cancer,0.2931820461875793
1981,40-44 years,Thyroid cancer,0.19986385620235259
1981,40-44 years,"Tracheal, bronchus, and lung cancer",4.148791047492778
1981,40-44 years,Uterine cancer,0.2444383922203688
1981,45-49 years,Bladder cancer,1.4739724779329135
1981,45-49 years,Brain and central nervous system cancer,2.1829741097727076
1981,45-49 years,Breast cancer,4.875509375647052
1981,45-49 years,Cervical cancer,0.7864310361784655
1981,45-49 years,Colon and rectum cancer,2.9145777144563643
1981,45-49 years,Esophageal cancer,1.0635643094956353
1981,45-49 years,Eye cancer,0.0236117127523186
1981,45-49 years,Gallbladder and biliary tract cancer,0.6077107715637049
1981,45-49 years,Kidney cancer,0.6477538726074596
1981,45-49 years,Larynx cancer,1.144491076193295
1981,45-49 years,Lip and oral cavity cancer,0.6918654046502575
1981,45-49 years,Liver cancer,0.8612697046686888
1981,45-49 years,Nasopharynx cancer,0.40471472091255567
1981,45-49 years,Non-melanoma skin cancer,0.0681856452400911
1981,45-49 years,Other pharynx cancer,0.3916552768658509
1981,45-49 years,Ovarian cancer,1.2563749601207908
1981,45-49 years,Pancreatic cancer,1.8607991315436065
1981,45-49 years,Prostate cancer,0.187784687491331
1981,45-49 years,Stomach cancer,2.389968992370172
1981,45-49 years,Testicular cancer,0.1307326583877154
1981,45-49 years,Thyroid cancer,0.22212376374854959
1981,45-49 years,"Tracheal, bronchus, and lung cancer",6.331375181716453
1981,45-49 years,Uterine cancer,0.316498825249591
1981,5-9 years,Brain and central nervous system cancer,2.189946320627735
1981,5-9 years,Eye cancer,0.0457816962609585
1981,5-9 years,Kidney cancer,0.3940390693334097
1981,5-9 years,Liver cancer,0.081301470935441
1981,5-9 years,Nasopharynx cancer,0.0396114732931157
1981,5-9 years,Thyroid cancer,0.0256168397002304
1981,50-54 years,Bladder cancer,2.10903833842087
1981,50-54 years,Brain and central nervous system cancer,2.0244070636896887
1981,50-54 years,Breast cancer,4.684458676831355
1981,50-54 years,Cervical cancer,0.7952161694643545
1981,50-54 years,Colon and rectum cancer,3.565438243192132
1981,50-54 years,Esophageal cancer,1.434514055725164
1981,50-54 years,Eye cancer,0.026363124596918704
1981,50-54 years,Gallbladder and biliary tract cancer,0.834499344114122
1981,50-54 years,Kidney cancer,0.8694397876762466
1981,50-54 years,Larynx cancer,1.6292999024622408
1981,50-54 years,Lip and oral cavity cancer,0.7934132553367156
1981,50-54 years,Liver cancer,1.2089938423278
1981,50-54 years,Nasopharynx cancer,0.41799921017097785
1981,50-54 years,Non-melanoma skin cancer,0.0827394597398194
1981,50-54 years,Other pharynx cancer,0.4232144489014691
1981,50-54 years,Ovarian cancer,1.3002643904436273
1981,50-54 years,Pancreatic cancer,2.381801537959024
1981,50-54 years,Prostate cancer,0.4498030456777026
1981,50-54 years,Stomach cancer,2.9832405959122337
1981,50-54 years,Testicular cancer,0.0806920163563113
1981,50-54 years,Thyroid cancer,0.2844901382062459
1981,50-54 years,"Tracheal, bronchus, and lung cancer",9.037275454188439
1981,50-54 years,Uterine cancer,0.4137290425626522
1981,55-59 years,Bladder cancer,1.9141297457197832
1981,55-59 years,Brain and central nervous system cancer,1.5714092433363402
1981,55-59 years,Breast cancer,2.7833419228587193
1981,55-59 years,Cervical cancer,0.5769987973810439
1981,55-59 years,Colon and rectum cancer,2.862760310431761
1981,55-59 years,Esophageal cancer,1.249482502228592
1981,55-59 years,Eye cancer,0.0191459142287261
1981,55-59 years,Gallbladder and biliary tract cancer,0.728023661572814
1981,55-59 years,Kidney cancer,0.7107546990656763
1981,55-59 years,Larynx cancer,1.3871101743063332
1981,55-59 years,Lip and oral cavity cancer,0.5839570690562941
1981,55-59 years,Liver cancer,1.0681796676284527
1981,55-59 years,Nasopharynx cancer,0.2836071503277912
1981,55-59 years,Non-melanoma skin cancer,0.0579704616469754
1981,55-59 years,Other pharynx cancer,0.3415836561628023
1981,55-59 years,Ovarian cancer,0.9543144590838198
1981,55-59 years,Pancreatic cancer,2.1957212833347803
1981,55-59 years,Prostate cancer,0.5202390141307864
1981,55-59 years,Stomach cancer,2.6202100124648515
1981,55-59 years,Testicular cancer,0.0507135303477163
1981,55-59 years,Thyroid cancer,0.2324965247065227
1981,55-59 years,"Tracheal, bronchus, and lung cancer",8.311826955600756
1981,55-59 years,Uterine cancer,0.3569383774895359
1981,60-64 years,Bladder cancer,2.1932929262821528
1981,60-64 years,Brain and central nervous system cancer,1.2809213242233866
1981,60-64 years,Breast cancer,1.842537704667104
1981,60-64 years,Cervical cancer,0.3953094722847786
1981,60-64 years,Colon and rectum cancer,2.7626406083086303
1981,60-64 years,Esophageal cancer,1.1428427262399037
1981,60-64 years,Eye cancer,0.0240594067671356
1981,60-64 years,Gallbladder and biliary tract cancer,0.7413901100114069
1981,60-64 years,Kidney cancer,0.6172411000348781
1981,60-64 years,Larynx cancer,1.231985853557244
1981,60-64 years,Lip and oral cavity cancer,0.527405185012251
1981,60-64 years,Liver cancer,0.9750356560105866
1981,60-64 years,Nasopharynx cancer,0.2000655031375171
1981,60-64 years,Non-melanoma skin cancer,0.0546795167892689
1981,60-64 years,Other pharynx cancer,0.2743469674822591
1981,60-64 years,Ovarian cancer,0.8388326102868399
1981,60-64 years,Pancreatic cancer,2.062998882923694
1981,60-64 years,Prostate cancer,0.8193437023859291
1981,60-64 years,Stomach cancer,2.4605570267746275
1981,60-64 years,Testicular cancer,0.0359890110346057
1981,60-64 years,Thyroid cancer,0.2110176699660064
1981,60-64 years,"Tracheal, bronchus, and lung cancer",7.804399824060603
1981,60-64 years,Uterine cancer,0.3670283777629091
1981,65-69 years,Bladder cancer,2.4432314116251357
1981,65-69 years,Brain and central nervous system cancer,1.0973903392913718
1981,65-69 years,Breast cancer,2.0910536759909917
1981,65-69 years,Cervical cancer,0.4452156599679777
1981,65-69 years,Colon and rectum cancer,3.147846656645599
1981,65-69 years,Esophageal cancer,1.216685941623944
1981,65-69 years,Eye cancer,0.021171858330700198
1981,65-69 years,Gallbladder and biliary tract cancer,0.8298704187927746
1981,65-69 years,Kidney cancer,0.6682739418037177
1981,65-69 years,Larynx cancer,1.1536558514974722
1981,65-69 years,Lip and oral cavity cancer,0.4904508945758716
1981,65-69 years,Liver cancer,1.0428273692336876
1981,65-69 years,Nasopharynx cancer,0.184836035079747
1981,65-69 years,Non-melanoma skin cancer,0.050649066587500804
1981,65-69 years,Other pharynx cancer,0.2525612448343964
1981,65-69 years,Ovarian cancer,1.0822429138883949
1981,65-69 years,Pancreatic cancer,2.1906136516322774
1981,65-69 years,Prostate cancer,1.028861463090709
1981,65-69 years,Stomach cancer,2.8482002709225895
1981,65-69 years,Testicular cancer,0.0302899998138913
1981,65-69 years,Thyroid cancer,0.25683364442277523
1981,65-69 years,"Tracheal, bronchus, and lung cancer",6.7597284424899
1981,65-69 years,Uterine cancer,0.439474605027664
1981,70-74 years,Bladder cancer,2.433947453825895
1981,70-74 years,Brain and central nervous system cancer,0.8423252235553239
1981,70-74 years,Breast cancer,1.7922890508169198
1981,70-74 years,Cervical cancer,0.3792512665950464
1981,70-74 years,Colon and rectum cancer,2.857074830287365
1981,70-74 years,Esophageal cancer,1.1682136428257155
1981,70-74 years,Eye cancer,0.018340651831466902
1981,70-74 years,Gallbladder and biliary tract cancer,0.8279563711094436
1981,70-74 years,Kidney cancer,0.5167583083445195
1981,70-74 years,Larynx cancer,0.983081855632699
1981,70-74 years,Lip and oral cavity cancer,0.4296144511953941
1981,70-74 years,Liver cancer,0.8755536058633957
1981,70-74 years,Nasopharynx cancer,0.1444929430761795
1981,70-74 years,Non-melanoma skin cancer,0.0463440639779436
1981,70-74 years,Other pharynx cancer,0.21990560729323838
1981,70-74 years,Ovarian cancer,0.8318603713522245
1981,70-74 years,Pancreatic cancer,2.002848111432541
1981,70-74 years,Prostate cancer,1.2846764926944017
1981,70-74 years,Stomach cancer,2.5412944018488286
1981,70-74 years,Testicular cancer,0.020762089919161
1981,70-74 years,Thyroid cancer,0.25322844777586484
1981,70-74 years,"Tracheal, bronchus, and lung cancer",5.924419744284008
1981,70-74 years,Uterine cancer,0.3922436205234172
1981,75-79 years,Bladder cancer,2.2545577528433065
1981,75-79 years,Brain and central nervous system cancer,0.6027751789006226
1981,75-79 years,Breast cancer,1.4964100805572251
1981,75-79 years,Cervical cancer,0.3553531631140639
1981,75-79 years,Colon and rectum cancer,2.5917694531573368
1981,75-79 years,Esophageal cancer,1.0452964742546718
1981,75-79 years,Eye cancer,0.013304558872937099
1981,75-79 years,Gallbladder and biliary tract cancer,0.7013199434126758
1981,75-79 years,Kidney cancer,0.40531311377745116
1981,75-79 years,Larynx cancer,0.7485403215729387
1981,75-79 years,Lip and oral cavity cancer,0.36378009934888067
1981,75-79 years,Liver cancer,0.6738518327987696
1981,75-79 years,Nasopharynx cancer,0.0906410344357419
1981,75-79 years,Non-melanoma skin cancer,0.049146851120127594
1981,75-79 years,Other pharynx cancer,0.14858010612929912
1981,75-79 years,Ovarian cancer,0.5976799102655531
1981,75-79 years,Pancreatic cancer,1.546020344064821
1981,75-79 years,Prostate cancer,1.1784004514465942
1981,75-79 years,Stomach cancer,2.1724534463523724
1981,75-79 years,Testicular cancer,0.01858699576804
1981,75-79 years,Thyroid cancer,0.2168914718204515
1981,75-79 years,"Tracheal, bronchus, and lung cancer",4.208422455508998
1981,75-79 years,Uterine cancer,0.328319476815012
1981,80-84 years,Bladder cancer,1.7662114422144515
1981,80-84 years,Brain and central nervous system cancer,0.3251114725254908
1981,80-84 years,Breast cancer,0.9723436964556887
1981,80-84 years,Cervical cancer,0.1671946844052434
1981,80-84 years,Colon and rectum cancer,1.675549724017187
1981,80-84 years,Esophageal cancer,0.6891193070335756
1981,80-84 years,Eye cancer,0.0093476374600161
1981,80-84 years,Gallbladder and biliary tract cancer,0.44849259026327626
1981,80-84 years,Kidney cancer,0.24869145458398018
1981,80-84 years,Larynx cancer,0.455966363626458
1981,80-84 years,Lip and oral cavity cancer,0.26099216403443387
1981,80-84 years,Liver cancer,0.4198991747186329
1981,80-84 years,Nasopharynx cancer,0.0547960665166561
1981,80-84 years,Non-melanoma skin cancer,0.0407879194740769
1981,80-84 years,Other pharynx cancer,0.0913961374391439
1981,80-84 years,Ovarian cancer,0.3103845110246104
1981,80-84 years,Pancreatic cancer,0.9459126172259232
1981,80-84 years,Prostate cancer,0.9740551166348496
1981,80-84 years,Stomach cancer,1.3691515617670786
1981,80-84 years,Testicular cancer,0.0135385973123957
1981,80-84 years,Thyroid cancer,0.13763398233809632
1981,80-84 years,"Tracheal, bronchus, and lung cancer",2.0774707744277277
1981,80-84 years,Uterine cancer,0.1805128327697172
1981,85-89 years,Bladder cancer,1.0874579099596051
1981,85-89 years,Brain and central nervous system cancer,0.1593203797916797
1981,85-89 years,Breast cancer,0.46959924753576765
1981,85-89 years,Cervical cancer,0.0728041044377978
1981,85-89 years,Colon and rectum cancer,0.9313483467323483
1981,85-89 years,Esophageal cancer,0.35951587145353525
1981,85-89 years,Eye cancer,0.0046391422349926
1981,85-89 years,Gallbladder and biliary tract cancer,0.249390705646722
1981,85-89 years,Kidney cancer,0.1303584543015121
1981,85-89 years,Larynx cancer,0.2351678109584316
1981,85-89 years,Lip and oral cavity cancer,0.15360023366816478
1981,85-89 years,Liver cancer,0.1988883298237146
1981,85-89 years,Nasopharynx cancer,0.0289943580345991
1981,85-89 years,Non-melanoma skin cancer,0.037966674326730294
1981,85-89 years,Other pharynx cancer,0.059451290299458004
1981,85-89 years,Ovarian cancer,0.1326978553434633
1981,85-89 years,Pancreatic cancer,0.4892873958632072
1981,85-89 years,Prostate cancer,0.7757043926218375
1981,85-89 years,Stomach cancer,0.7324988228328474
1981,85-89 years,Testicular cancer,0.0114176816853737
1981,85-89 years,Thyroid cancer,0.06482747128194019
1981,85-89 years,"Tracheal, bronchus, and lung cancer",1.089384551617565
1981,85-89 years,Uterine cancer,0.0793603983552017
1981,90-94 years,Bladder cancer,0.3870255784963955
1981,90-94 years,Brain and central nervous system cancer,0.0474345098342287
1981,90-94 years,Breast cancer,0.1473148176371139
1981,90-94 years,Cervical cancer,0.0196914495307146
1981,90-94 years,Colon and rectum cancer,0.30053507927933776
1981,90-94 years,Esophageal cancer,0.11457821484576669
1981,90-94 years,Eye cancer,0.0010907005719643001
1981,90-94 years,Gallbladder and biliary tract cancer,0.08522356107615711
1981,90-94 years,Kidney cancer,0.0387431004010788
1981,90-94 years,Larynx cancer,0.0729086254765465
1981,90-94 years,Lip and oral cavity cancer,0.0687614549623424
1981,90-94 years,Liver cancer,0.0657546789513613
1981,90-94 years,Nasopharynx cancer,0.0128258416827429
1981,90-94 years,Non-melanoma skin cancer,0.018076133170963102
1981,90-94 years,Other pharynx cancer,0.0193986096370788
1981,90-94 years,Ovarian cancer,0.0367055364990148
1981,90-94 years,Pancreatic cancer,0.1406820997562226
1981,90-94 years,Prostate cancer,0.3029355994077635
1981,90-94 years,Stomach cancer,0.2321574048205867
1981,90-94 years,Testicular cancer,0.0040792699491787
1981,90-94 years,Thyroid cancer,0.021081421261731
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.3019158724558389
1981,90-94 years,Uterine cancer,0.019995464121386
1981,<5 years,Brain and central nervous system cancer,2.5593034700873822
1981,<5 years,Eye cancer,0.187217686926689
1981,<5 years,Kidney cancer,0.8708780967393285
1981,<5 years,Liver cancer,0.3409485121212022
1982,10-14 years,Brain and central nervous system cancer,1.5117945286946228
1982,10-14 years,Eye cancer,0.0022364526643169
1982,10-14 years,Kidney cancer,0.1624243131355888
1982,10-14 years,Liver cancer,0.0747881451757786
1982,10-14 years,Nasopharynx cancer,0.0837907180969758
1982,10-14 years,Thyroid cancer,0.029592966816714802
1982,15-19 years,Bladder cancer,0.0840455918884262
1982,15-19 years,Brain and central nervous system cancer,0.9630996696889889
1982,15-19 years,Breast cancer,0.09929438250789341
1982,15-19 years,Cervical cancer,0.0670903448538214
1982,15-19 years,Colon and rectum cancer,0.1977190767101239
1982,15-19 years,Eye cancer,0.0014485525506907002
1982,15-19 years,Kidney cancer,0.0942833562338795
1982,15-19 years,Lip and oral cavity cancer,0.0733492368105938
1982,15-19 years,Liver cancer,0.0934793130183624
1982,15-19 years,Nasopharynx cancer,0.1165787318451107
1982,15-19 years,Ovarian cancer,0.1560882744138375
1982,15-19 years,Pancreatic cancer,0.049433367243062104
1982,15-19 years,Stomach cancer,0.1210176694050969
1982,15-19 years,Testicular cancer,0.1508529398972518
1982,15-19 years,Thyroid cancer,0.0413519086190985
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.3983408251469597
1982,20-24 years,Bladder cancer,0.1570048966504624
1982,20-24 years,Brain and central nervous system cancer,1.175486329718609
1982,20-24 years,Breast cancer,0.2162228419436302
1982,20-24 years,Cervical cancer,0.1178314072485558
1982,20-24 years,Colon and rectum cancer,0.3688947115863146
1982,20-24 years,Esophageal cancer,0.0825541096155869
1982,20-24 years,Eye cancer,0.0034966869599551004
1982,20-24 years,Gallbladder and biliary tract cancer,0.0669120032175902
1982,20-24 years,Kidney cancer,0.1395357492156342
1982,20-24 years,Larynx cancer,0.0700240298140183
1982,20-24 years,Lip and oral cavity cancer,0.1563885667671952
1982,20-24 years,Liver cancer,0.1602649620072374
1982,20-24 years,Nasopharynx cancer,0.1293615725529268
1982,20-24 years,Non-melanoma skin cancer,0.0427251632568815
1982,20-24 years,Other pharynx cancer,0.0816373996501305
1982,20-24 years,Ovarian cancer,0.2133327378969477
1982,20-24 years,Pancreatic cancer,0.0979462754719724
1982,20-24 years,Prostate cancer,0.0217186193235517
1982,20-24 years,Stomach cancer,0.237138518636764
1982,20-24 years,Testicular cancer,0.3909357517111034
1982,20-24 years,Thyroid cancer,0.0667663255355688
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.6252017424514944
1982,20-24 years,Uterine cancer,0.041614121109423
1982,25-29 years,Bladder cancer,0.2508137944938754
1982,25-29 years,Brain and central nervous system cancer,1.5059774481400252
1982,25-29 years,Breast cancer,0.9300452047953124
1982,25-29 years,Cervical cancer,0.3007813475431148
1982,25-29 years,Colon and rectum cancer,0.7768293779318691
1982,25-29 years,Esophageal cancer,0.1799919976350943
1982,25-29 years,Eye cancer,0.0064169407961562
1982,25-29 years,Gallbladder and biliary tract cancer,0.1072066751078373
