year,age_name,cause_name,val
1981,40-44 years,Thyroid cancer,1.913591778460606
1981,40-44 years,"Tracheal, bronchus, and lung cancer",41.7879629688405
1981,40-44 years,Uterine cancer,2.228382673726564
1981,45-49 years,Bladder cancer,5.814864672279088
1981,45-49 years,Brain and central nervous system cancer,21.111073347739627
1981,45-49 years,Breast cancer,84.49631148403239
1981,45-49 years,Cervical cancer,26.25725995143979
1981,45-49 years,Colon and rectum cancer,54.05230045218968
1981,45-49 years,Esophageal cancer,12.188326129534198
1981,45-49 years,Eye cancer,0.651280500066914
1981,45-49 years,Gallbladder and biliary tract cancer,7.889590581434429
1981,45-49 years,Kidney cancer,14.03446547523775
1981,45-49 years,Larynx cancer,12.849418905981514
1981,45-49 years,Lip and oral cavity cancer,13.937318090096799
1981,45-49 years,Liver cancer,8.896974274019946
1981,45-49 years,Nasopharynx cancer,2.3969480632061306
1981,45-49 years,Non-melanoma skin cancer,1.3351070502779132
1981,45-49 years,Other pharynx cancer,7.796973837953143
1981,45-49 years,Ovarian cancer,27.696802650195508
1981,45-49 years,Pancreatic cancer,25.94710761841572
1981,45-49 years,Prostate cancer,2.813243416020542
1981,45-49 years,Stomach cancer,52.103241369655095
1981,45-49 years,Testicular cancer,2.282881266431253
1981,45-49 years,Thyroid cancer,2.8567192803075203
1981,45-49 years,"Tracheal, bronchus, and lung cancer",91.92984799584364
1981,45-49 years,Uterine cancer,4.7081850446915
1981,5-9 years,Brain and central nervous system cancer,7.430538784084055
1981,5-9 years,Eye cancer,0.1206927538331075
1981,5-9 years,Kidney cancer,1.1171250867292875
1981,5-9 years,Liver cancer,0.2526250526593027
1981,5-9 years,Nasopharynx cancer,0.0550552099894451
1981,5-9 years,Thyroid cancer,0.0534479666062056
1981,50-54 years,Bladder cancer,13.480460095746697
1981,50-54 years,Brain and central nervous system cancer,29.163312533094043
1981,50-54 years,Breast cancer,123.25140187750264
1981,50-54 years,Cervical cancer,38.32855232812724
1981,50-54 years,Colon and rectum cancer,111.29875920073383
1981,50-54 years,Esophageal cancer,25.482006909173407
1981,50-54 years,Eye cancer,1.0201402055504052
1981,50-54 years,Gallbladder and biliary tract cancer,18.060746546594597
1981,50-54 years,Kidney cancer,29.69228415658573
1981,50-54 years,Larynx cancer,24.17123406979151
1981,50-54 years,Lip and oral cavity cancer,22.924760096505544
1981,50-54 years,Liver cancer,17.739992380149975
1981,50-54 years,Nasopharynx cancer,3.8080775136225014
1981,50-54 years,Non-melanoma skin cancer,2.479321452963598
1981,50-54 years,Other pharynx cancer,14.601809379151698
1981,50-54 years,Ovarian cancer,47.66286829101269
1981,50-54 years,Pancreatic cancer,48.36238991260664
1981,50-54 years,Prostate cancer,8.99914504901414
1981,50-54 years,Stomach cancer,101.61939491877264
1981,50-54 years,Testicular cancer,2.088661299513578
1981,50-54 years,Thyroid cancer,5.387340427977109
1981,50-54 years,"Tracheal, bronchus, and lung cancer",211.78500524471832
1981,50-54 years,Uterine cancer,9.970496458096047
1981,55-59 years,Bladder cancer,28.651854868611373
1981,55-59 years,Brain and central nervous system cancer,38.90240728783435
1981,55-59 years,Breast cancer,189.2745079866886
1981,55-59 years,Cervical cancer,62.93451785322463
1981,55-59 years,Colon and rectum cancer,190.26950934659737
1981,55-59 years,Esophageal cancer,31.12088736187164
1981,55-59 years,Eye cancer,1.528186529983738
1981,55-59 years,Gallbladder and biliary tract cancer,38.986811348442814
1981,55-59 years,Kidney cancer,45.615990065374305
1981,55-59 years,Larynx cancer,29.12966516434911
1981,55-59 years,Lip and oral cavity cancer,26.803804644275875
1981,55-59 years,Liver cancer,31.68771210106538
1981,55-59 years,Nasopharynx cancer,4.601483206887637
1981,55-59 years,Non-melanoma skin cancer,3.6826425045563367
1981,55-59 years,Other pharynx cancer,15.366760220491003
1981,55-59 years,Ovarian cancer,77.90483930784511
1981,55-59 years,Pancreatic cancer,81.1986735646106
1981,55-59 years,Prostate cancer,20.791875034172588
1981,55-59 years,Stomach cancer,167.66357844800768
1981,55-59 years,Testicular cancer,1.737444192901375
1981,55-59 years,Thyroid cancer,9.528759313705907
1981,55-59 years,"Tracheal, bronchus, and lung cancer",337.2054499886963
1981,55-59 years,Uterine cancer,23.269047065038944
1981,60-64 years,Bladder cancer,37.14347075652178
1981,60-64 years,Brain and central nervous system cancer,31.944159714772503
1981,60-64 years,Breast cancer,138.8777624144476
1981,60-64 years,Cervical cancer,48.394743264527335
1981,60-64 years,Colon and rectum cancer,204.5948222609042
1981,60-64 years,Esophageal cancer,24.411838664626753
1981,60-64 years,Eye cancer,1.5211154830365623
1981,60-64 years,Gallbladder and biliary tract cancer,42.11498293704143
1981,60-64 years,Kidney cancer,43.84677580646675
1981,60-64 years,Larynx cancer,21.028101435936946
1981,60-64 years,Lip and oral cavity cancer,19.454031823636555
1981,60-64 years,Liver cancer,32.448129697676706
1981,60-64 years,Nasopharynx cancer,3.0307260802360982
1981,60-64 years,Non-melanoma skin cancer,3.9602145297181695
1981,60-64 years,Other pharynx cancer,11.667404499098984
1981,60-64 years,Ovarian cancer,66.57409770585507
1981,60-64 years,Pancreatic cancer,86.10020590212116
1981,60-64 years,Prostate cancer,36.53087256972845
1981,60-64 years,Stomach cancer,168.61008447734534
1981,60-64 years,Testicular cancer,1.1431568645205317
1981,60-64 years,Thyroid cancer,8.05536742367018
1981,60-64 years,"Tracheal, bronchus, and lung cancer",317.24567053940757
1981,60-64 years,Uterine cancer,29.720357598143963
1981,65-69 years,Bladder cancer,76.0139683339311
1981,65-69 years,Brain and central nervous system cancer,45.12282536524234
1981,65-69 years,Breast cancer,204.30060337451505
1981,65-69 years,Cervical cancer,75.22420669617023
1981,65-69 years,Colon and rectum cancer,389.7440945047862
1981,65-69 years,Esophageal cancer,42.45240263202467
1981,65-69 years,Eye cancer,2.5972578649434315
1981,65-69 years,Gallbladder and biliary tract cancer,84.13289814907826
1981,65-69 years,Kidney cancer,76.19308184953132
1981,65-69 years,Larynx cancer,28.98197182902994
1981,65-69 years,Lip and oral cavity cancer,26.131514714155635
1981,65-69 years,Liver cancer,56.04159407204038
1981,65-69 years,Nasopharynx cancer,4.249557953333401
1981,65-69 years,Non-melanoma skin cancer,7.0185399791275325
1981,65-69 years,Other pharynx cancer,13.852778645288492
1981,65-69 years,Ovarian cancer,100.3942074408512
1981,65-69 years,Pancreatic cancer,161.48583174524157
1981,65-69 years,Prostate cancer,110.04903598741484
1981,65-69 years,Stomach cancer,328.31883749812175
1981,65-69 years,Testicular cancer,1.567233766820738
1981,65-69 years,Thyroid cancer,15.322779778938486
1981,65-69 years,"Tracheal, bronchus, and lung cancer",554.132046409537
1981,65-69 years,Uterine cancer,48.23081215224489
1981,70-74 years,Bladder cancer,125.22344742121119
1981,70-74 years,Brain and central nervous system cancer,39.13745183378438
1981,70-74 years,Breast cancer,239.11952166765926
1981,70-74 years,Cervical cancer,85.38748866203223
1981,70-74 years,Colon and rectum cancer,561.7435247569472
1981,70-74 years,Esophageal cancer,50.83195677634551
1981,70-74 years,Eye cancer,3.3458917973334863
1981,70-74 years,Gallbladder and biliary tract cancer,134.70364753819567
1981,70-74 years,Kidney cancer,99.26985180487318
1981,70-74 years,Larynx cancer,37.98025439921344
1981,70-74 years,Lip and oral cavity cancer,28.72385253551873
1981,70-74 years,Liver cancer,70.81912402792545
1981,70-74 years,Nasopharynx cancer,4.537860301464784
1981,70-74 years,Non-melanoma skin cancer,10.544347913431142
1981,70-74 years,Other pharynx cancer,12.006420155416805
1981,70-74 years,Ovarian cancer,126.85686078126518
1981,70-74 years,Pancreatic cancer,224.9390144684831
1981,70-74 years,Prostate cancer,207.3520516032584
1981,70-74 years,Stomach cancer,501.4988000763457
1981,70-74 years,Testicular cancer,2.1294743201757003
1981,70-74 years,Thyroid cancer,24.619160997888017
1981,70-74 years,"Tracheal, bronchus, and lung cancer",727.3469578642048
1981,70-74 years,Uterine cancer,64.50717362529302
1981,75-79 years,Bladder cancer,152.5731028231464
1981,75-79 years,Brain and central nervous system cancer,28.131000864849057
1981,75-79 years,Breast cancer,233.42304971183938
1981,75-79 years,Cervical cancer,78.3124465607574
1981,75-79 years,Colon and rectum cancer,632.0619269760165
1981,75-79 years,Esophageal cancer,54.252594305046856
1981,75-79 years,Eye cancer,3.163851478738437
1981,75-79 years,Gallbladder and biliary tract cancer,151.87241742136135
1981,75-79 years,Kidney cancer,97.78308093230405
1981,75-79 years,Larynx cancer,31.973903821964278
1981,75-79 years,Lip and oral cavity cancer,25.889830541674264
1981,75-79 years,Liver cancer,65.92021422276724
1981,75-79 years,Nasopharynx cancer,3.533024925889957
1981,75-79 years,Non-melanoma skin cancer,13.838472347934658
1981,75-79 years,Other pharynx cancer,9.422827780609161
1981,75-79 years,Ovarian cancer,114.61874056783806
1981,75-79 years,Pancreatic cancer,230.82959798358365
1981,75-79 years,Prostate cancer,276.10054095921606
1981,75-79 years,Stomach cancer,581.9201376987378
1981,75-79 years,Testicular cancer,2.0496222088645206
1981,75-79 years,Thyroid cancer,27.829250832004753
1981,75-79 years,"Tracheal, bronchus, and lung cancer",666.4112826206631
1981,75-79 years,Uterine cancer,64.50643443365772
1981,80-84 years,Bladder cancer,113.11013287044037
1981,80-84 years,Brain and central nervous system cancer,12.521532410196613
1981,80-84 years,Breast cancer,179.9731772397706
1981,80-84 years,Cervical cancer,54.98346425909892
1981,80-84 years,Colon and rectum cancer,496.9616971610767
1981,80-84 years,Esophageal cancer,36.13207804415163
1981,80-84 years,Eye cancer,2.148509426168295
1981,80-84 years,Gallbladder and biliary tract cancer,122.36180443273513
1981,80-84 years,Kidney cancer,60.710043103509314
1981,80-84 years,Larynx cancer,18.67800672802362
1981,80-84 years,Lip and oral cavity cancer,15.344988274315664
1981,80-84 years,Liver cancer,41.50381342357749
1981,80-84 years,Nasopharynx cancer,2.071660527575138
1981,80-84 years,Non-melanoma skin cancer,13.319394851696956
1981,80-84 years,Other pharynx cancer,5.349287474261418
1981,80-84 years,Ovarian cancer,78.4851619601909
1981,80-84 years,Pancreatic cancer,156.2245838431275
1981,80-84 years,Prostate cancer,212.2378630958994
1981,80-84 years,Stomach cancer,448.50023360218796
1981,80-84 years,Testicular cancer,1.5960168416900735
1981,80-84 years,Thyroid cancer,20.791049602450567
1981,80-84 years,"Tracheal, bronchus, and lung cancer",367.8450498469136
1981,80-84 years,Uterine cancer,47.95486981552313
1981,85-89 years,Bladder cancer,52.810238779354265
1981,85-89 years,Brain and central nervous system cancer,4.782463410854592
1981,85-89 years,Breast cancer,100.96507580884165
1981,85-89 years,Cervical cancer,25.240171540805644
1981,85-89 years,Colon and rectum cancer,228.4858769676185
1981,85-89 years,Esophageal cancer,16.37752389639417
1981,85-89 years,Eye cancer,0.955328205193283
1981,85-89 years,Gallbladder and biliary tract cancer,53.97726788232497
1981,85-89 years,Kidney cancer,24.154593944350445
1981,85-89 years,Larynx cancer,6.494873736540724
1981,85-89 years,Lip and oral cavity cancer,9.10246457853622
1981,85-89 years,Liver cancer,17.021656431832582
1981,85-89 years,Nasopharynx cancer,0.8541181328422176
1981,85-89 years,Non-melanoma skin cancer,10.877907676855774
1981,85-89 years,Other pharynx cancer,2.208240081651278
1981,85-89 years,Ovarian cancer,29.736057754676693
1981,85-89 years,Pancreatic cancer,65.73263335662887
1981,85-89 years,Prostate cancer,92.66182001491458
1981,85-89 years,Stomach cancer,208.76176140279676
1981,85-89 years,Testicular cancer,0.6910433286304545
1981,85-89 years,Thyroid cancer,8.549830783978033
1981,85-89 years,"Tracheal, bronchus, and lung cancer",115.56302085918088
1981,85-89 years,Uterine cancer,21.998659957840825
1981,90-94 years,Bladder cancer,18.870210846286582
1981,90-94 years,Brain and central nervous system cancer,1.4817702728062243
1981,90-94 years,Breast cancer,36.763039983572234
1981,90-94 years,Cervical cancer,8.556490326424408
1981,90-94 years,Colon and rectum cancer,77.47088916497232
1981,90-94 years,Esophageal cancer,4.556789709651506
1981,90-94 years,Eye cancer,0.3061122507789718
1981,90-94 years,Gallbladder and biliary tract cancer,15.644114026039079
1981,90-94 years,Kidney cancer,7.4728674860789255
1981,90-94 years,Larynx cancer,1.7137083470455476
1981,90-94 years,Lip and oral cavity cancer,3.3312251183430686
1981,90-94 years,Liver cancer,4.876900515858493
1981,90-94 years,Nasopharynx cancer,0.2635795071526686
1981,90-94 years,Non-melanoma skin cancer,5.567530970653865
1981,90-94 years,Other pharynx cancer,0.580342143612607
1981,90-94 years,Ovarian cancer,8.53808234155521
1981,90-94 years,Pancreatic cancer,19.4166111044877
1981,90-94 years,Prostate cancer,33.57767983356413
1981,90-94 years,Stomach cancer,62.084288385681106
1981,90-94 years,Testicular cancer,0.2349658933598982
1981,90-94 years,Thyroid cancer,2.4974529924004223
1981,90-94 years,"Tracheal, bronchus, and lung cancer",27.38714649640398
1981,90-94 years,Uterine cancer,7.911786301908896
1981,<5 years,Brain and central nervous system cancer,5.914039803124721
1981,<5 years,Eye cancer,0.2502299415434843
1981,<5 years,Kidney cancer,1.4269294934797192
1981,<5 years,Liver cancer,0.9230942636471837
1982,10-14 years,Brain and central nervous system cancer,6.5994166476552
1982,10-14 years,Eye cancer,0.044192878650813394
1982,10-14 years,Kidney cancer,0.5005250404553104
1982,10-14 years,Liver cancer,0.2106438830135861
1982,10-14 years,Nasopharynx cancer,0.12129734177261359
1982,10-14 years,Thyroid cancer,0.08713344753700511
1982,15-19 years,Bladder cancer,0.0957811222014702
1982,15-19 years,Brain and central nervous system cancer,6.063951941782463
1982,15-19 years,Breast cancer,0.3333399911194671
1982,15-19 years,Cervical cancer,0.2680866821279139
1982,15-19 years,Colon and rectum cancer,1.1197587977112047
1982,15-19 years,Eye cancer,0.0606764432054734
1982,15-19 years,Kidney cancer,0.5626729632599302
1982,15-19 years,Lip and oral cavity cancer,0.2666286152040465
1982,15-19 years,Liver cancer,0.6184748845511243
1982,15-19 years,Nasopharynx cancer,0.2903279934859665
1982,15-19 years,Ovarian cancer,0.8303284602723539
1982,15-19 years,Pancreatic cancer,0.2627473831122983
1982,15-19 years,Stomach cancer,0.759567997603201
1982,15-19 years,Testicular cancer,1.8610032297051728
1982,15-19 years,Thyroid cancer,0.2250729897234739
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.9208277245392444
1982,20-24 years,Bladder cancer,0.1245997988518056
1982,20-24 years,Brain and central nervous system cancer,5.454278382628955
1982,20-24 years,Breast cancer,0.7171894254498622
1982,20-24 years,Cervical cancer,1.0503656507494226
1982,20-24 years,Colon and rectum cancer,1.9246235417589685
1982,20-24 years,Esophageal cancer,0.1770388474181192
1982,20-24 years,Eye cancer,0.0923730606406245
1982,20-24 years,Gallbladder and biliary tract cancer,0.1768399660572062
1982,20-24 years,Kidney cancer,0.6088634403612039
1982,20-24 years,Larynx cancer,0.0999514182407781
1982,20-24 years,Lip and oral cavity cancer,0.3871239657479547
1982,20-24 years,Liver cancer,0.6820627773552204
1982,20-24 years,Nasopharynx cancer,0.2993174319549371
1982,20-24 years,Non-melanoma skin cancer,0.2059432738720866
1982,20-24 years,Other pharynx cancer,0.0919727874107779
1982,20-24 years,Ovarian cancer,1.0663635632590045
1982,20-24 years,Pancreatic cancer,0.4232706580151418
1982,20-24 years,Prostate cancer,0.0967473751039532
1982,20-24 years,Stomach cancer,1.8519198417505738
1982,20-24 years,Testicular cancer,4.332890179887386
1982,20-24 years,Thyroid cancer,0.29110428902479246
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.340673383810715
1982,20-24 years,Uterine cancer,0.0814924460165461
1982,25-29 years,Bladder cancer,0.2067356711797212
1982,25-29 years,Brain and central nervous system cancer,5.832013361956042
1982,25-29 years,Breast cancer,3.58468813231871
1982,25-29 years,Cervical cancer,3.6943562126236618
1982,25-29 years,Colon and rectum cancer,3.532661561377501
1982,25-29 years,Esophageal cancer,0.28145313225870583
1982,25-29 years,Eye cancer,0.1074882841086629
1982,25-29 years,Gallbladder and biliary tract cancer,0.3149630357484891
1982,25-29 years,Kidney cancer,0.7714865117240819
1982,25-29 years,Larynx cancer,0.1444853369194305
1982,25-29 years,Lip and oral cavity cancer,0.5760085530999436
1982,25-29 years,Liver cancer,0.945586490909111
1982,25-29 years,Nasopharynx cancer,0.2598282041622341
1982,25-29 years,Non-melanoma skin cancer,0.2768103521977676
