year,age_name,cause_name,val
1981,40-44 years,Prostate cancer,0.1810713017153479
1981,40-44 years,Stomach cancer,10.374999533022118
1981,40-44 years,Testicular cancer,0.711007944651337
1981,40-44 years,Thyroid cancer,0.3078467474175482
1981,40-44 years,"Tracheal, bronchus, and lung cancer",14.440769580655383
1981,40-44 years,Uterine cancer,0.7468246443872026
1981,45-49 years,Bladder cancer,2.0717529951584286
1981,45-49 years,Brain and central nervous system cancer,6.657251998694656
1981,45-49 years,Breast cancer,19.577602878449284
1981,45-49 years,Cervical cancer,4.2337770295488575
1981,45-49 years,Colon and rectum cancer,15.971630830400944
1981,45-49 years,Esophageal cancer,4.20603694540428
1981,45-49 years,Eye cancer,0.19032333247303318
1981,45-49 years,Gallbladder and biliary tract cancer,2.7518984515252183
1981,45-49 years,Kidney cancer,2.0491342754870057
1981,45-49 years,Larynx cancer,4.62979689542165
1981,45-49 years,Lip and oral cavity cancer,5.7337852846729005
1981,45-49 years,Liver cancer,2.670289759528632
1981,45-49 years,Nasopharynx cancer,2.3413666383349727
1981,45-49 years,Non-melanoma skin cancer,0.4636168647286135
1981,45-49 years,Other pharynx cancer,5.588029241769905
1981,45-49 years,Ovarian cancer,5.360324040989598
1981,45-49 years,Pancreatic cancer,6.853989067228994
1981,45-49 years,Prostate cancer,0.884894728262326
1981,45-49 years,Stomach cancer,21.257994395200534
1981,45-49 years,Testicular cancer,0.6146308390117285
1981,45-49 years,Thyroid cancer,0.5500200724844481
1981,45-49 years,"Tracheal, bronchus, and lung cancer",45.500127218744154
1981,45-49 years,Uterine cancer,1.9275831482201145
1981,5-9 years,Brain and central nervous system cancer,1.5180136390297505
1981,5-9 years,Eye cancer,0.0322167566417076
1981,5-9 years,Kidney cancer,0.1221037842199812
1981,5-9 years,Liver cancer,0.0403747506562987
1981,5-9 years,Nasopharynx cancer,0.027566810364398002
1981,5-9 years,Thyroid cancer,0.0045580175385585
1981,50-54 years,Bladder cancer,3.90908732402764
1981,50-54 years,Brain and central nervous system cancer,8.831640685798202
1981,50-54 years,Breast cancer,26.649827524275512
1981,50-54 years,Cervical cancer,5.669099504614638
1981,50-54 years,Colon and rectum cancer,25.617582510716673
1981,50-54 years,Esophageal cancer,8.211295892185372
1981,50-54 years,Eye cancer,0.25566071587465033
1981,50-54 years,Gallbladder and biliary tract cancer,5.1467158361522625
1981,50-54 years,Kidney cancer,3.5755067385089627
1981,50-54 years,Larynx cancer,8.82824722711375
1981,50-54 years,Lip and oral cavity cancer,9.957960790850551
1981,50-54 years,Liver cancer,3.483586920118956
1981,50-54 years,Nasopharynx cancer,3.36381996877438
1981,50-54 years,Non-melanoma skin cancer,0.72452864853073
1981,50-54 years,Other pharynx cancer,10.156473362527008
1981,50-54 years,Ovarian cancer,8.719189005240626
1981,50-54 years,Pancreatic cancer,12.284174465975278
1981,50-54 years,Prostate cancer,2.359661366474357
1981,50-54 years,Stomach cancer,36.28147473793218
1981,50-54 years,Testicular cancer,0.457835553314634
1981,50-54 years,Thyroid cancer,0.8020619404423033
1981,50-54 years,"Tracheal, bronchus, and lung cancer",83.61891951809213
1981,50-54 years,Uterine cancer,3.081350403765476
1981,55-59 years,Bladder cancer,5.610774829833648
1981,55-59 years,Brain and central nervous system cancer,9.055148680799956
1981,55-59 years,Breast cancer,33.89709723192881
1981,55-59 years,Cervical cancer,7.334044872077649
1981,55-59 years,Colon and rectum cancer,31.3779912658509
1981,55-59 years,Esophageal cancer,9.02514329672275
1981,55-59 years,Eye cancer,0.3050826083000835
1981,55-59 years,Gallbladder and biliary tract cancer,8.358912056371244
1981,55-59 years,Kidney cancer,4.69780475569818
1981,55-59 years,Larynx cancer,8.861362813129789
1981,55-59 years,Lip and oral cavity cancer,9.610288668369593
1981,55-59 years,Liver cancer,5.820724990870724
1981,55-59 years,Nasopharynx cancer,3.165720157804377
1981,55-59 years,Non-melanoma skin cancer,0.8679683033110588
1981,55-59 years,Other pharynx cancer,10.00547589822681
1981,55-59 years,Ovarian cancer,10.345266773514462
1981,55-59 years,Pancreatic cancer,16.80962730088446
1981,55-59 years,Prostate cancer,4.27444268434179
1981,55-59 years,Stomach cancer,44.58113036221947
1981,55-59 years,Testicular cancer,0.2841610654380153
1981,55-59 years,Thyroid cancer,0.9904435535293432
1981,55-59 years,"Tracheal, bronchus, and lung cancer",104.42060550476498
1981,55-59 years,Uterine cancer,5.31367136604871
1981,60-64 years,Bladder cancer,6.252589734382862
1981,60-64 years,Brain and central nervous system cancer,5.554793180230146
1981,60-64 years,Breast cancer,22.076010294319815
1981,60-64 years,Cervical cancer,5.20927952278037
1981,60-64 years,Colon and rectum cancer,35.006384721226965
1981,60-64 years,Esophageal cancer,7.277580323857148
1981,60-64 years,Eye cancer,0.28547410496694847
1981,60-64 years,Gallbladder and biliary tract cancer,7.115367312269347
1981,60-64 years,Kidney cancer,3.9009802096973174
1981,60-64 years,Larynx cancer,6.456829292014896
1981,60-64 years,Lip and oral cavity cancer,6.803324064605548
1981,60-64 years,Liver cancer,5.531918217883546
1981,60-64 years,Nasopharynx cancer,1.7264723527582373
1981,60-64 years,Non-melanoma skin cancer,0.7840932243171852
1981,60-64 years,Other pharynx cancer,6.639919822531277
1981,60-64 years,Ovarian cancer,7.202317734469897
1981,60-64 years,Pancreatic cancer,14.4588297452011
1981,60-64 years,Prostate cancer,6.419723457156641
1981,60-64 years,Stomach cancer,41.42949013772548
1981,60-64 years,Testicular cancer,0.1583757855958047
1981,60-64 years,Thyroid cancer,0.835777246824751
1981,60-64 years,"Tracheal, bronchus, and lung cancer",79.71644856034558
1981,60-64 years,Uterine cancer,5.182540003004334
1981,65-69 years,Bladder cancer,13.956981517831117
1981,65-69 years,Brain and central nervous system cancer,6.791913412489551
1981,65-69 years,Breast cancer,30.906581545429926
1981,65-69 years,Cervical cancer,7.444745891494853
1981,65-69 years,Colon and rectum cancer,65.34593663735187
1981,65-69 years,Esophageal cancer,12.443607488773832
1981,65-69 years,Eye cancer,0.5132732486089933
1981,65-69 years,Gallbladder and biliary tract cancer,15.273375706365904
1981,65-69 years,Kidney cancer,6.853045874815465
1981,65-69 years,Larynx cancer,10.343025817935153
1981,65-69 years,Lip and oral cavity cancer,9.621779769032546
1981,65-69 years,Liver cancer,9.733524293512854
1981,65-69 years,Nasopharynx cancer,2.4082244843768255
1981,65-69 years,Non-melanoma skin cancer,1.5822591552302363
1981,65-69 years,Other pharynx cancer,8.41805091691741
1981,65-69 years,Ovarian cancer,11.453196269526632
1981,65-69 years,Pancreatic cancer,25.125968741222767
1981,65-69 years,Prostate cancer,18.77286101916132
1981,65-69 years,Stomach cancer,77.62397315760037
1981,65-69 years,Testicular cancer,0.223040264562293
1981,65-69 years,Thyroid cancer,1.5509474312978995
1981,65-69 years,"Tracheal, bronchus, and lung cancer",120.41381782874105
1981,65-69 years,Uterine cancer,8.1502601215303
1981,70-74 years,Bladder cancer,20.086564324644012
1981,70-74 years,Brain and central nervous system cancer,5.511475657792797
1981,70-74 years,Breast cancer,37.849876685726585
1981,70-74 years,Cervical cancer,8.956116283495032
1981,70-74 years,Colon and rectum cancer,83.76551741339253
1981,70-74 years,Esophageal cancer,13.109012969044807
1981,70-74 years,Eye cancer,0.5819620918403727
1981,70-74 years,Gallbladder and biliary tract cancer,21.11349657383925
1981,70-74 years,Kidney cancer,7.950324307610823
1981,70-74 years,Larynx cancer,11.08120969532463
1981,70-74 years,Lip and oral cavity cancer,9.140890007236436
1981,70-74 years,Liver cancer,11.894172767026175
1981,70-74 years,Nasopharynx cancer,2.3554418525593293
1981,70-74 years,Non-melanoma skin cancer,2.4148819485099677
1981,70-74 years,Other pharynx cancer,7.170312528609436
1981,70-74 years,Ovarian cancer,10.97263313010889
1981,70-74 years,Pancreatic cancer,34.084465694197206
1981,70-74 years,Prostate cancer,36.68167123560531
1981,70-74 years,Stomach cancer,113.76465441905373
1981,70-74 years,Testicular cancer,0.2364254884762359
1981,70-74 years,Thyroid cancer,2.1192320486792124
1981,70-74 years,"Tracheal, bronchus, and lung cancer",143.32066449145262
1981,70-74 years,Uterine cancer,8.977543997725128
1981,75-79 years,Bladder cancer,21.17783608297649
1981,75-79 years,Brain and central nervous system cancer,4.030143361773651
1981,75-79 years,Breast cancer,30.715956477739855
1981,75-79 years,Cervical cancer,7.088911370511416
1981,75-79 years,Colon and rectum cancer,78.16809775556209
1981,75-79 years,Esophageal cancer,10.633695829573131
1981,75-79 years,Eye cancer,0.4653792345796258
1981,75-79 years,Gallbladder and biliary tract cancer,18.109020581487766
1981,75-79 years,Kidney cancer,7.018283424616368
1981,75-79 years,Larynx cancer,6.957977067005901
1981,75-79 years,Lip and oral cavity cancer,7.040600247958617
1981,75-79 years,Liver cancer,10.529980285215347
1981,75-79 years,Nasopharynx cancer,1.3731870374277089
1981,75-79 years,Non-melanoma skin cancer,3.4848948563841935
1981,75-79 years,Other pharynx cancer,4.292473286578957
1981,75-79 years,Ovarian cancer,9.03234970886793
1981,75-79 years,Pancreatic cancer,28.16264382772166
1981,75-79 years,Prostate cancer,53.815839433825154
1981,75-79 years,Stomach cancer,107.94747232339441
1981,75-79 years,Testicular cancer,0.1969823280095628
1981,75-79 years,Thyroid cancer,2.0481463759993717
1981,75-79 years,"Tracheal, bronchus, and lung cancer",99.12913954259744
1981,75-79 years,Uterine cancer,7.100229129089536
1981,80-84 years,Bladder cancer,14.24705222891385
1981,80-84 years,Brain and central nervous system cancer,2.5117716934809255
1981,80-84 years,Breast cancer,23.110871918834775
1981,80-84 years,Cervical cancer,5.092311704630685
1981,80-84 years,Colon and rectum cancer,51.305089897434826
1981,80-84 years,Esophageal cancer,5.501262830246983
1981,80-84 years,Eye cancer,0.3642560472612086
1981,80-84 years,Gallbladder and biliary tract cancer,11.679014163508407
1981,80-84 years,Kidney cancer,4.156089822596108
1981,80-84 years,Larynx cancer,3.798633597402099
1981,80-84 years,Lip and oral cavity cancer,4.338629614791628
1981,80-84 years,Liver cancer,5.588689778743706
1981,80-84 years,Nasopharynx cancer,0.7186974547417382
1981,80-84 years,Non-melanoma skin cancer,3.908971870554094
1981,80-84 years,Other pharynx cancer,2.0871791307607426
1981,80-84 years,Ovarian cancer,5.011285752896403
1981,80-84 years,Pancreatic cancer,17.971239981482768
1981,80-84 years,Prostate cancer,40.83251852168768
1981,80-84 years,Stomach cancer,63.34996695006102
1981,80-84 years,Testicular cancer,0.1919285673330067
1981,80-84 years,Thyroid cancer,1.352163008090639
1981,80-84 years,"Tracheal, bronchus, and lung cancer",44.277167836802356
1981,80-84 years,Uterine cancer,4.731979463704228
1981,85-89 years,Bladder cancer,5.432862514537943
1981,85-89 years,Brain and central nervous system cancer,0.9054977539366265
1981,85-89 years,Breast cancer,11.011294155376724
1981,85-89 years,Cervical cancer,1.831097859928672
1981,85-89 years,Colon and rectum cancer,18.584762636264514
1981,85-89 years,Esophageal cancer,1.8488366437164703
1981,85-89 years,Eye cancer,0.1207606046869276
1981,85-89 years,Gallbladder and biliary tract cancer,4.847769280667469
1981,85-89 years,Kidney cancer,1.5520549980614247
1981,85-89 years,Larynx cancer,1.0249212456860655
1981,85-89 years,Lip and oral cavity cancer,1.7138912924881544
1981,85-89 years,Liver cancer,1.7145714573454218
1981,85-89 years,Nasopharynx cancer,0.24080911055587212
1981,85-89 years,Non-melanoma skin cancer,2.152804827697336
1981,85-89 years,Other pharynx cancer,0.700379179596383
1981,85-89 years,Ovarian cancer,1.9996178964477984
1981,85-89 years,Pancreatic cancer,5.916246966893133
1981,85-89 years,Prostate cancer,12.66630569522884
1981,85-89 years,Stomach cancer,19.977298958734494
1981,85-89 years,Testicular cancer,0.0644357525244644
1981,85-89 years,Thyroid cancer,0.5044640816448872
1981,85-89 years,"Tracheal, bronchus, and lung cancer",9.38037144536942
1981,85-89 years,Uterine cancer,1.6331577016317966
1981,90-94 years,Bladder cancer,1.995500590527861
1981,90-94 years,Brain and central nervous system cancer,0.185909317319171
1981,90-94 years,Breast cancer,3.4356170210471757
1981,90-94 years,Cervical cancer,0.4321074527731744
1981,90-94 years,Colon and rectum cancer,6.2611671512274665
1981,90-94 years,Esophageal cancer,0.4433378682735648
1981,90-94 years,Eye cancer,0.0228394571168931
1981,90-94 years,Gallbladder and biliary tract cancer,1.4232490757607545
1981,90-94 years,Kidney cancer,0.4412392779659142
1981,90-94 years,Larynx cancer,0.2657748519474721
1981,90-94 years,Lip and oral cavity cancer,0.5879920625474306
1981,90-94 years,Liver cancer,0.3865510546292483
1981,90-94 years,Nasopharynx cancer,0.06520677280982659
1981,90-94 years,Non-melanoma skin cancer,1.056173491870115
1981,90-94 years,Other pharynx cancer,0.1458234385810311
1981,90-94 years,Ovarian cancer,0.5748402264591159
1981,90-94 years,Pancreatic cancer,1.781380063523607
1981,90-94 years,Prostate cancer,3.793704766430119
1981,90-94 years,Stomach cancer,5.415305137303777
1981,90-94 years,Testicular cancer,0.0168185524616544
1981,90-94 years,Thyroid cancer,0.1492400528566838
1981,90-94 years,"Tracheal, bronchus, and lung cancer",2.7752049274256994
1981,90-94 years,Uterine cancer,0.6558426620205003
1981,<5 years,Brain and central nervous system cancer,1.2398974152260767
1981,<5 years,Eye cancer,0.1144991270562481
1981,<5 years,Kidney cancer,0.3139219052467078
1981,<5 years,Liver cancer,0.1714138154013684
1982,10-14 years,Brain and central nervous system cancer,1.058022824394872
1982,10-14 years,Eye cancer,0.0043481682266968
1982,10-14 years,Kidney cancer,0.028113074068496897
1982,10-14 years,Liver cancer,0.0342474409678543
1982,10-14 years,Nasopharynx cancer,0.0566735548295986
1982,10-14 years,Thyroid cancer,0.009684993832102199
1982,15-19 years,Bladder cancer,0.021603612816371298
1982,15-19 years,Brain and central nervous system cancer,0.9528262399270436
1982,15-19 years,Breast cancer,0.021866860238033102
1982,15-19 years,Cervical cancer,0.0616388666092134
1982,15-19 years,Colon and rectum cancer,0.22709332693368728
1982,15-19 years,Eye cancer,0.0054308363022015
1982,15-19 years,Kidney cancer,0.0269377230793418
1982,15-19 years,Lip and oral cavity cancer,0.0663392722431091
1982,15-19 years,Liver cancer,0.0772102164792758
1982,15-19 years,Nasopharynx cancer,0.1078266455735544
1982,15-19 years,Ovarian cancer,0.1059574123756556
1982,15-19 years,Pancreatic cancer,0.0493788507989613
1982,15-19 years,Stomach cancer,0.14708877681133198
1982,15-19 years,Testicular cancer,0.173657504343843
1982,15-19 years,Thyroid cancer,0.0386857859507595
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.1615395382856638
1982,20-24 years,Bladder cancer,0.043510471729320495
1982,20-24 years,Brain and central nervous system cancer,1.0333780206005185
1982,20-24 years,Breast cancer,0.1147710808059638
1982,20-24 years,Cervical cancer,0.3475487249158726
1982,20-24 years,Colon and rectum cancer,0.5623094309635672
1982,20-24 years,Esophageal cancer,0.0270655981120449
1982,20-24 years,Eye cancer,0.0110024262668398
1982,20-24 years,Gallbladder and biliary tract cancer,0.0442125681964534
1982,20-24 years,Kidney cancer,0.0462603845093248
1982,20-24 years,Larynx cancer,0.0306521666080814
1982,20-24 years,Lip and oral cavity cancer,0.1216903922776569
1982,20-24 years,Liver cancer,0.1319616818835116
1982,20-24 years,Nasopharynx cancer,0.12016346305002411
1982,20-24 years,Non-melanoma skin cancer,0.0403960537453319
1982,20-24 years,Other pharynx cancer,0.051836684529093104
1982,20-24 years,Ovarian cancer,0.1539538362676319
1982,20-24 years,Pancreatic cancer,0.1073772981605246
1982,20-24 years,Prostate cancer,0.0077730344018798
1982,20-24 years,Stomach cancer,0.5018987137789048
1982,20-24 years,Testicular cancer,0.5293487536917199
1982,20-24 years,Thyroid cancer,0.0782112339846908
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.3562587304467106
1982,20-24 years,Uterine cancer,0.0249337368666521
1982,25-29 years,Bladder cancer,0.0870511912696309
1982,25-29 years,Brain and central nervous system cancer,1.5623690428603232
1982,25-29 years,Breast cancer,0.7119459731948731
1982,25-29 years,Cervical cancer,0.8194577646742849
1982,25-29 years,Colon and rectum cancer,1.2608644776447135
1982,25-29 years,Esophageal cancer,0.0608415274440743
1982,25-29 years,Eye cancer,0.0235994752365895
1982,25-29 years,Gallbladder and biliary tract cancer,0.1081030323659007
1982,25-29 years,Kidney cancer,0.09070852332356169
1982,25-29 years,Larynx cancer,0.0580670333262692
1982,25-29 years,Lip and oral cavity cancer,0.22819795056385841
1982,25-29 years,Liver cancer,0.2608478816728307
