year,age_name,cause_name,val
1981,40-44 years,Uterine cancer,2.524040842045796
1981,45-49 years,Bladder cancer,10.124397329568536
1981,45-49 years,Brain and central nervous system cancer,38.57751157463126
1981,45-49 years,Breast cancer,191.52048049408177
1981,45-49 years,Cervical cancer,21.14344470309944
1981,45-49 years,Colon and rectum cancer,83.94256259834262
1981,45-49 years,Esophageal cancer,17.675753372135638
1981,45-49 years,Eye cancer,0.9605040881555654
1981,45-49 years,Gallbladder and biliary tract cancer,8.599595888644252
1981,45-49 years,Kidney cancer,20.11580162489729
1981,45-49 years,Larynx cancer,8.595705032973676
1981,45-49 years,Lip and oral cavity cancer,10.236241909843113
1981,45-49 years,Liver cancer,6.073350413066656
1981,45-49 years,Nasopharynx cancer,3.476400196397351
1981,45-49 years,Non-melanoma skin cancer,1.2280387362009284
1981,45-49 years,Other pharynx cancer,4.853605187715079
1981,45-49 years,Ovarian cancer,38.4874101209425
1981,45-49 years,Pancreatic cancer,38.190120148017066
1981,45-49 years,Prostate cancer,3.6519720491757983
1981,45-49 years,Stomach cancer,65.75398341993092
1981,45-49 years,Testicular cancer,3.1666000297389063
1981,45-49 years,Thyroid cancer,2.7802452244310665
1981,45-49 years,"Tracheal, bronchus, and lung cancer",209.8430577998855
1981,45-49 years,Uterine cancer,5.876489182382252
1981,5-9 years,Brain and central nervous system cancer,13.932314036157482
1981,5-9 years,Eye cancer,0.267810796786527
1981,5-9 years,Kidney cancer,2.090536329165266
1981,5-9 years,Liver cancer,0.2563475328786125
1981,5-9 years,Nasopharynx cancer,0.12050311729561869
1981,5-9 years,Thyroid cancer,0.0670542778520263
1981,50-54 years,Bladder cancer,25.943266257922616
1981,50-54 years,Brain and central nervous system cancer,56.025772364541815
1981,50-54 years,Breast cancer,268.6050510956713
1981,50-54 years,Cervical cancer,30.219168371881395
1981,50-54 years,Colon and rectum cancer,150.5561994181526
1981,50-54 years,Esophageal cancer,33.459216235367435
1981,50-54 years,Eye cancer,1.4982238012661941
1981,50-54 years,Gallbladder and biliary tract cancer,18.996217498467164
1981,50-54 years,Kidney cancer,42.02478544467101
1981,50-54 years,Larynx cancer,15.322221056275279
1981,50-54 years,Lip and oral cavity cancer,15.336484326694695
1981,50-54 years,Liver cancer,11.918684379662563
1981,50-54 years,Nasopharynx cancer,5.378546965173038
1981,50-54 years,Non-melanoma skin cancer,2.0249391740339626
1981,50-54 years,Other pharynx cancer,8.101715758697704
1981,50-54 years,Ovarian cancer,71.85279138547365
1981,50-54 years,Pancreatic cancer,71.18198000490318
1981,50-54 years,Prostate cancer,12.483247665483296
1981,50-54 years,Stomach cancer,113.17709768134492
1981,50-54 years,Testicular cancer,2.8952604401730566
1981,50-54 years,Thyroid cancer,4.752601646245036
1981,50-54 years,"Tracheal, bronchus, and lung cancer",449.8857260370513
1981,50-54 years,Uterine cancer,11.761262447562714
1981,55-59 years,Bladder cancer,53.46123329898612
1981,55-59 years,Brain and central nervous system cancer,75.2253029702662
1981,55-59 years,Breast cancer,337.8675593956951
1981,55-59 years,Cervical cancer,35.084787287314924
1981,55-59 years,Colon and rectum cancer,253.41248603675365
1981,55-59 years,Esophageal cancer,49.17998393853221
1981,55-59 years,Eye cancer,2.223667851235225
1981,55-59 years,Gallbladder and biliary tract cancer,37.277593896754944
1981,55-59 years,Kidney cancer,64.20629073734901
1981,55-59 years,Larynx cancer,25.853288114015122
1981,55-59 years,Lip and oral cavity cancer,21.6926830837837
1981,55-59 years,Liver cancer,19.439260517806943
1981,55-59 years,Nasopharynx cancer,7.021373996845218
1981,55-59 years,Non-melanoma skin cancer,3.483288933546843
1981,55-59 years,Other pharynx cancer,9.546165358335259
1981,55-59 years,Ovarian cancer,100.13970285169437
1981,55-59 years,Pancreatic cancer,134.68515861251805
1981,55-59 years,Prostate cancer,33.012418895471434
1981,55-59 years,Stomach cancer,195.19237869877855
1981,55-59 years,Testicular cancer,2.711916858237547
1981,55-59 years,Thyroid cancer,7.685694739153945
1981,55-59 years,"Tracheal, bronchus, and lung cancer",759.3634478685769
1981,55-59 years,Uterine cancer,22.06362661983571
1981,60-64 years,Bladder cancer,91.95078696281327
1981,60-64 years,Brain and central nervous system cancer,77.45556656477189
1981,60-64 years,Breast cancer,343.6863368283236
1981,60-64 years,Cervical cancer,37.39920778329143
1981,60-64 years,Colon and rectum cancer,363.64589821775184
1981,60-64 years,Esophageal cancer,64.02143530833007
1981,60-64 years,Eye cancer,3.2902025134109953
1981,60-64 years,Gallbladder and biliary tract cancer,58.61408675795997
1981,60-64 years,Kidney cancer,80.91742370249192
1981,60-64 years,Larynx cancer,32.59478976929588
1981,60-64 years,Lip and oral cavity cancer,25.924090267436707
1981,60-64 years,Liver cancer,29.572517712940616
1981,60-64 years,Nasopharynx cancer,6.557665428947157
1981,60-64 years,Non-melanoma skin cancer,5.57834518886462
1981,60-64 years,Other pharynx cancer,11.39144675380339
1981,60-64 years,Ovarian cancer,111.251461502689
1981,60-64 years,Pancreatic cancer,187.09430286902477
1981,60-64 years,Prostate cancer,88.16573920958255
1981,60-64 years,Stomach cancer,261.7445156853464
1981,60-64 years,Testicular cancer,2.595737341735379
1981,60-64 years,Thyroid cancer,10.81363400316273
1981,60-64 years,"Tracheal, bronchus, and lung cancer",1162.3647027288073
1981,60-64 years,Uterine cancer,37.7633087234234
1981,65-69 years,Bladder cancer,145.77089682770202
1981,65-69 years,Brain and central nervous system cancer,87.0646418727939
1981,65-69 years,Breast cancer,367.9071689524697
1981,65-69 years,Cervical cancer,41.91830000289664
1981,65-69 years,Colon and rectum cancer,499.8420999259828
1981,65-69 years,Esophageal cancer,90.37136642877572
1981,65-69 years,Eye cancer,4.043628955702513
1981,65-69 years,Gallbladder and biliary tract cancer,92.28550769689355
1981,65-69 years,Kidney cancer,112.24004921567962
1981,65-69 years,Larynx cancer,34.85219473087267
1981,65-69 years,Lip and oral cavity cancer,26.878037458206215
1981,65-69 years,Liver cancer,32.453186387216704
1981,65-69 years,Nasopharynx cancer,6.76370095678697
1981,65-69 years,Non-melanoma skin cancer,7.716893666126076
1981,65-69 years,Other pharynx cancer,12.835819489365653
1981,65-69 years,Ovarian cancer,123.38152877852718
1981,65-69 years,Pancreatic cancer,258.375697230468
1981,65-69 years,Prostate cancer,189.46198496363888
1981,65-69 years,Stomach cancer,398.6101737456021
1981,65-69 years,Testicular cancer,2.576900938936972
1981,65-69 years,Thyroid cancer,12.946189198613343
1981,65-69 years,"Tracheal, bronchus, and lung cancer",1572.4225008253368
1981,65-69 years,Uterine cancer,49.53145748731707
1981,70-74 years,Bladder cancer,188.87242805968378
1981,70-74 years,Brain and central nervous system cancer,75.74922705071816
1981,70-74 years,Breast cancer,400.26169732538006
1981,70-74 years,Cervical cancer,47.00948600031546
1981,70-74 years,Colon and rectum cancer,636.1059032479441
1981,70-74 years,Esophageal cancer,105.61185015456863
1981,70-74 years,Eye cancer,4.443586068903491
1981,70-74 years,Gallbladder and biliary tract cancer,115.48614635089645
1981,70-74 years,Kidney cancer,123.69225727600798
1981,70-74 years,Larynx cancer,36.59249339052434
1981,70-74 years,Lip and oral cavity cancer,29.045030214895995
1981,70-74 years,Liver cancer,32.700402330360006
1981,70-74 years,Nasopharynx cancer,6.46900971015459
1981,70-74 years,Non-melanoma skin cancer,10.152896131081192
1981,70-74 years,Other pharynx cancer,11.963092397361887
1981,70-74 years,Ovarian cancer,141.45593198008496
1981,70-74 years,Pancreatic cancer,289.91948532180015
1981,70-74 years,Prostate cancer,310.6629232623821
1981,70-74 years,Stomach cancer,514.017639247174
1981,70-74 years,Testicular cancer,2.66128851213734
1981,70-74 years,Thyroid cancer,16.95132556511154
1981,70-74 years,"Tracheal, bronchus, and lung cancer",1695.572196416007
1981,70-74 years,Uterine cancer,59.83546250104855
1981,75-79 years,Bladder cancer,232.54658241463682
1981,75-79 years,Brain and central nervous system cancer,43.53161197419365
1981,75-79 years,Breast cancer,386.54824811785767
1981,75-79 years,Cervical cancer,43.04581435650752
1981,75-79 years,Colon and rectum cancer,743.0887938414216
1981,75-79 years,Esophageal cancer,97.35676385314179
1981,75-79 years,Eye cancer,3.900396465775556
1981,75-79 years,Gallbladder and biliary tract cancer,128.72088481137243
1981,75-79 years,Kidney cancer,115.44355965655798
1981,75-79 years,Larynx cancer,30.51451295532957
1981,75-79 years,Lip and oral cavity cancer,28.77576664433476
1981,75-79 years,Liver cancer,34.40660520628523
1981,75-79 years,Nasopharynx cancer,4.7083093003474925
1981,75-79 years,Non-melanoma skin cancer,13.496520600283706
1981,75-79 years,Other pharynx cancer,8.510414645339885
1981,75-79 years,Ovarian cancer,137.17561499576988
1981,75-79 years,Pancreatic cancer,290.08555107062523
1981,75-79 years,Prostate cancer,449.5686771522579
1981,75-79 years,Stomach cancer,558.9189204393292
1981,75-79 years,Testicular cancer,2.734474919518695
1981,75-79 years,Thyroid cancer,16.684363003626835
1981,75-79 years,"Tracheal, bronchus, and lung cancer",1368.1512519471432
1981,75-79 years,Uterine cancer,58.04468428156604
1981,80-84 years,Bladder cancer,200.87764218991188
1981,80-84 years,Brain and central nervous system cancer,18.063985541565046
1981,80-84 years,Breast cancer,322.0834123623379
1981,80-84 years,Cervical cancer,31.69412532301577
1981,80-84 years,Colon and rectum cancer,694.1308657691957
1981,80-84 years,Esophageal cancer,83.33232066243036
1981,80-84 years,Eye cancer,2.978995914939974
1981,80-84 years,Gallbladder and biliary tract cancer,100.41460963039518
1981,80-84 years,Kidney cancer,85.36820679310148
1981,80-84 years,Larynx cancer,20.60762127531748
1981,80-84 years,Lip and oral cavity cancer,24.772305459082894
1981,80-84 years,Liver cancer,25.0503673493674
1981,80-84 years,Nasopharynx cancer,2.9987375638955736
1981,80-84 years,Non-melanoma skin cancer,14.720674940229665
1981,80-84 years,Other pharynx cancer,5.042103675227096
1981,80-84 years,Ovarian cancer,80.91050605270006
1981,80-84 years,Pancreatic cancer,209.91839196400628
1981,80-84 years,Prostate cancer,418.6795703122919
1981,80-84 years,Stomach cancer,491.1080662443703
1981,80-84 years,Testicular cancer,2.4122727932129524
1981,80-84 years,Thyroid cancer,12.84853957868556
1981,80-84 years,"Tracheal, bronchus, and lung cancer",766.9885354987379
1981,80-84 years,Uterine cancer,45.72294375049434
1981,85-89 years,Bladder cancer,121.33700209893695
1981,85-89 years,Brain and central nervous system cancer,8.186764611443385
1981,85-89 years,Breast cancer,210.09023173742497
1981,85-89 years,Cervical cancer,20.141466632030838
1981,85-89 years,Colon and rectum cancer,451.1507388819365
1981,85-89 years,Esophageal cancer,61.54849179580103
1981,85-89 years,Eye cancer,1.5024267391314918
1981,85-89 years,Gallbladder and biliary tract cancer,60.65477988737976
1981,85-89 years,Kidney cancer,45.66880912438405
1981,85-89 years,Larynx cancer,10.81676378383127
1981,85-89 years,Lip and oral cavity cancer,16.94952345972623
1981,85-89 years,Liver cancer,13.009745945204564
1981,85-89 years,Nasopharynx cancer,1.4376613613553553
1981,85-89 years,Non-melanoma skin cancer,13.887932212766005
1981,85-89 years,Other pharynx cancer,2.334494616018257
1981,85-89 years,Ovarian cancer,41.65559075328856
1981,85-89 years,Pancreatic cancer,111.6964336890223
1981,85-89 years,Prostate cancer,254.99308325850237
1981,85-89 years,Stomach cancer,292.67538552471524
1981,85-89 years,Testicular cancer,1.511320639077436
1981,85-89 years,Thyroid cancer,6.863426922406726
1981,85-89 years,"Tracheal, bronchus, and lung cancer",281.3500299759567
1981,85-89 years,Uterine cancer,30.587685621626555
1981,90-94 years,Bladder cancer,56.35508315166264
1981,90-94 years,Brain and central nervous system cancer,3.1164515343720005
1981,90-94 years,Breast cancer,93.0426161302936
1981,90-94 years,Cervical cancer,8.124807676329421
1981,90-94 years,Colon and rectum cancer,210.13222736917552
1981,90-94 years,Esophageal cancer,24.555801567479023
1981,90-94 years,Eye cancer,0.6057485616419915
1981,90-94 years,Gallbladder and biliary tract cancer,22.17054126285719
1981,90-94 years,Kidney cancer,18.256812463225188
1981,90-94 years,Larynx cancer,3.7074710537201785
1981,90-94 years,Lip and oral cavity cancer,7.354721938898011
1981,90-94 years,Liver cancer,5.6508965124857
1981,90-94 years,Nasopharynx cancer,0.5501988497238424
1981,90-94 years,Non-melanoma skin cancer,8.560186825520532
1981,90-94 years,Other pharynx cancer,0.7951926395162696
1981,90-94 years,Ovarian cancer,17.19179115480278
1981,90-94 years,Pancreatic cancer,45.21503316392216
1981,90-94 years,Prostate cancer,124.94483402007384
1981,90-94 years,Stomach cancer,120.11250743714373
1981,90-94 years,Testicular cancer,0.6800589882781753
1981,90-94 years,Thyroid cancer,2.784909743637959
1981,90-94 years,"Tracheal, bronchus, and lung cancer",98.47591503642417
1981,90-94 years,Uterine cancer,12.511860899945647
1981,<5 years,Brain and central nervous system cancer,11.284073334597188
1981,<5 years,Eye cancer,0.4778756170701189
1981,<5 years,Kidney cancer,2.416359256048314
1981,<5 years,Liver cancer,0.7905984580618989
1982,10-14 years,Brain and central nervous system cancer,13.217060942963005
1982,10-14 years,Eye cancer,0.0959549244171892
1982,10-14 years,Kidney cancer,0.8164238534105721
1982,10-14 years,Liver cancer,0.220483219158089
1982,10-14 years,Nasopharynx cancer,0.2545487482892163
1982,10-14 years,Thyroid cancer,0.1094281044158987
1982,15-19 years,Bladder cancer,0.1337658949449737
1982,15-19 years,Brain and central nervous system cancer,9.658724079736725
1982,15-19 years,Breast cancer,0.5371096421449307
1982,15-19 years,Cervical cancer,0.2145818660763564
1982,15-19 years,Colon and rectum cancer,1.5244792572645436
1982,15-19 years,Eye cancer,0.0811061919540335
1982,15-19 years,Kidney cancer,0.5785079949585741
1982,15-19 years,Lip and oral cavity cancer,0.23488019617891148
1982,15-19 years,Liver cancer,0.3839323643478555
1982,15-19 years,Nasopharynx cancer,0.3668724584541388
1982,15-19 years,Ovarian cancer,1.102290826715606
1982,15-19 years,Pancreatic cancer,0.3062470562368062
1982,15-19 years,Stomach cancer,0.812241605151956
1982,15-19 years,Testicular cancer,1.7989292237668235
1982,15-19 years,Thyroid cancer,0.17261412051003028
1982,15-19 years,"Tracheal, bronchus, and lung cancer",1.4996861139625448
1982,20-24 years,Bladder cancer,0.1970392722586377
1982,20-24 years,Brain and central nervous system cancer,9.487033277351811
1982,20-24 years,Breast cancer,1.4049695830717974
1982,20-24 years,Cervical cancer,0.9106643719052688
1982,20-24 years,Colon and rectum cancer,2.86291681305739
1982,20-24 years,Esophageal cancer,0.504106033676855
1982,20-24 years,Eye cancer,0.13151441170257921
1982,20-24 years,Gallbladder and biliary tract cancer,0.1600589400481818
1982,20-24 years,Kidney cancer,0.7584564009321837
1982,20-24 years,Larynx cancer,0.0943069573511923
1982,20-24 years,Lip and oral cavity cancer,0.378186601376547
1982,20-24 years,Liver cancer,0.47979193903308504
1982,20-24 years,Nasopharynx cancer,0.4064767862299279
1982,20-24 years,Non-melanoma skin cancer,0.1802202406239195
1982,20-24 years,Other pharynx cancer,0.0691084459304182
1982,20-24 years,Ovarian cancer,1.5813582135144393
1982,20-24 years,Pancreatic cancer,0.5319572431447059
1982,20-24 years,Prostate cancer,0.1155179790826679
1982,20-24 years,Stomach cancer,2.2459987201782727
1982,20-24 years,Testicular cancer,4.4191160129276925
1982,20-24 years,Thyroid cancer,0.2507357129199867
1982,20-24 years,"Tracheal, bronchus, and lung cancer",2.3805166421816146
1982,20-24 years,Uterine cancer,0.1150522950771924
1982,25-29 years,Bladder cancer,0.37822272607630536
1982,25-29 years,Brain and central nervous system cancer,13.547812537255005
1982,25-29 years,Breast cancer,7.361248800919524
1982,25-29 years,Cervical cancer,3.4137719431261044
1982,25-29 years,Colon and rectum cancer,6.05525855576624
1982,25-29 years,Esophageal cancer,0.9369744017396895
1982,25-29 years,Eye cancer,0.1691126614696687
1982,25-29 years,Gallbladder and biliary tract cancer,0.3340891341074781
1982,25-29 years,Kidney cancer,1.1202682818258225
1982,25-29 years,Larynx cancer,0.17160769877426202
1982,25-29 years,Lip and oral cavity cancer,0.659762890435142
1982,25-29 years,Liver cancer,0.7996102374118873
1982,25-29 years,Nasopharynx cancer,0.42510483282472156
1982,25-29 years,Non-melanoma skin cancer,0.2723528479511735
1982,25-29 years,Other pharynx cancer,0.1093087924740815
