year,age_name,cause_name,val
1981,40-44 years,Pancreatic cancer,1.597312520012408
1981,40-44 years,Prostate cancer,0.1044258100366424
1981,40-44 years,Stomach cancer,5.0348597218651765
1981,40-44 years,Testicular cancer,0.060348326474328
1981,40-44 years,Thyroid cancer,0.3302677043927361
1981,40-44 years,"Tracheal, bronchus, and lung cancer",7.641653389343252
1981,40-44 years,Uterine cancer,0.2867106707048931
1981,45-49 years,Bladder cancer,1.6911016402018684
1981,45-49 years,Brain and central nervous system cancer,4.863274799122017
1981,45-49 years,Breast cancer,6.44976673669552
1981,45-49 years,Cervical cancer,6.367000624962893
1981,45-49 years,Colon and rectum cancer,9.474088109095723
1981,45-49 years,Esophageal cancer,0.9947247718280751
1981,45-49 years,Eye cancer,0.024618555363433797
1981,45-49 years,Gallbladder and biliary tract cancer,2.3342553962095653
1981,45-49 years,Kidney cancer,1.3229892022977077
1981,45-49 years,Larynx cancer,2.94260196763406
1981,45-49 years,Lip and oral cavity cancer,1.2671083242526175
1981,45-49 years,Liver cancer,4.345598678714006
1981,45-49 years,Nasopharynx cancer,4.862596217227647
1981,45-49 years,Non-melanoma skin cancer,0.0029528952500707
1981,45-49 years,Other pharynx cancer,0.4092021212553093
1981,45-49 years,Ovarian cancer,1.7637254183989877
1981,45-49 years,Pancreatic cancer,2.923858716771602
1981,45-49 years,Prostate cancer,0.3480467697209133
1981,45-49 years,Stomach cancer,6.987246043153503
1981,45-49 years,Testicular cancer,0.0377382512092365
1981,45-49 years,Thyroid cancer,0.4191044008194906
1981,45-49 years,"Tracheal, bronchus, and lung cancer",15.59533934168184
1981,45-49 years,Uterine cancer,0.5359228770649197
1981,5-9 years,Brain and central nervous system cancer,7.326677129524198
1981,5-9 years,Eye cancer,0.3121325125583942
1981,5-9 years,Kidney cancer,0.7449098568810784
1981,5-9 years,Liver cancer,0.6113366079625303
1981,5-9 years,Nasopharynx cancer,0.46790007780762954
1981,5-9 years,Thyroid cancer,0.0318359133923009
1981,50-54 years,Bladder cancer,3.368867109721041
1981,50-54 years,Brain and central nervous system cancer,6.190908333146016
1981,50-54 years,Breast cancer,7.491363010979937
1981,50-54 years,Cervical cancer,6.6527645765499255
1981,50-54 years,Colon and rectum cancer,14.886904180068267
1981,50-54 years,Esophageal cancer,1.9949278759463
1981,50-54 years,Eye cancer,0.0417942873477275
1981,50-54 years,Gallbladder and biliary tract cancer,3.690883773169448
1981,50-54 years,Kidney cancer,2.251208185863137
1981,50-54 years,Larynx cancer,5.828796999209448
1981,50-54 years,Lip and oral cavity cancer,1.8547566038388814
1981,50-54 years,Liver cancer,6.8884331085560735
1981,50-54 years,Nasopharynx cancer,6.050596375019289
1981,50-54 years,Non-melanoma skin cancer,0.004135526682367999
1981,50-54 years,Other pharynx cancer,0.6265646590471038
1981,50-54 years,Ovarian cancer,2.3830281452502944
1981,50-54 years,Pancreatic cancer,5.025871516830564
1981,50-54 years,Prostate cancer,1.0811142045615847
1981,50-54 years,Stomach cancer,10.165755696476158
1981,50-54 years,Testicular cancer,0.0268304685671339
1981,50-54 years,Thyroid cancer,0.5353205832537082
1981,50-54 years,"Tracheal, bronchus, and lung cancer",32.36132825685812
1981,50-54 years,Uterine cancer,0.7253204923007244
1981,55-59 years,Bladder cancer,4.608294255004645
1981,55-59 years,Brain and central nervous system cancer,6.424686589378154
1981,55-59 years,Breast cancer,6.310243592499457
1981,55-59 years,Cervical cancer,5.727908163783398
1981,55-59 years,Colon and rectum cancer,17.35678835913443
1981,55-59 years,Esophageal cancer,2.533208020776705
1981,55-59 years,Eye cancer,0.0388919463459164
1981,55-59 years,Gallbladder and biliary tract cancer,4.732040023848771
1981,55-59 years,Kidney cancer,2.804781538564943
1981,55-59 years,Larynx cancer,6.970628121866989
1981,55-59 years,Lip and oral cavity cancer,1.9514908230592862
1981,55-59 years,Liver cancer,8.27779962960408
1981,55-59 years,Nasopharynx cancer,5.361097751994503
1981,55-59 years,Non-melanoma skin cancer,0.0045874870235536
1981,55-59 years,Other pharynx cancer,0.7227861878807466
1981,55-59 years,Ovarian cancer,2.4980490589967213
1981,55-59 years,Pancreatic cancer,6.436918926148897
1981,55-59 years,Prostate cancer,2.046247643611989
1981,55-59 years,Stomach cancer,11.368524541149949
1981,55-59 years,Testicular cancer,0.0186455966877642
1981,55-59 years,Thyroid cancer,0.5732056489544859
1981,55-59 years,"Tracheal, bronchus, and lung cancer",40.0583012268039
1981,55-59 years,Uterine cancer,0.896497324625149
1981,60-64 years,Bladder cancer,6.785745156394315
1981,60-64 years,Brain and central nervous system cancer,6.337510319662605
1981,60-64 years,Breast cancer,6.735666653194418
1981,60-64 years,Cervical cancer,6.359331015345483
1981,60-64 years,Colon and rectum cancer,20.43872817276344
1981,60-64 years,Esophageal cancer,2.771248416249998
1981,60-64 years,Eye cancer,0.0564576256189818
1981,60-64 years,Gallbladder and biliary tract cancer,7.180587009151257
1981,60-64 years,Kidney cancer,3.3074765843050327
1981,60-64 years,Larynx cancer,6.893745349590111
1981,60-64 years,Lip and oral cavity cancer,2.261553215742499
1981,60-64 years,Liver cancer,9.489992069076918
1981,60-64 years,Nasopharynx cancer,4.877605858208848
1981,60-64 years,Non-melanoma skin cancer,0.0051158174469385
1981,60-64 years,Other pharynx cancer,0.7114897844238837
1981,60-64 years,Ovarian cancer,2.947487247005472
1981,60-64 years,Pancreatic cancer,7.9384558880075975
1981,60-64 years,Prostate cancer,3.9577621662372633
1981,60-64 years,Stomach cancer,14.420898590485809
1981,60-64 years,Testicular cancer,0.0132657502931813
1981,60-64 years,Thyroid cancer,0.7903808808099985
1981,60-64 years,"Tracheal, bronchus, and lung cancer",44.72450619130766
1981,60-64 years,Uterine cancer,1.5342510216872924
1981,65-69 years,Bladder cancer,8.503660711237423
1981,65-69 years,Brain and central nervous system cancer,5.698403016522777
1981,65-69 years,Breast cancer,5.483644688209261
1981,65-69 years,Cervical cancer,5.272341329020379
1981,65-69 years,Colon and rectum cancer,20.59582481557453
1981,65-69 years,Esophageal cancer,2.5983810059888777
1981,65-69 years,Eye cancer,0.056898583210196
1981,65-69 years,Gallbladder and biliary tract cancer,7.111130779777268
1981,65-69 years,Kidney cancer,3.479290581709339
1981,65-69 years,Larynx cancer,6.050159736365467
1981,65-69 years,Lip and oral cavity cancer,1.9611115473744516
1981,65-69 years,Liver cancer,10.275443075844429
1981,65-69 years,Nasopharynx cancer,3.9900434617465903
1981,65-69 years,Non-melanoma skin cancer,0.0059208041848672005
1981,65-69 years,Other pharynx cancer,0.577619739206269
1981,65-69 years,Ovarian cancer,2.716046536029625
1981,65-69 years,Pancreatic cancer,7.861675025028447
1981,65-69 years,Prostate cancer,6.316670067289829
1981,65-69 years,Stomach cancer,15.20461065874406
1981,65-69 years,Testicular cancer,0.0114340509796107
1981,65-69 years,Thyroid cancer,0.8407109022790943
1981,65-69 years,"Tracheal, bronchus, and lung cancer",45.89938021141949
1981,65-69 years,Uterine cancer,1.585894995630669
1981,70-74 years,Bladder cancer,11.726076502617522
1981,70-74 years,Brain and central nervous system cancer,4.903430869365801
1981,70-74 years,Breast cancer,4.839325762228848
1981,70-74 years,Cervical cancer,4.391198355481301
1981,70-74 years,Colon and rectum cancer,26.66333547437393
1981,70-74 years,Esophageal cancer,2.904982907144118
1981,70-74 years,Eye cancer,0.0537415015965705
1981,70-74 years,Gallbladder and biliary tract cancer,7.884976579008857
1981,70-74 years,Kidney cancer,3.5059191747083593
1981,70-74 years,Larynx cancer,6.535286293546898
1981,70-74 years,Lip and oral cavity cancer,1.805860777966986
1981,70-74 years,Liver cancer,11.165362527014459
1981,70-74 years,Nasopharynx cancer,3.4160404033209115
1981,70-74 years,Non-melanoma skin cancer,0.0066786550427412
1981,70-74 years,Other pharynx cancer,0.501179183462734
1981,70-74 years,Ovarian cancer,2.298479109531297
1981,70-74 years,Pancreatic cancer,9.782497890236415
1981,70-74 years,Prostate cancer,10.50426319569901
1981,70-74 years,Stomach cancer,18.11784952037204
1981,70-74 years,Testicular cancer,0.0102158755424369
1981,70-74 years,Thyroid cancer,0.8869219768304852
1981,70-74 years,"Tracheal, bronchus, and lung cancer",59.05677092849238
1981,70-74 years,Uterine cancer,1.437119875808474
1981,75-79 years,Bladder cancer,13.267094712412419
1981,75-79 years,Brain and central nervous system cancer,3.5278870952807386
1981,75-79 years,Breast cancer,3.8832592266889296
1981,75-79 years,Cervical cancer,3.1693447171727747
1981,75-79 years,Colon and rectum cancer,25.066947472585785
1981,75-79 years,Esophageal cancer,2.2987141963521136
1981,75-79 years,Eye cancer,0.042669144649491605
1981,75-79 years,Gallbladder and biliary tract cancer,7.296430509282601
1981,75-79 years,Kidney cancer,3.3707357104301887
1981,75-79 years,Larynx cancer,5.204965677830661
1981,75-79 years,Lip and oral cavity cancer,1.554550316014942
1981,75-79 years,Liver cancer,9.061481698589919
1981,75-79 years,Nasopharynx cancer,2.242989535122658
1981,75-79 years,Non-melanoma skin cancer,0.008613707967906701
1981,75-79 years,Other pharynx cancer,0.33569181671730386
1981,75-79 years,Ovarian cancer,1.7140364773525958
1981,75-79 years,Pancreatic cancer,8.54160545238919
1981,75-79 years,Prostate cancer,15.14281846827556
1981,75-79 years,Stomach cancer,16.220534042747232
1981,75-79 years,Testicular cancer,0.0107551838635754
1981,75-79 years,Thyroid cancer,0.7980606202266158
1981,75-79 years,"Tracheal, bronchus, and lung cancer",46.4796967226491
1981,75-79 years,Uterine cancer,1.1100873873472217
1981,80-84 years,Bladder cancer,11.160619283898551
1981,80-84 years,Brain and central nervous system cancer,1.9309370950943463
1981,80-84 years,Breast cancer,2.3808334176611674
1981,80-84 years,Cervical cancer,1.5708486456204005
1981,80-84 years,Colon and rectum cancer,17.89177975811445
1981,80-84 years,Esophageal cancer,1.428662758413894
1981,80-84 years,Eye cancer,0.0338734983673843
1981,80-84 years,Gallbladder and biliary tract cancer,4.8654355235850355
1981,80-84 years,Kidney cancer,2.3037079347272296
1981,80-84 years,Larynx cancer,3.413120279733761
1981,80-84 years,Lip and oral cavity cancer,1.0785026509515478
1981,80-84 years,Liver cancer,4.989585504739665
1981,80-84 years,Nasopharynx cancer,1.2301189734850406
1981,80-84 years,Non-melanoma skin cancer,0.0087978895452502
1981,80-84 years,Other pharynx cancer,0.1917323771455908
1981,80-84 years,Ovarian cancer,0.9676961123139866
1981,80-84 years,Pancreatic cancer,5.309110279218837
1981,80-84 years,Prostate cancer,15.931182858135358
1981,80-84 years,Stomach cancer,10.53596351748747
1981,80-84 years,Testicular cancer,0.0131162045812664
1981,80-84 years,Thyroid cancer,0.5214748921310389
1981,80-84 years,"Tracheal, bronchus, and lung cancer",26.03376615313981
1981,80-84 years,Uterine cancer,0.6253268976491463
1981,85-89 years,Bladder cancer,10.585794030308978
1981,85-89 years,Brain and central nervous system cancer,1.02852807598808
1981,85-89 years,Breast cancer,1.8027201425539283
1981,85-89 years,Cervical cancer,1.15821453050306
1981,85-89 years,Colon and rectum cancer,15.02158658488915
1981,85-89 years,Esophageal cancer,1.0816833397572143
1981,85-89 years,Eye cancer,0.0234026762494836
1981,85-89 years,Gallbladder and biliary tract cancer,3.8969740986848356
1981,85-89 years,Kidney cancer,1.7446776910611788
1981,85-89 years,Larynx cancer,2.22582941064333
1981,85-89 years,Lip and oral cavity cancer,0.8735849554379442
1981,85-89 years,Liver cancer,2.6814031911239637
1981,85-89 years,Nasopharynx cancer,0.8567573727134006
1981,85-89 years,Non-melanoma skin cancer,0.0096000167140447
1981,85-89 years,Other pharynx cancer,0.15039709378556698
1981,85-89 years,Ovarian cancer,0.5498326473769249
1981,85-89 years,Pancreatic cancer,3.9399021941404397
1981,85-89 years,Prostate cancer,15.97850321694764
1981,85-89 years,Stomach cancer,8.491798844212942
1981,85-89 years,Testicular cancer,0.0121939965183373
1981,85-89 years,Thyroid cancer,0.3742410730702288
1981,85-89 years,"Tracheal, bronchus, and lung cancer",19.143870732601634
1981,85-89 years,Uterine cancer,0.4197667531716877
1981,90-94 years,Bladder cancer,2.8576185860396084
1981,90-94 years,Brain and central nervous system cancer,0.2165669198782278
1981,90-94 years,Breast cancer,0.78943443915154
1981,90-94 years,Cervical cancer,0.3445886616010906
1981,90-94 years,Colon and rectum cancer,4.381161995166842
1981,90-94 years,Esophageal cancer,0.23422746802836902
1981,90-94 years,Eye cancer,0.008788573684117701
1981,90-94 years,Gallbladder and biliary tract cancer,1.277756309607311
1981,90-94 years,Kidney cancer,0.3464444452095537
1981,90-94 years,Larynx cancer,0.4235573520277655
1981,90-94 years,Lip and oral cavity cancer,0.3133883711640888
1981,90-94 years,Liver cancer,0.8896307153645735
1981,90-94 years,Nasopharynx cancer,0.2082869982790012
1981,90-94 years,Non-melanoma skin cancer,0.0042360637685143
1981,90-94 years,Other pharynx cancer,0.0331457171750775
1981,90-94 years,Ovarian cancer,0.1978522119328837
1981,90-94 years,Pancreatic cancer,0.9094037688134107
1981,90-94 years,Prostate cancer,3.515756219778929
1981,90-94 years,Stomach cancer,2.1881379295585353
1981,90-94 years,Testicular cancer,0.0021063241724593
1981,90-94 years,Thyroid cancer,0.1303916399232984
1981,90-94 years,"Tracheal, bronchus, and lung cancer",3.0366153890994707
1981,90-94 years,Uterine cancer,0.1521757966256342
1981,<5 years,Brain and central nervous system cancer,8.065586544130063
1981,<5 years,Eye cancer,1.2335173834332862
1981,<5 years,Kidney cancer,2.806300873833839
1981,<5 years,Liver cancer,3.575731786872198
1982,10-14 years,Brain and central nervous system cancer,5.0887097133547
1982,10-14 years,Eye cancer,0.0041672466880132
1982,10-14 years,Kidney cancer,0.1642004069060013
1982,10-14 years,Liver cancer,0.4162044921572471
1982,10-14 years,Nasopharynx cancer,1.0480025387406984
1982,10-14 years,Thyroid cancer,0.0630700926407505
1982,15-19 years,Bladder cancer,0.1010393156680757
1982,15-19 years,Brain and central nervous system cancer,3.5164747488988155
1982,15-19 years,Breast cancer,0.0378597961430198
1982,15-19 years,Cervical cancer,0.4305096424914854
1982,15-19 years,Colon and rectum cancer,0.5613467041931208
1982,15-19 years,Eye cancer,0.0039927725366737995
1982,15-19 years,Kidney cancer,0.09900349559696141
1982,15-19 years,Lip and oral cavity cancer,0.105472928538104
1982,15-19 years,Liver cancer,0.5697843938560977
1982,15-19 years,Nasopharynx cancer,1.4100489368084705
1982,15-19 years,Ovarian cancer,0.172411445887589
1982,15-19 years,Pancreatic cancer,0.11067380014201711
1982,15-19 years,Stomach cancer,0.2987720169621537
1982,15-19 years,Testicular cancer,0.0492570502868465
1982,15-19 years,Thyroid cancer,0.145277315578703
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.4207460602481528
1982,20-24 years,Bladder cancer,0.1640056131441906
1982,20-24 years,Brain and central nervous system cancer,2.9657646755292424
1982,20-24 years,Breast cancer,0.09813282446466709
1982,20-24 years,Cervical cancer,0.9798181235505676
1982,20-24 years,Colon and rectum cancer,0.9509253831484444
1982,20-24 years,Esophageal cancer,0.038478845695597
1982,20-24 years,Eye cancer,0.0059765236535889
1982,20-24 years,Gallbladder and biliary tract cancer,0.1376154164144737
1982,20-24 years,Kidney cancer,0.11375637453670709
1982,20-24 years,Larynx cancer,0.1308384363352859
1982,20-24 years,Lip and oral cavity cancer,0.1455678558639691
1982,20-24 years,Liver cancer,0.6986966996764901
1982,20-24 years,Nasopharynx cancer,1.1559187258837933
1982,20-24 years,Non-melanoma skin cancer,0.0012817478385339
1982,20-24 years,Other pharynx cancer,0.024174483171075102
1982,20-24 years,Ovarian cancer,0.165081990306792
1982,20-24 years,Pancreatic cancer,0.167335598658882
1982,20-24 years,Prostate cancer,0.0158676944335223
1982,20-24 years,Stomach cancer,0.6075638775602776
1982,20-24 years,Testicular cancer,0.1128845112467637
1982,20-24 years,Thyroid cancer,0.165086306232883
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.7431098559305569
1982,20-24 years,Uterine cancer,0.027720966847888
1982,25-29 years,Bladder cancer,0.2351173070711487
1982,25-29 years,Brain and central nervous system cancer,3.2165794747744236
1982,25-29 years,Breast cancer,0.3571157335069361
1982,25-29 years,Cervical cancer,1.6408196969171562
1982,25-29 years,Colon and rectum cancer,1.7665144559038548
1982,25-29 years,Esophageal cancer,0.0788113834957795
1982,25-29 years,Eye cancer,0.0084240577627043
1982,25-29 years,Gallbladder and biliary tract cancer,0.21991608120241019
1982,25-29 years,Kidney cancer,0.1681839985504987
1982,25-29 years,Larynx cancer,0.1891859659725127
1982,25-29 years,Lip and oral cavity cancer,0.1984719872339419
1982,25-29 years,Liver cancer,0.9376320655745076
