year,age_name,cause_name,val
1981,45-49 years,Breast cancer,4290.971144805102
1981,45-49 years,Cervical cancer,3818.5696154391712
1981,45-49 years,Colon and rectum cancer,6915.011192247435
1981,45-49 years,Esophageal cancer,11137.554602712999
1981,45-49 years,Eye cancer,16.66385335708919
1981,45-49 years,Gallbladder and biliary tract cancer,673.0818545685399
1981,45-49 years,Kidney cancer,424.479890147325
1981,45-49 years,Larynx cancer,618.8112162760367
1981,45-49 years,Lip and oral cavity cancer,537.6423787926186
1981,45-49 years,Liver cancer,10373.784559128753
1981,45-49 years,Nasopharynx cancer,3373.018332329727
1981,45-49 years,Non-melanoma skin cancer,185.55863167209162
1981,45-49 years,Other pharynx cancer,249.73547147691235
1981,45-49 years,Ovarian cancer,855.5970923034947
1981,45-49 years,Pancreatic cancer,1985.6451472763051
1981,45-49 years,Prostate cancer,117.1980148466456
1981,45-49 years,Stomach cancer,23540.083481096648
1981,45-49 years,Testicular cancer,39.85182903127847
1981,45-49 years,Thyroid cancer,162.54900043552698
1981,45-49 years,"Tracheal, bronchus, and lung cancer",12575.516876146723
1981,45-49 years,Uterine cancer,883.1023339998881
1981,5-9 years,Brain and central nervous system cancer,2501.044098000507
1981,5-9 years,Eye cancer,30.75010421293482
1981,5-9 years,Kidney cancer,175.4803557441782
1981,5-9 years,Liver cancer,398.04874945433573
1981,5-9 years,Nasopharynx cancer,122.35534229595339
1981,5-9 years,Thyroid cancer,21.581206056572285
1981,50-54 years,Bladder cancer,1147.2258495924843
1981,50-54 years,Brain and central nervous system cancer,2445.0536773939
1981,50-54 years,Breast cancer,5161.013861913395
1981,50-54 years,Cervical cancer,4768.924409554684
1981,50-54 years,Colon and rectum cancer,9844.301809791381
1981,50-54 years,Esophageal cancer,19878.474922013153
1981,50-54 years,Eye cancer,26.116785395323703
1981,50-54 years,Gallbladder and biliary tract cancer,1167.9016761730672
1981,50-54 years,Kidney cancer,604.5182579968225
1981,50-54 years,Larynx cancer,1102.714129917834
1981,50-54 years,Lip and oral cavity cancer,854.6223370660725
1981,50-54 years,Liver cancer,11511.496337261327
1981,50-54 years,Nasopharynx cancer,4185.242736340007
1981,50-54 years,Non-melanoma skin cancer,261.75116268120416
1981,50-54 years,Other pharynx cancer,454.1582363454914
1981,50-54 years,Ovarian cancer,1276.130755850649
1981,50-54 years,Pancreatic cancer,3217.82456054587
1981,50-54 years,Prostate cancer,237.1173085895731
1981,50-54 years,Stomach cancer,37335.919968038215
1981,50-54 years,Testicular cancer,36.451338922147535
1981,50-54 years,Thyroid cancer,263.66530613522036
1981,50-54 years,"Tracheal, bronchus, and lung cancer",21926.395378563786
1981,50-54 years,Uterine cancer,1289.4523801880655
1981,55-59 years,Bladder cancer,1615.3469662213856
1981,55-59 years,Brain and central nervous system cancer,2816.930515301627
1981,55-59 years,Breast cancer,5140.828498555532
1981,55-59 years,Cervical cancer,4922.471430780456
1981,55-59 years,Colon and rectum cancer,12026.38215010159
1981,55-59 years,Esophageal cancer,27208.015435667872
1981,55-59 years,Eye cancer,29.69185771929486
1981,55-59 years,Gallbladder and biliary tract cancer,1634.9274828029093
1981,55-59 years,Kidney cancer,750.0554395342899
1981,55-59 years,Larynx cancer,1516.4391282559511
1981,55-59 years,Lip and oral cavity cancer,1075.1130470765077
1981,55-59 years,Liver cancer,11753.072340680425
1981,55-59 years,Nasopharynx cancer,4393.34265375454
1981,55-59 years,Non-melanoma skin cancer,331.614134584221
1981,55-59 years,Other pharynx cancer,510.4991941087867
1981,55-59 years,Ovarian cancer,1321.2106262772654
1981,55-59 years,Pancreatic cancer,4235.4713583570065
1981,55-59 years,Prostate cancer,421.1228661764813
1981,55-59 years,Stomach cancer,48455.61807277574
1981,55-59 years,Testicular cancer,30.06267023862451
1981,55-59 years,Thyroid cancer,358.1210763844037
1981,55-59 years,"Tracheal, bronchus, and lung cancer",29922.54906002746
1981,55-59 years,Uterine cancer,1478.511767884307
1981,60-64 years,Bladder cancer,2151.108047707655
1981,60-64 years,Brain and central nervous system cancer,2786.726541539141
1981,60-64 years,Breast cancer,4057.5291261195307
1981,60-64 years,Cervical cancer,3873.853316168696
1981,60-64 years,Colon and rectum cancer,12645.577296630297
1981,60-64 years,Esophageal cancer,30349.47455242328
1981,60-64 years,Eye cancer,31.650992234412946
1981,60-64 years,Gallbladder and biliary tract cancer,1962.959845128747
1981,60-64 years,Kidney cancer,725.3496629336414
1981,60-64 years,Larynx cancer,1685.0287319182573
1981,60-64 years,Lip and oral cavity cancer,1049.3835557130424
1981,60-64 years,Liver cancer,11765.227491522199
1981,60-64 years,Nasopharynx cancer,3843.9898067581184
1981,60-64 years,Non-melanoma skin cancer,550.2437051623788
1981,60-64 years,Other pharynx cancer,498.83316648709206
1981,60-64 years,Ovarian cancer,1187.6540615098138
1981,60-64 years,Pancreatic cancer,4503.406505240187
1981,60-64 years,Prostate cancer,751.2688320550205
1981,60-64 years,Stomach cancer,52555.2239250976
1981,60-64 years,Testicular cancer,39.35077828809597
1981,60-64 years,Thyroid cancer,335.4063339566099
1981,60-64 years,"Tracheal, bronchus, and lung cancer",34570.482240208
1981,60-64 years,Uterine cancer,1446.3822273699943
1981,65-69 years,Bladder cancer,2669.925005591922
1981,65-69 years,Brain and central nervous system cancer,2586.7271521730427
1981,65-69 years,Breast cancer,3397.341307909114
1981,65-69 years,Cervical cancer,3470.8418370242066
1981,65-69 years,Colon and rectum cancer,13309.650162756654
1981,65-69 years,Esophageal cancer,30594.459902501396
1981,65-69 years,Eye cancer,38.28361013410655
1981,65-69 years,Gallbladder and biliary tract cancer,2110.636858104361
1981,65-69 years,Kidney cancer,739.7534939634718
1981,65-69 years,Larynx cancer,1772.560813401698
1981,65-69 years,Lip and oral cavity cancer,1083.5873251421351
1981,65-69 years,Liver cancer,10975.27664477363
1981,65-69 years,Nasopharynx cancer,3360.394733915961
1981,65-69 years,Non-melanoma skin cancer,668.7375695291894
1981,65-69 years,Other pharynx cancer,469.04035844537214
1981,65-69 years,Ovarian cancer,1069.4456749976912
1981,65-69 years,Pancreatic cancer,4468.139158371417
1981,65-69 years,Prostate cancer,1153.073296621352
1981,65-69 years,Stomach cancer,54084.6735152116
1981,65-69 years,Testicular cancer,41.66852268546364
1981,65-69 years,Thyroid cancer,385.5162332837151
1981,65-69 years,"Tracheal, bronchus, and lung cancer",37311.853640347756
1981,65-69 years,Uterine cancer,1353.3474090548657
1981,70-74 years,Bladder cancer,3114.395840952667
1981,70-74 years,Brain and central nervous system cancer,2066.8610045128144
1981,70-74 years,Breast cancer,2644.050762770292
1981,70-74 years,Cervical cancer,2824.350943070644
1981,70-74 years,Colon and rectum cancer,12840.146612240464
1981,70-74 years,Esophageal cancer,27308.997094200655
1981,70-74 years,Eye cancer,36.46649384284132
1981,70-74 years,Gallbladder and biliary tract cancer,2154.6468105281688
1981,70-74 years,Kidney cancer,712.434858474008
1981,70-74 years,Larynx cancer,1571.559763947645
1981,70-74 years,Lip and oral cavity cancer,978.2916747278605
1981,70-74 years,Liver cancer,8587.278922945883
1981,70-74 years,Nasopharynx cancer,2513.0636522677214
1981,70-74 years,Non-melanoma skin cancer,696.0577357745374
1981,70-74 years,Other pharynx cancer,383.20579677674004
1981,70-74 years,Ovarian cancer,831.1070082556392
1981,70-74 years,Pancreatic cancer,4060.910520381507
1981,70-74 years,Prostate cancer,1485.4632675717362
1981,70-74 years,Stomach cancer,48877.42201777044
1981,70-74 years,Testicular cancer,37.257200444167005
1981,70-74 years,Thyroid cancer,384.97599205246127
1981,70-74 years,"Tracheal, bronchus, and lung cancer",33165.31673995702
1981,70-74 years,Uterine cancer,1052.3649815697063
1981,75-79 years,Bladder cancer,2753.6874846577607
1981,75-79 years,Brain and central nervous system cancer,1349.8116844164956
1981,75-79 years,Breast cancer,1857.2704250798215
1981,75-79 years,Cervical cancer,1887.0978124258104
1981,75-79 years,Colon and rectum cancer,10081.00609553485
1981,75-79 years,Esophageal cancer,17497.724848463557
1981,75-79 years,Eye cancer,30.010894896614737
1981,75-79 years,Gallbladder and biliary tract cancer,1769.2896303040973
1981,75-79 years,Kidney cancer,592.6042115007905
1981,75-79 years,Larynx cancer,990.2975331205179
1981,75-79 years,Lip and oral cavity cancer,680.6739371325791
1981,75-79 years,Liver cancer,5470.516543354539
1981,75-79 years,Nasopharynx cancer,1439.1303674227881
1981,75-79 years,Non-melanoma skin cancer,467.5371346276628
1981,75-79 years,Other pharynx cancer,235.95988164867754
1981,75-79 years,Ovarian cancer,542.7307229087492
1981,75-79 years,Pancreatic cancer,2791.808671940022
1981,75-79 years,Prostate cancer,1532.6430776056882
1981,75-79 years,Stomach cancer,32686.36733994931
1981,75-79 years,Testicular cancer,31.327185203571645
1981,75-79 years,Thyroid cancer,393.6770414979606
1981,75-79 years,"Tracheal, bronchus, and lung cancer",21960.98075538055
1981,75-79 years,Uterine cancer,736.2663052078024
1981,80-84 years,Bladder cancer,1599.1321722414118
1981,80-84 years,Brain and central nervous system cancer,562.3130764019872
1981,80-84 years,Breast cancer,929.5914823987148
1981,80-84 years,Cervical cancer,764.24333961694
1981,80-84 years,Colon and rectum cancer,4973.1055931763285
1981,80-84 years,Esophageal cancer,6701.719542127003
1981,80-84 years,Eye cancer,21.26426255232331
1981,80-84 years,Gallbladder and biliary tract cancer,903.686386989164
1981,80-84 years,Kidney cancer,316.29672717975353
1981,80-84 years,Larynx cancer,419.6861252765751
1981,80-84 years,Lip and oral cavity cancer,311.74541451374523
1981,80-84 years,Liver cancer,2134.295518421747
1981,80-84 years,Nasopharynx cancer,553.4170933247482
1981,80-84 years,Non-melanoma skin cancer,264.61166281625054
1981,80-84 years,Other pharynx cancer,97.9426842323063
1981,80-84 years,Ovarian cancer,243.73719680687256
1981,80-84 years,Pancreatic cancer,1323.0912429814964
1981,80-84 years,Prostate cancer,986.5754864947868
1981,80-84 years,Stomach cancer,13413.04204295875
1981,80-84 years,Testicular cancer,19.095206857100614
1981,80-84 years,Thyroid cancer,182.16967185767015
1981,80-84 years,"Tracheal, bronchus, and lung cancer",8940.974898178494
1981,80-84 years,Uterine cancer,316.33812812388203
1981,85-89 years,Bladder cancer,814.1415250028942
1981,85-89 years,Brain and central nervous system cancer,214.3170992013687
1981,85-89 years,Breast cancer,418.83860655300504
1981,85-89 years,Cervical cancer,290.6703742301869
1981,85-89 years,Colon and rectum cancer,2333.1039042944617
1981,85-89 years,Esophageal cancer,2677.1960928118388
1981,85-89 years,Eye cancer,10.300385437619518
1981,85-89 years,Gallbladder and biliary tract cancer,379.34087122993685
1981,85-89 years,Kidney cancer,203.4839853767715
1981,85-89 years,Larynx cancer,157.741673627993
1981,85-89 years,Lip and oral cavity cancer,138.94098915311247
1981,85-89 years,Liver cancer,849.9026375302345
1981,85-89 years,Nasopharynx cancer,214.6459831847319
1981,85-89 years,Non-melanoma skin cancer,153.57464999533957
1981,85-89 years,Other pharynx cancer,40.10626898794842
1981,85-89 years,Ovarian cancer,88.67832982388636
1981,85-89 years,Pancreatic cancer,534.8162735888292
1981,85-89 years,Prostate cancer,570.7369799615202
1981,85-89 years,Stomach cancer,5069.225813636351
1981,85-89 years,Testicular cancer,8.81889900845991
1981,85-89 years,Thyroid cancer,75.45512127598428
1981,85-89 years,"Tracheal, bronchus, and lung cancer",3626.1134580562984
1981,85-89 years,Uterine cancer,109.57067839026595
1981,90-94 years,Bladder cancer,252.49960471830335
1981,90-94 years,Brain and central nervous system cancer,50.29445579958032
1981,90-94 years,Breast cancer,128.99958288838835
1981,90-94 years,Cervical cancer,66.76847526553746
1981,90-94 years,Colon and rectum cancer,701.0249722631156
1981,90-94 years,Esophageal cancer,696.4486778653203
1981,90-94 years,Eye cancer,3.2851405435173806
1981,90-94 years,Gallbladder and biliary tract cancer,91.27182824403259
1981,90-94 years,Kidney cancer,47.745047732154504
1981,90-94 years,Larynx cancer,35.54685156702637
1981,90-94 years,Lip and oral cavity cancer,37.11753170385808
1981,90-94 years,Liver cancer,174.5606329624644
1981,90-94 years,Nasopharynx cancer,58.23968674792684
1981,90-94 years,Non-melanoma skin cancer,57.89239050884559
1981,90-94 years,Other pharynx cancer,9.37342190605938
1981,90-94 years,Ovarian cancer,21.881598281132568
1981,90-94 years,Pancreatic cancer,128.21106127920487
1981,90-94 years,Prostate cancer,186.5592702726759
1981,90-94 years,Stomach cancer,1344.2408385932063
1981,90-94 years,Testicular cancer,2.14359691427693
1981,90-94 years,Thyroid cancer,19.54965097973595
1981,90-94 years,"Tracheal, bronchus, and lung cancer",948.2354562203218
1981,90-94 years,Uterine cancer,26.16063877879869
1981,<5 years,Brain and central nervous system cancer,3365.5429004673447
1981,<5 years,Eye cancer,278.01978032672054
1981,<5 years,Kidney cancer,800.8167136439781
1981,<5 years,Liver cancer,1236.9015647258666
1982,10-14 years,Brain and central nervous system cancer,1897.9733985980633
1982,10-14 years,Eye cancer,5.9783652508701906
1982,10-14 years,Kidney cancer,114.82057430089922
1982,10-14 years,Liver cancer,370.3683660531114
1982,10-14 years,Nasopharynx cancer,197.29148194838467
1982,10-14 years,Thyroid cancer,34.58844573314261
1982,15-19 years,Bladder cancer,52.31599276321101
1982,15-19 years,Brain and central nervous system cancer,1412.9923446751845
1982,15-19 years,Breast cancer,76.81116158027609
1982,15-19 years,Cervical cancer,119.34927726558436
1982,15-19 years,Colon and rectum cancer,768.2846207197522
1982,15-19 years,Eye cancer,3.485813629894289
1982,15-19 years,Kidney cancer,67.02832131975073
1982,15-19 years,Lip and oral cavity cancer,54.361046520070644
1982,15-19 years,Liver cancer,455.7095320925071
1982,15-19 years,Nasopharynx cancer,494.65334072116264
1982,15-19 years,Ovarian cancer,117.78650853914148
1982,15-19 years,Pancreatic cancer,68.5078757959416
1982,15-19 years,Stomach cancer,633.5149523448613
1982,15-19 years,Testicular cancer,70.41914656414066
1982,15-19 years,Thyroid cancer,32.64982978901163
1982,15-19 years,"Tracheal, bronchus, and lung cancer",563.2714063855992
1982,20-24 years,Bladder cancer,41.347679060412815
1982,20-24 years,Brain and central nervous system cancer,741.4933964545494
1982,20-24 years,Breast cancer,128.20393386346612
1982,20-24 years,Cervical cancer,198.32013918671063
1982,20-24 years,Colon and rectum cancer,709.9984564851153
1982,20-24 years,Esophageal cancer,198.86099909365885
1982,20-24 years,Eye cancer,3.836711278203557
1982,20-24 years,Gallbladder and biliary tract cancer,29.87243743279363
1982,20-24 years,Kidney cancer,62.45664466521424
1982,20-24 years,Larynx cancer,26.6581375384651
1982,20-24 years,Lip and oral cavity cancer,41.92273115525686
1982,20-24 years,Liver cancer,584.7265913553993
1982,20-24 years,Nasopharynx cancer,352.67733704787815
1982,20-24 years,Non-melanoma skin cancer,33.38764580722357
1982,20-24 years,Other pharynx cancer,11.364544661497373
1982,20-24 years,Ovarian cancer,99.09349958625808
1982,20-24 years,Pancreatic cancer,77.03495132587639
1982,20-24 years,Prostate cancer,10.398426526315514
1982,20-24 years,Stomach cancer,881.312410032341
1982,20-24 years,Testicular cancer,54.13895394880867
1982,20-24 years,Thyroid cancer,28.50150332313399
1982,20-24 years,"Tracheal, bronchus, and lung cancer",478.63868721326946
1982,20-24 years,Uterine cancer,50.729762781702384
1982,25-29 years,Bladder cancer,81.79167418913585
1982,25-29 years,Brain and central nervous system cancer,936.5962676094448
1982,25-29 years,Breast cancer,547.4629467532679
1982,25-29 years,Cervical cancer,642.9006172460236
1982,25-29 years,Colon and rectum cancer,1367.3951414839457
1982,25-29 years,Esophageal cancer,384.2554764491625
1982,25-29 years,Eye cancer,5.897432568873293
1982,25-29 years,Gallbladder and biliary tract cancer,65.13542575143732
1982,25-29 years,Kidney cancer,98.9800698520491
1982,25-29 years,Larynx cancer,50.82886272205529
1982,25-29 years,Lip and oral cavity cancer,73.51557143940911
1982,25-29 years,Liver cancer,1583.7360087956943
1982,25-29 years,Nasopharynx cancer,691.4194536758729
1982,25-29 years,Non-melanoma skin cancer,58.19673988470991
1982,25-29 years,Other pharynx cancer,18.238145807929246
1982,25-29 years,Ovarian cancer,154.24963406697464
1982,25-29 years,Pancreatic cancer,174.79971298339092
1982,25-29 years,Prostate cancer,16.044622671582857
