year,age_name,cause_name,val
1981,45-49 years,Bladder cancer,29.53918598832923
1981,45-49 years,Brain and central nervous system cancer,52.73587118646121
1981,45-49 years,Breast cancer,336.82036498949907
1981,45-49 years,Cervical cancer,161.20710059139572
1981,45-49 years,Colon and rectum cancer,185.40177106858113
1981,45-49 years,Esophageal cancer,91.23580321475875
1981,45-49 years,Eye cancer,0.8860593338253306
1981,45-49 years,Gallbladder and biliary tract cancer,46.873421295649116
1981,45-49 years,Kidney cancer,51.48401858855319
1981,45-49 years,Larynx cancer,82.01133418152115
1981,45-49 years,Lip and oral cavity cancer,39.839866620922045
1981,45-49 years,Liver cancer,7.678639197573757
1981,45-49 years,Nasopharynx cancer,10.02765280885762
1981,45-49 years,Non-melanoma skin cancer,7.213004327675208
1981,45-49 years,Other pharynx cancer,27.123052804331902
1981,45-49 years,Ovarian cancer,70.77211287817059
1981,45-49 years,Pancreatic cancer,105.3055135404025
1981,45-49 years,Prostate cancer,11.953882741064724
1981,45-49 years,Stomach cancer,176.89996978431725
1981,45-49 years,Testicular cancer,12.567067511869126
1981,45-49 years,Thyroid cancer,8.497963422907645
1981,45-49 years,"Tracheal, bronchus, and lung cancer",552.9202971143579
1981,45-49 years,Uterine cancer,20.01566323994043
1981,5-9 years,Brain and central nervous system cancer,34.32806259143735
1981,5-9 years,Eye cancer,1.3640544934936991
1981,5-9 years,Kidney cancer,6.125430818758499
1981,5-9 years,Liver cancer,0.46737922661916775
1981,5-9 years,Nasopharynx cancer,0.7726722482843544
1981,5-9 years,Thyroid cancer,0.2926189436031386
1981,50-54 years,Bladder cancer,55.22308778837382
1981,50-54 years,Brain and central nervous system cancer,77.26509641443072
1981,50-54 years,Breast cancer,471.8076451991972
1981,50-54 years,Cervical cancer,182.21299705930468
1981,50-54 years,Colon and rectum cancer,316.0240364019139
1981,50-54 years,Esophageal cancer,184.3106397813229
1981,50-54 years,Eye cancer,1.2847822600385745
1981,50-54 years,Gallbladder and biliary tract cancer,87.6404860540489
1981,50-54 years,Kidney cancer,82.23323682221888
1981,50-54 years,Larynx cancer,141.38282331746353
1981,50-54 years,Lip and oral cavity cancer,65.9667208388448
1981,50-54 years,Liver cancer,13.93558553685044
1981,50-54 years,Nasopharynx cancer,14.995758437956411
1981,50-54 years,Non-melanoma skin cancer,10.803816924837493
1981,50-54 years,Other pharynx cancer,46.13484248335057
1981,50-54 years,Ovarian cancer,108.11081087922511
1981,50-54 years,Pancreatic cancer,202.27687885240772
1981,50-54 years,Prostate cancer,38.76013978684588
1981,50-54 years,Stomach cancer,284.72464847921475
1981,50-54 years,Testicular cancer,7.600152133118348
1981,50-54 years,Thyroid cancer,14.191495349117904
1981,50-54 years,"Tracheal, bronchus, and lung cancer",909.3750158297125
1981,50-54 years,Uterine cancer,32.57776236431007
1981,55-59 years,Bladder cancer,110.29579679327271
1981,55-59 years,Brain and central nervous system cancer,98.09769755314882
1981,55-59 years,Breast cancer,548.0200515809399
1981,55-59 years,Cervical cancer,172.63219011837825
1981,55-59 years,Colon and rectum cancer,477.2147071971034
1981,55-59 years,Esophageal cancer,267.3505349877732
1981,55-59 years,Eye cancer,1.825558326709331
1981,55-59 years,Gallbladder and biliary tract cancer,126.04863633619853
1981,55-59 years,Kidney cancer,110.30399963295845
1981,55-59 years,Larynx cancer,172.66673432802813
1981,55-59 years,Lip and oral cavity cancer,72.14963713020296
1981,55-59 years,Liver cancer,18.581201783842925
1981,55-59 years,Nasopharynx cancer,17.14014491354787
1981,55-59 years,Non-melanoma skin cancer,14.09282359283498
1981,55-59 years,Other pharynx cancer,49.70803492378713
1981,55-59 years,Ovarian cancer,124.4903073113528
1981,55-59 years,Pancreatic cancer,308.26785653754894
1981,55-59 years,Prostate cancer,79.39729076136793
1981,55-59 years,Stomach cancer,402.3273620437356
1981,55-59 years,Testicular cancer,6.19269472917404
1981,55-59 years,Thyroid cancer,20.005502181532954
1981,55-59 years,"Tracheal, bronchus, and lung cancer",1236.127243894552
1981,55-59 years,Uterine cancer,48.4106300098986
1981,60-64 years,Bladder cancer,167.40318442737282
1981,60-64 years,Brain and central nervous system cancer,97.27075838000037
1981,60-64 years,Breast cancer,490.0217843302722
1981,60-64 years,Cervical cancer,149.2912388307144
1981,60-64 years,Colon and rectum cancer,596.0290443585669
1981,60-64 years,Esophageal cancer,293.8878102750831
1981,60-64 years,Eye cancer,2.372123881321907
1981,60-64 years,Gallbladder and biliary tract cancer,161.61040935484323
1981,60-64 years,Kidney cancer,130.77420526221096
1981,60-64 years,Larynx cancer,171.1828932498337
1981,60-64 years,Lip and oral cavity cancer,63.58755695289597
1981,60-64 years,Liver cancer,23.959436218582802
1981,60-64 years,Nasopharynx cancer,13.169943159485427
1981,60-64 years,Non-melanoma skin cancer,18.956760045575244
1981,60-64 years,Other pharynx cancer,42.151969672010665
1981,60-64 years,Ovarian cancer,141.03811302113752
1981,60-64 years,Pancreatic cancer,383.11523571532786
1981,60-64 years,Prostate cancer,186.05160747044863
1981,60-64 years,Stomach cancer,517.904773530907
1981,60-64 years,Testicular cancer,5.556620466312022
1981,60-64 years,Thyroid cancer,22.791935700785928
1981,60-64 years,"Tracheal, bronchus, and lung cancer",1361.2752187345404
1981,60-64 years,Uterine cancer,81.62011930853203
1981,65-69 years,Bladder cancer,223.21190818163657
1981,65-69 years,Brain and central nervous system cancer,102.9367434961404
1981,65-69 years,Breast cancer,519.9504257307917
1981,65-69 years,Cervical cancer,147.73575834542504
1981,65-69 years,Colon and rectum cancer,770.6540337806688
1981,65-69 years,Esophageal cancer,323.3911586377782
1981,65-69 years,Eye cancer,2.47112242123836
1981,65-69 years,Gallbladder and biliary tract cancer,205.64517916254624
1981,65-69 years,Kidney cancer,141.32630221229618
1981,65-69 years,Larynx cancer,137.53219244010333
1981,65-69 years,Lip and oral cavity cancer,60.41810145193361
1981,65-69 years,Liver cancer,23.915547484463403
1981,65-69 years,Nasopharynx cancer,12.109493663658865
1981,65-69 years,Non-melanoma skin cancer,21.108013873785115
1981,65-69 years,Other pharynx cancer,35.193701404308925
1981,65-69 years,Ovarian cancer,152.43510208636494
1981,65-69 years,Pancreatic cancer,470.6232042058648
1981,65-69 years,Prostate cancer,302.2478338242465
1981,65-69 years,Stomach cancer,637.5012815304415
1981,65-69 years,Testicular cancer,5.092242765677232
1981,65-69 years,Thyroid cancer,27.51943210610818
1981,65-69 years,"Tracheal, bronchus, and lung cancer",1440.426947871565
1981,65-69 years,Uterine cancer,88.93419139444124
1981,70-74 years,Bladder cancer,259.0084548387334
1981,70-74 years,Brain and central nervous system cancer,91.88531581593386
1981,70-74 years,Breast cancer,510.9514454401177
1981,70-74 years,Cervical cancer,138.39093321009915
1981,70-74 years,Colon and rectum cancer,878.5091553968252
1981,70-74 years,Esophageal cancer,356.85470762102636
1981,70-74 years,Eye cancer,3.003561488281867
1981,70-74 years,Gallbladder and biliary tract cancer,247.21429302789315
1981,70-74 years,Kidney cancer,145.3454856323888
1981,70-74 years,Larynx cancer,115.08838253038375
1981,70-74 years,Lip and oral cavity cancer,54.59919873083448
1981,70-74 years,Liver cancer,27.534545363246675
1981,70-74 years,Nasopharynx cancer,10.549325019093821
1981,70-74 years,Non-melanoma skin cancer,23.472292361433574
1981,70-74 years,Other pharynx cancer,28.65716432667387
1981,70-74 years,Ovarian cancer,147.54436817796596
1981,70-74 years,Pancreatic cancer,525.1995679656746
1981,70-74 years,Prostate cancer,444.2204646459326
1981,70-74 years,Stomach cancer,732.65981873804
1981,70-74 years,Testicular cancer,4.563348465177501
1981,70-74 years,Thyroid cancer,29.76933956909387
1981,70-74 years,"Tracheal, bronchus, and lung cancer",1337.2297475137307
1981,70-74 years,Uterine cancer,83.13980380624713
1981,75-79 years,Bladder cancer,254.4847606978592
1981,75-79 years,Brain and central nervous system cancer,68.64088324551
1981,75-79 years,Breast cancer,394.59047983601903
1981,75-79 years,Cervical cancer,100.9886181671748
1981,75-79 years,Colon and rectum cancer,829.4962902604046
1981,75-79 years,Esophageal cancer,334.2801611169603
1981,75-79 years,Eye cancer,3.3360765612583174
1981,75-79 years,Gallbladder and biliary tract cancer,230.66434338953175
1981,75-79 years,Kidney cancer,117.77628085891699
1981,75-79 years,Larynx cancer,84.20495945719819
1981,75-79 years,Lip and oral cavity cancer,47.54173041986239
1981,75-79 years,Liver cancer,21.279068913302428
1981,75-79 years,Nasopharynx cancer,7.010938757632782
1981,75-79 years,Non-melanoma skin cancer,30.947959738991457
1981,75-79 years,Other pharynx cancer,19.6914210187088
1981,75-79 years,Ovarian cancer,125.3741482065028
1981,75-79 years,Pancreatic cancer,453.77928155073846
1981,75-79 years,Prostate cancer,491.45009687885454
1981,75-79 years,Stomach cancer,683.5851635381885
1981,75-79 years,Testicular cancer,3.526104603780609
1981,75-79 years,Thyroid cancer,26.875239226984235
1981,75-79 years,"Tracheal, bronchus, and lung cancer",917.9962372412094
1981,75-79 years,Uterine cancer,64.1936449614555
1981,80-84 years,Bladder cancer,175.37242367888913
1981,80-84 years,Brain and central nervous system cancer,33.302638208003515
1981,80-84 years,Breast cancer,256.64474917095544
1981,80-84 years,Cervical cancer,68.39448028025956
1981,80-84 years,Colon and rectum cancer,575.2658431719136
1981,80-84 years,Esophageal cancer,200.9050961116962
1981,80-84 years,Eye cancer,2.4010893781255938
1981,80-84 years,Gallbladder and biliary tract cancer,158.92136329975892
1981,80-84 years,Kidney cancer,65.97412006252341
1981,80-84 years,Larynx cancer,43.09393888367104
1981,80-84 years,Lip and oral cavity cancer,30.36277026701068
1981,80-84 years,Liver cancer,11.304454007782333
1981,80-84 years,Nasopharynx cancer,4.117307856096261
1981,80-84 years,Non-melanoma skin cancer,26.469898735082495
1981,80-84 years,Other pharynx cancer,9.820959393183694
1981,80-84 years,Ovarian cancer,65.5308676436384
1981,80-84 years,Pancreatic cancer,277.69784701013725
1981,80-84 years,Prostate cancer,366.46007448543776
1981,80-84 years,Stomach cancer,422.9481232342159
1981,80-84 years,Testicular cancer,2.6917893536911954
1981,80-84 years,Thyroid cancer,16.851140494582328
1981,80-84 years,"Tracheal, bronchus, and lung cancer",478.2514326957175
1981,80-84 years,Uterine cancer,41.05848079059466
1981,85-89 years,Bladder cancer,95.89620028574798
1981,85-89 years,Brain and central nervous system cancer,12.391748021841558
1981,85-89 years,Breast cancer,144.6632666172845
1981,85-89 years,Cervical cancer,38.850556270197465
1981,85-89 years,Colon and rectum cancer,312.02892589029324
1981,85-89 years,Esophageal cancer,103.89256029666414
1981,85-89 years,Eye cancer,1.4944308126661143
1981,85-89 years,Gallbladder and biliary tract cancer,82.00144625932748
1981,85-89 years,Kidney cancer,28.11184435107814
1981,85-89 years,Larynx cancer,19.193829536350005
1981,85-89 years,Lip and oral cavity cancer,15.223125357402711
1981,85-89 years,Liver cancer,4.689156302762054
1981,85-89 years,Nasopharynx cancer,2.9894737602893886
1981,85-89 years,Non-melanoma skin cancer,19.77707356306913
1981,85-89 years,Other pharynx cancer,5.3127279376306165
1981,85-89 years,Ovarian cancer,28.80217521069824
1981,85-89 years,Pancreatic cancer,126.70365068699573
1981,85-89 years,Prostate cancer,206.52579048515463
1981,85-89 years,Stomach cancer,213.59204194936962
1981,85-89 years,Testicular cancer,1.5466785976433564
1981,85-89 years,Thyroid cancer,7.432930231515428
1981,85-89 years,"Tracheal, bronchus, and lung cancer",206.9537613402146
1981,85-89 years,Uterine cancer,18.594350904103703
1981,90-94 years,Bladder cancer,36.85602180529139
1981,90-94 years,Brain and central nervous system cancer,4.302612857633826
1981,90-94 years,Breast cancer,61.51560525508236
1981,90-94 years,Cervical cancer,17.696874301574358
1981,90-94 years,Colon and rectum cancer,125.5305327213351
1981,90-94 years,Esophageal cancer,33.58535708436348
1981,90-94 years,Eye cancer,0.7094370518096873
1981,90-94 years,Gallbladder and biliary tract cancer,32.1736358713996
1981,90-94 years,Kidney cancer,9.285317479257447
1981,90-94 years,Larynx cancer,5.965239888662532
1981,90-94 years,Lip and oral cavity cancer,6.574227837281702
1981,90-94 years,Liver cancer,1.7599687699419784
1981,90-94 years,Nasopharynx cancer,1.1523725865470875
1981,90-94 years,Non-melanoma skin cancer,9.952227587032144
1981,90-94 years,Other pharynx cancer,1.865041354276125
1981,90-94 years,Ovarian cancer,9.96252812200396
1981,90-94 years,Pancreatic cancer,41.833085467639656
1981,90-94 years,Prostate cancer,84.3874953227217
1981,90-94 years,Stomach cancer,73.97013548436983
1981,90-94 years,Testicular cancer,0.5376813500682319
1981,90-94 years,Thyroid cancer,2.885109163457651
1981,90-94 years,"Tracheal, bronchus, and lung cancer",63.48553654818393
1981,90-94 years,Uterine cancer,7.578843979004966
1981,<5 years,Brain and central nervous system cancer,43.125463021521504
1981,<5 years,Eye cancer,4.629337972859682
1981,<5 years,Kidney cancer,10.536546768165
1981,<5 years,Liver cancer,1.5380531238045432
1982,10-14 years,Brain and central nervous system cancer,22.329820525245857
1982,10-14 years,Eye cancer,0.22011141556953417
1982,10-14 years,Kidney cancer,2.8860710725277876
1982,10-14 years,Liver cancer,0.2861924050313945
1982,10-14 years,Nasopharynx cancer,0.7651072249457735
1982,10-14 years,Thyroid cancer,0.4266035552914387
1982,15-19 years,Bladder cancer,0.4269787960818385
1982,15-19 years,Brain and central nervous system cancer,14.801292674981688
1982,15-19 years,Breast cancer,2.4269714655521155
1982,15-19 years,Cervical cancer,2.963663584025701
1982,15-19 years,Colon and rectum cancer,5.74060649065612
1982,15-19 years,Eye cancer,0.334961751611467
1982,15-19 years,Kidney cancer,4.0176231639160696
1982,15-19 years,Lip and oral cavity cancer,0.7143110302535621
1982,15-19 years,Liver cancer,0.282032464015038
1982,15-19 years,Nasopharynx cancer,1.1989845938385235
1982,15-19 years,Ovarian cancer,3.969938895411597
1982,15-19 years,Pancreatic cancer,1.2164215863251862
1982,15-19 years,Stomach cancer,2.8196079791951183
1982,15-19 years,Testicular cancer,7.614459914984288
1982,15-19 years,Thyroid cancer,0.5978070565812714
1982,15-19 years,"Tracheal, bronchus, and lung cancer",6.052638370837608
1982,20-24 years,Bladder cancer,0.5237894320300864
1982,20-24 years,Brain and central nervous system cancer,14.741891624461154
1982,20-24 years,Breast cancer,4.699206674640648
1982,20-24 years,Cervical cancer,10.965717664090583
1982,20-24 years,Colon and rectum cancer,9.297399194791549
1982,20-24 years,Esophageal cancer,1.7678462868879135
1982,20-24 years,Eye cancer,0.30188472740968086
1982,20-24 years,Gallbladder and biliary tract cancer,1.0938311094517925
1982,20-24 years,Kidney cancer,8.48904950252452
1982,20-24 years,Larynx cancer,0.7544320257875365
1982,20-24 years,Lip and oral cavity cancer,1.0055102331104335
1982,20-24 years,Liver cancer,0.4480160652175605
1982,20-24 years,Nasopharynx cancer,1.262955293717733
1982,20-24 years,Non-melanoma skin cancer,0.6223926915536503
1982,20-24 years,Other pharynx cancer,0.26512302163748047
1982,20-24 years,Ovarian cancer,5.5710795985531485
1982,20-24 years,Pancreatic cancer,2.2319380342983126
1982,20-24 years,Prostate cancer,0.4517677250988962
1982,20-24 years,Stomach cancer,6.866922627330609
1982,20-24 years,Testicular cancer,17.21289153193505
1982,20-24 years,Thyroid cancer,0.8008261471980698
1982,20-24 years,"Tracheal, bronchus, and lung cancer",8.249760309172865
1982,20-24 years,Uterine cancer,0.7184980284776775
1982,25-29 years,Bladder cancer,0.8538335515905301
1982,25-29 years,Brain and central nervous system cancer,18.87118771974716
1982,25-29 years,Breast cancer,19.613081258178486
1982,25-29 years,Cervical cancer,42.34467217708617
1982,25-29 years,Colon and rectum cancer,19.130510016772924
1982,25-29 years,Esophageal cancer,2.6819899572111128
1982,25-29 years,Eye cancer,0.2944069138949535
1982,25-29 years,Gallbladder and biliary tract cancer,2.265521076828711
1982,25-29 years,Kidney cancer,12.241285863285263
1982,25-29 years,Larynx cancer,0.8596311564729491
1982,25-29 years,Lip and oral cavity cancer,2.1431633791082163
1982,25-29 years,Liver cancer,0.688289747735245
1982,25-29 years,Nasopharynx cancer,1.235637884303262
1982,25-29 years,Non-melanoma skin cancer,1.0235546255994543
1982,25-29 years,Other pharynx cancer,0.3930203919661081
