year,age_name,cause_name,val
1981,45-49 years,Bladder cancer,51.47295319968889
1981,45-49 years,Brain and central nervous system cancer,82.56281683577463
1981,45-49 years,Breast cancer,601.4500367630452
1981,45-49 years,Cervical cancer,306.7096329955472
1981,45-49 years,Colon and rectum cancer,971.2858141951456
1981,45-49 years,Esophageal cancer,226.2348837760579
1981,45-49 years,Eye cancer,2.2313068830022256
1981,45-49 years,Gallbladder and biliary tract cancer,238.53428500427887
1981,45-49 years,Kidney cancer,85.7395341203141
1981,45-49 years,Larynx cancer,25.565003608775083
1981,45-49 years,Lip and oral cavity cancer,74.3737049287028
1981,45-49 years,Liver cancer,745.7399560150544
1981,45-49 years,Nasopharynx cancer,27.438509044217724
1981,45-49 years,Non-melanoma skin cancer,13.566078164494122
1981,45-49 years,Other pharynx cancer,22.863281838513977
1981,45-49 years,Ovarian cancer,284.6805285351337
1981,45-49 years,Pancreatic cancer,404.86069897973084
1981,45-49 years,Prostate cancer,10.9962311561655
1981,45-49 years,Stomach cancer,2854.198681140016
1981,45-49 years,Testicular cancer,13.856066160868572
1981,45-49 years,Thyroid cancer,23.292606171180154
1981,45-49 years,"Tracheal, bronchus, and lung cancer",859.6267632033191
1981,45-49 years,Uterine cancer,76.74275540811499
1981,5-9 years,Brain and central nervous system cancer,64.26002188659709
1981,5-9 years,Eye cancer,3.3427760141712657
1981,5-9 years,Kidney cancer,6.374607299228799
1981,5-9 years,Liver cancer,6.52633280716834
1981,5-9 years,Nasopharynx cancer,0.38138418858077794
1981,5-9 years,Thyroid cancer,0.9302322374641341
1981,50-54 years,Bladder cancer,100.34395496708541
1981,50-54 years,Brain and central nervous system cancer,92.89656845251866
1981,50-54 years,Breast cancer,720.2287156713116
1981,50-54 years,Cervical cancer,441.3901236037328
1981,50-54 years,Colon and rectum cancer,1440.418993645445
1981,50-54 years,Esophageal cancer,482.7867926285227
1981,50-54 years,Eye cancer,2.7654034626809816
1981,50-54 years,Gallbladder and biliary tract cancer,454.71474273255296
1981,50-54 years,Kidney cancer,142.0534591059727
1981,50-54 years,Larynx cancer,52.49661080579336
1981,50-54 years,Lip and oral cavity cancer,110.82802919867967
1981,50-54 years,Liver cancer,1323.8543523495537
1981,50-54 years,Nasopharynx cancer,37.00241455590293
1981,50-54 years,Non-melanoma skin cancer,20.083217346237504
1981,50-54 years,Other pharynx cancer,44.818359292406036
1981,50-54 years,Ovarian cancer,372.01354628962457
1981,50-54 years,Pancreatic cancer,708.1083268407882
1981,50-54 years,Prostate cancer,34.66899759172466
1981,50-54 years,Stomach cancer,4089.7474150083917
1981,50-54 years,Testicular cancer,10.187896359435005
1981,50-54 years,Thyroid cancer,41.080228003486255
1981,50-54 years,"Tracheal, bronchus, and lung cancer",1499.6945834308635
1981,50-54 years,Uterine cancer,136.62305170160084
1981,55-59 years,Bladder cancer,149.1188456805399
1981,55-59 years,Brain and central nervous system cancer,95.52634621345939
1981,55-59 years,Breast cancer,717.7617819050304
1981,55-59 years,Cervical cancer,493.2420479208561
1981,55-59 years,Colon and rectum cancer,1703.5812025078324
1981,55-59 years,Esophageal cancer,659.78754088621
1981,55-59 years,Eye cancer,3.086655879407968
1981,55-59 years,Gallbladder and biliary tract cancer,658.6111807865615
1981,55-59 years,Kidney cancer,171.48254366600352
1981,55-59 years,Larynx cancer,74.24797532142189
1981,55-59 years,Lip and oral cavity cancer,131.16573040326807
1981,55-59 years,Liver cancer,1481.6705766976672
1981,55-59 years,Nasopharynx cancer,38.94496287427382
1981,55-59 years,Non-melanoma skin cancer,24.29863767530398
1981,55-59 years,Other pharynx cancer,51.834688346966054
1981,55-59 years,Ovarian cancer,337.51207764322294
1981,55-59 years,Pancreatic cancer,931.1719288739191
1981,55-59 years,Prostate cancer,71.45393482519422
1981,55-59 years,Stomach cancer,4910.349475878242
1981,55-59 years,Testicular cancer,6.184737583418918
1981,55-59 years,Thyroid cancer,59.646621748240364
1981,55-59 years,"Tracheal, bronchus, and lung cancer",2108.659270171013
1981,55-59 years,Uterine cancer,186.90466662658017
1981,60-64 years,Bladder cancer,217.6502632876551
1981,60-64 years,Brain and central nervous system cancer,88.79577692992629
1981,60-64 years,Breast cancer,564.372712753464
1981,60-64 years,Cervical cancer,442.6197294029165
1981,60-64 years,Colon and rectum cancer,1976.5049924721986
1981,60-64 years,Esophageal cancer,774.348436829597
1981,60-64 years,Eye cancer,3.05242550016714
1981,60-64 years,Gallbladder and biliary tract cancer,884.7867442834613
1981,60-64 years,Kidney cancer,210.8712462643947
1981,60-64 years,Larynx cancer,95.98152819054572
1981,60-64 years,Lip and oral cavity cancer,134.43320215323496
1981,60-64 years,Liver cancer,1482.6086838749025
1981,60-64 years,Nasopharynx cancer,36.535416400804195
1981,60-64 years,Non-melanoma skin cancer,30.565124544045247
1981,60-64 years,Other pharynx cancer,50.11687466237604
1981,60-64 years,Ovarian cancer,300.17398806736105
1981,60-64 years,Pancreatic cancer,1145.7245791424716
1981,60-64 years,Prostate cancer,138.5298644895164
1981,60-64 years,Stomach cancer,5843.215482632142
1981,60-64 years,Testicular cancer,4.818573222461846
1981,60-64 years,Thyroid cancer,82.13349806905336
1981,60-64 years,"Tracheal, bronchus, and lung cancer",2919.841133818587
1981,60-64 years,Uterine cancer,237.41232444047435
1981,65-69 years,Bladder cancer,393.32681011487597
1981,65-69 years,Brain and central nervous system cancer,95.07704494672595
1981,65-69 years,Breast cancer,480.65122318704596
1981,65-69 years,Cervical cancer,498.6723827628613
1981,65-69 years,Colon and rectum cancer,2681.0774770307116
1981,65-69 years,Esophageal cancer,1067.196367072534
1981,65-69 years,Eye cancer,3.821166074073712
1981,65-69 years,Gallbladder and biliary tract cancer,1286.2827187956163
1981,65-69 years,Kidney cancer,279.09878222616635
1981,65-69 years,Larynx cancer,147.65774019940127
1981,65-69 years,Lip and oral cavity cancer,174.0067099273478
1981,65-69 years,Liver cancer,1705.3309431918447
1981,65-69 years,Nasopharynx cancer,43.37243581445834
1981,65-69 years,Non-melanoma skin cancer,42.07821871745395
1981,65-69 years,Other pharynx cancer,58.78607368089598
1981,65-69 years,Ovarian cancer,302.0847181034096
1981,65-69 years,Pancreatic cancer,1627.3126354525075
1981,65-69 years,Prostate cancer,296.1331411850613
1981,65-69 years,Stomach cancer,8131.40659527681
1981,65-69 years,Testicular cancer,4.706892360853965
1981,65-69 years,Thyroid cancer,122.63518604352959
1981,65-69 years,"Tracheal, bronchus, and lung cancer",4555.056028952832
1981,65-69 years,Uterine cancer,290.45757526029473
1981,70-74 years,Bladder cancer,549.8697940169864
1981,70-74 years,Brain and central nervous system cancer,82.21565361415982
1981,70-74 years,Breast cancer,398.63892489709286
1981,70-74 years,Cervical cancer,508.2642977696095
1981,70-74 years,Colon and rectum cancer,3300.9345124996744
1981,70-74 years,Esophageal cancer,1205.9373406560828
1981,70-74 years,Eye cancer,3.855058324140405
1981,70-74 years,Gallbladder and biliary tract cancer,1580.8807820774941
1981,70-74 years,Kidney cancer,291.447329706671
1981,70-74 years,Larynx cancer,189.73702157664772
1981,70-74 years,Lip and oral cavity cancer,183.4550777525809
1981,70-74 years,Liver cancer,1667.4386416542484
1981,70-74 years,Nasopharynx cancer,39.920088381815745
1981,70-74 years,Non-melanoma skin cancer,55.67665718344724
1981,70-74 years,Other pharynx cancer,60.814506239953005
1981,70-74 years,Ovarian cancer,266.9367431455421
1981,70-74 years,Pancreatic cancer,1775.7080811177439
1981,70-74 years,Prostate cancer,468.2174331435621
1981,70-74 years,Stomach cancer,9495.969363017237
1981,70-74 years,Testicular cancer,5.535943108273554
1981,70-74 years,Thyroid cancer,149.04847520266037
1981,70-74 years,"Tracheal, bronchus, and lung cancer",5477.131902077848
1981,70-74 years,Uterine cancer,302.3227202648139
1981,75-79 years,Bladder cancer,653.8019055199218
1981,75-79 years,Brain and central nervous system cancer,50.42515658661461
1981,75-79 years,Breast cancer,287.67519548202455
1981,75-79 years,Cervical cancer,423.55907280764455
1981,75-79 years,Colon and rectum cancer,3285.4750479135946
1981,75-79 years,Esophageal cancer,1076.222599160324
1981,75-79 years,Eye cancer,3.669095352361203
1981,75-79 years,Gallbladder and biliary tract cancer,1412.8771597429723
1981,75-79 years,Kidney cancer,228.97322781175285
1981,75-79 years,Larynx cancer,178.07759524934332
1981,75-79 years,Lip and oral cavity cancer,170.0877403053501
1981,75-79 years,Liver cancer,1243.674925849419
1981,75-79 years,Nasopharynx cancer,25.612469160774033
1981,75-79 years,Non-melanoma skin cancer,65.33991993779857
1981,75-79 years,Other pharynx cancer,46.66690595595687
1981,75-79 years,Ovarian cancer,187.4184753383795
1981,75-79 years,Pancreatic cancer,1442.032107731049
1981,75-79 years,Prostate cancer,618.3280555625186
1981,75-79 years,Stomach cancer,8858.68682443471
1981,75-79 years,Testicular cancer,5.2788196521861535
1981,75-79 years,Thyroid cancer,145.5184309685599
1981,75-79 years,"Tracheal, bronchus, and lung cancer",4703.136499163047
1981,75-79 years,Uterine cancer,266.6649981341091
1981,80-84 years,Bladder cancer,563.0567336390634
1981,80-84 years,Brain and central nervous system cancer,22.52349896103437
1981,80-84 years,Breast cancer,208.12041139216922
1981,80-84 years,Cervical cancer,297.924432060557
1981,80-84 years,Colon and rectum cancer,2545.1935692829547
1981,80-84 years,Esophageal cancer,715.2547621198328
1981,80-84 years,Eye cancer,3.138645524289755
1981,80-84 years,Gallbladder and biliary tract cancer,962.8825238321142
1981,80-84 years,Kidney cancer,127.11849660917619
1981,80-84 years,Larynx cancer,122.76961392039419
1981,80-84 years,Lip and oral cavity cancer,131.76424805236996
1981,80-84 years,Liver cancer,740.8120923722888
1981,80-84 years,Nasopharynx cancer,15.896610646242998
1981,80-84 years,Non-melanoma skin cancer,75.60442387334359
1981,80-84 years,Other pharynx cancer,25.247089630734138
1981,80-84 years,Ovarian cancer,111.12763418849842
1981,80-84 years,Pancreatic cancer,861.1756109766322
1981,80-84 years,Prostate cancer,490.3669423277517
1981,80-84 years,Stomach cancer,6275.222724740574
1981,80-84 years,Testicular cancer,4.110128188537058
1981,80-84 years,Thyroid cancer,105.58327180471674
1981,80-84 years,"Tracheal, bronchus, and lung cancer",2776.2173132810376
1981,80-84 years,Uterine cancer,191.876596085988
1981,85-89 years,Bladder cancer,280.70086237682756
1981,85-89 years,Brain and central nervous system cancer,8.399358935157121
1981,85-89 years,Breast cancer,105.09168725514591
1981,85-89 years,Cervical cancer,124.04087840491428
1981,85-89 years,Colon and rectum cancer,1264.2859851898274
1981,85-89 years,Esophageal cancer,302.7308729310804
1981,85-89 years,Eye cancer,1.6070552420499724
1981,85-89 years,Gallbladder and biliary tract cancer,382.27512950374046
1981,85-89 years,Kidney cancer,50.07560486958175
1981,85-89 years,Larynx cancer,51.04039097323314
1981,85-89 years,Lip and oral cavity cancer,67.54151970760911
1981,85-89 years,Liver cancer,280.7781635559511
1981,85-89 years,Nasopharynx cancer,6.723449024861789
1981,85-89 years,Non-melanoma skin cancer,58.12761630237475
1981,85-89 years,Other pharynx cancer,9.213066299015335
1981,85-89 years,Ovarian cancer,48.480731922393176
1981,85-89 years,Pancreatic cancer,324.6251258993203
1981,85-89 years,Prostate cancer,238.0845238918977
1981,85-89 years,Stomach cancer,2678.432685466918
1981,85-89 years,Testicular cancer,1.6536592438562117
1981,85-89 years,Thyroid cancer,47.44472908976773
1981,85-89 years,"Tracheal, bronchus, and lung cancer",1009.5414606794159
1981,85-89 years,Uterine cancer,78.36982794532402
1981,90-94 years,Bladder cancer,85.32408271506847
1981,90-94 years,Brain and central nervous system cancer,2.8132405797613433
1981,90-94 years,Breast cancer,39.05510924735766
1981,90-94 years,Cervical cancer,29.07013864826319
1981,90-94 years,Colon and rectum cancer,370.15942035226385
1981,90-94 years,Esophageal cancer,73.31649028265161
1981,90-94 years,Eye cancer,0.4907300406982717
1981,90-94 years,Gallbladder and biliary tract cancer,92.24725913179961
1981,90-94 years,Kidney cancer,12.217309797191682
1981,90-94 years,Larynx cancer,12.76996052107018
1981,90-94 years,Lip and oral cavity cancer,20.358136344065926
1981,90-94 years,Liver cancer,64.61843268416781
1981,90-94 years,Nasopharynx cancer,2.1549487402703713
1981,90-94 years,Non-melanoma skin cancer,34.31747211474073
1981,90-94 years,Other pharynx cancer,2.5781038418319886
1981,90-94 years,Ovarian cancer,14.393488662587355
1981,90-94 years,Pancreatic cancer,74.01068146562626
1981,90-94 years,Prostate cancer,61.34698799789052
1981,90-94 years,Stomach cancer,653.6923280690733
1981,90-94 years,Testicular cancer,0.4889667291914412
1981,90-94 years,Thyroid cancer,16.048172840165005
1981,90-94 years,"Tracheal, bronchus, and lung cancer",225.03418710448352
1981,90-94 years,Uterine cancer,20.752456754131654
1981,<5 years,Brain and central nervous system cancer,41.14651442195793
1981,<5 years,Eye cancer,6.608192578304729
1981,<5 years,Kidney cancer,11.714208350593758
1981,<5 years,Liver cancer,17.989093713586993
1982,10-14 years,Brain and central nervous system cancer,47.384595148408685
1982,10-14 years,Eye cancer,0.560235684186289
1982,10-14 years,Kidney cancer,2.7655782176279544
1982,10-14 years,Liver cancer,5.160257029971269
1982,10-14 years,Nasopharynx cancer,0.6698637895363196
1982,10-14 years,Thyroid cancer,1.3063185388382463
1982,15-19 years,Bladder cancer,0.7819207604459746
1982,15-19 years,Brain and central nervous system cancer,33.02004313211103
1982,15-19 years,Breast cancer,1.384961650160436
1982,15-19 years,Cervical cancer,1.2696376991880818
1982,15-19 years,Colon and rectum cancer,13.703448016833661
1982,15-19 years,Eye cancer,0.3278721212126246
1982,15-19 years,Kidney cancer,2.7150067531697397
1982,15-19 years,Lip and oral cavity cancer,1.4204209673615824
1982,15-19 years,Liver cancer,6.04422389262419
1982,15-19 years,Nasopharynx cancer,2.368552891648844
1982,15-19 years,Ovarian cancer,14.373766294023808
1982,15-19 years,Pancreatic cancer,1.7843661760845246
1982,15-19 years,Stomach cancer,17.562564079057292
1982,15-19 years,Testicular cancer,6.955539470193608
1982,15-19 years,Thyroid cancer,1.2790864235950927
1982,15-19 years,"Tracheal, bronchus, and lung cancer",6.366166756374438
1982,20-24 years,Bladder cancer,1.5519266707503494
1982,20-24 years,Brain and central nervous system cancer,25.192296992721882
1982,20-24 years,Breast cancer,4.645136947218248
1982,20-24 years,Cervical cancer,4.606334832355321
1982,20-24 years,Colon and rectum cancer,28.677889816044456
1982,20-24 years,Esophageal cancer,1.48888144057505
1982,20-24 years,Eye cancer,0.3986940499783672
1982,20-24 years,Gallbladder and biliary tract cancer,2.2877966723401952
1982,20-24 years,Kidney cancer,2.8171927071585205
1982,20-24 years,Larynx cancer,0.5100123880175707
1982,20-24 years,Lip and oral cavity cancer,3.7188116883383087
1982,20-24 years,Liver cancer,7.481626528668135
1982,20-24 years,Nasopharynx cancer,2.9651657717948843
1982,20-24 years,Non-melanoma skin cancer,1.0511326312196079
1982,20-24 years,Other pharynx cancer,0.23740483786038802
1982,20-24 years,Ovarian cancer,20.33298392728836
1982,20-24 years,Pancreatic cancer,2.9959212946188862
1982,20-24 years,Prostate cancer,0.6927209147579143
1982,20-24 years,Stomach cancer,68.04729834814114
1982,20-24 years,Testicular cancer,18.62321597941861
1982,20-24 years,Thyroid cancer,1.6421813860461536
1982,20-24 years,"Tracheal, bronchus, and lung cancer",10.959898231254847
1982,20-24 years,Uterine cancer,0.9565850538859934
1982,25-29 years,Bladder cancer,2.8427625603203244
1982,25-29 years,Brain and central nervous system cancer,27.96902465517231
1982,25-29 years,Breast cancer,29.22177964189781
1982,25-29 years,Cervical cancer,17.449473987694667
1982,25-29 years,Colon and rectum cancer,64.33570194491307
1982,25-29 years,Esophageal cancer,2.4441212672512362
1982,25-29 years,Eye cancer,0.6456484835650628
1982,25-29 years,Gallbladder and biliary tract cancer,5.83251411331544
1982,25-29 years,Kidney cancer,5.399534206419334
1982,25-29 years,Larynx cancer,0.8074989199964215
1982,25-29 years,Lip and oral cavity cancer,7.7441718425736035
1982,25-29 years,Liver cancer,17.53957425889691
1982,25-29 years,Nasopharynx cancer,2.76229211768199
1982,25-29 years,Non-melanoma skin cancer,1.5542116369780787
1982,25-29 years,Other pharynx cancer,0.3088675011358228
1982,25-29 years,Ovarian cancer,28.949586942200416
1982,25-29 years,Pancreatic cancer,9.44991067093341
