year,age_name,cause_name,val
1991,60-64 years,Colon and rectum cancer,391.9954848137022
1991,60-64 years,Esophageal cancer,53.7033875976571
1991,60-64 years,Eye cancer,2.7896927355589143
1991,60-64 years,Gallbladder and biliary tract cancer,48.51746661193741
1991,60-64 years,Kidney cancer,57.28833585197377
1991,60-64 years,Larynx cancer,96.94675125260189
1991,60-64 years,Lip and oral cavity cancer,54.082088293177925
1991,60-64 years,Liver cancer,115.35099206699871
1991,60-64 years,Nasopharynx cancer,7.560978376161497
1991,60-64 years,Non-melanoma skin cancer,10.955254721986117
1991,60-64 years,Other pharynx cancer,38.62853840830606
1991,60-64 years,Ovarian cancer,71.03225579215668
1991,60-64 years,Pancreatic cancer,154.27015564440865
1991,60-64 years,Prostate cancer,69.72214999311262
1991,60-64 years,Stomach cancer,231.11211620322354
1991,60-64 years,Testicular cancer,2.30704915565628
1991,60-64 years,Thyroid cancer,9.535949937745267
1991,60-64 years,"Tracheal, bronchus, and lung cancer",1005.0241742073964
1991,60-64 years,Uterine cancer,44.11571781880623
1991,65-69 years,Bladder cancer,97.27920226033226
1991,65-69 years,Brain and central nervous system cancer,103.41267063563888
1991,65-69 years,Breast cancer,215.61539797602666
1991,65-69 years,Cervical cancer,81.54513093751072
1991,65-69 years,Colon and rectum cancer,443.792251863175
1991,65-69 years,Esophageal cancer,51.015101139621464
1991,65-69 years,Eye cancer,3.052286992337236
1991,65-69 years,Gallbladder and biliary tract cancer,57.541222974277844
1991,65-69 years,Kidney cancer,60.18496499194043
1991,65-69 years,Larynx cancer,89.37405215973438
1991,65-69 years,Lip and oral cavity cancer,46.72261987728049
1991,65-69 years,Liver cancer,129.20440696392515
1991,65-69 years,Nasopharynx cancer,6.508052292134623
1991,65-69 years,Non-melanoma skin cancer,13.733235420838838
1991,65-69 years,Other pharynx cancer,28.99707674681995
1991,65-69 years,Ovarian cancer,60.30666439357776
1991,65-69 years,Pancreatic cancer,165.4199674973474
1991,65-69 years,Prostate cancer,120.349238403424
1991,65-69 years,Stomach cancer,258.65572366163144
1991,65-69 years,Testicular cancer,2.3172257558898868
1991,65-69 years,Thyroid cancer,10.095877475415135
1991,65-69 years,"Tracheal, bronchus, and lung cancer",962.3001828084231
1991,65-69 years,Uterine cancer,45.08300071166144
1991,70-74 years,Bladder cancer,85.20575873904448
1991,70-74 years,Brain and central nervous system cancer,63.324922387274384
1991,70-74 years,Breast cancer,169.96768157070466
1991,70-74 years,Cervical cancer,64.97568357032958
1991,70-74 years,Colon and rectum cancer,377.72867351238034
1991,70-74 years,Esophageal cancer,31.467150169594234
1991,70-74 years,Eye cancer,2.578488003853921
1991,70-74 years,Gallbladder and biliary tract cancer,51.126748086514844
1991,70-74 years,Kidney cancer,48.689183463895986
1991,70-74 years,Larynx cancer,53.34955525735026
1991,70-74 years,Lip and oral cavity cancer,27.838081888346125
1991,70-74 years,Liver cancer,101.85576937891813
1991,70-74 years,Nasopharynx cancer,3.9575553238266723
1991,70-74 years,Non-melanoma skin cancer,15.251283043079667
1991,70-74 years,Other pharynx cancer,14.797664262164336
1991,70-74 years,Ovarian cancer,45.90683459413383
1991,70-74 years,Pancreatic cancer,132.22647119091312
1991,70-74 years,Prostate cancer,133.5136306196638
1991,70-74 years,Stomach cancer,206.97693047011757
1991,70-74 years,Testicular cancer,1.68248074622235
1991,70-74 years,Thyroid cancer,8.836803516721968
1991,70-74 years,"Tracheal, bronchus, and lung cancer",586.7203330919152
1991,70-74 years,Uterine cancer,36.70923938039873
1991,75-79 years,Bladder cancer,65.87765839242167
1991,75-79 years,Brain and central nervous system cancer,23.560396419649305
1991,75-79 years,Breast cancer,98.62690516200496
1991,75-79 years,Cervical cancer,38.19717335754751
1991,75-79 years,Colon and rectum cancer,257.688472792748
1991,75-79 years,Esophageal cancer,18.290905507028526
1991,75-79 years,Eye cancer,1.6017701644007176
1991,75-79 years,Gallbladder and biliary tract cancer,34.5964460889591
1991,75-79 years,Kidney cancer,30.713674662645257
1991,75-79 years,Larynx cancer,26.576701742340134
1991,75-79 years,Lip and oral cavity cancer,16.191066701603184
1991,75-79 years,Liver cancer,41.28605416601675
1991,75-79 years,Nasopharynx cancer,1.9406494829910157
1991,75-79 years,Non-melanoma skin cancer,15.240468179952666
1991,75-79 years,Other pharynx cancer,6.60102544076373
1991,75-79 years,Ovarian cancer,21.35126921013837
1991,75-79 years,Pancreatic cancer,78.94189870249477
1991,75-79 years,Prostate cancer,125.43882188879608
1991,75-79 years,Stomach cancer,137.0404991353882
1991,75-79 years,Testicular cancer,1.2121062630024877
1991,75-79 years,Thyroid cancer,5.913820269414779
1991,75-79 years,"Tracheal, bronchus, and lung cancer",286.191700288662
1991,75-79 years,Uterine cancer,21.12547008156683
1991,80-84 years,Bladder cancer,60.97944400544502
1991,80-84 years,Brain and central nervous system cancer,17.622564687567504
1991,80-84 years,Breast cancer,121.96686430007199
1991,80-84 years,Cervical cancer,38.779976588199936
1991,80-84 years,Colon and rectum cancer,238.9160633527685
1991,80-84 years,Esophageal cancer,14.398225524375185
1991,80-84 years,Eye cancer,2.008555855370683
1991,80-84 years,Gallbladder and biliary tract cancer,32.012300564592856
1991,80-84 years,Kidney cancer,25.35872083734146
1991,80-84 years,Larynx cancer,16.441545229919043
1991,80-84 years,Lip and oral cavity cancer,15.317901146314359
1991,80-84 years,Liver cancer,34.89769946553777
1991,80-84 years,Nasopharynx cancer,1.5374334836276535
1991,80-84 years,Non-melanoma skin cancer,24.190669586175346
1991,80-84 years,Other pharynx cancer,4.545366789977395
1991,80-84 years,Ovarian cancer,21.544944141564272
1991,80-84 years,Pancreatic cancer,68.81816933488062
1991,80-84 years,Prostate cancer,109.33289104426966
1991,80-84 years,Stomach cancer,112.15805785944337
1991,80-84 years,Testicular cancer,1.1613956681515172
1991,80-84 years,Thyroid cancer,5.692807529902367
1991,80-84 years,"Tracheal, bronchus, and lung cancer",173.75466410905003
1991,80-84 years,Uterine cancer,21.82391735320399
1991,85-89 years,Bladder cancer,59.39147659963122
1991,85-89 years,Brain and central nervous system cancer,14.281595781451411
1991,85-89 years,Breast cancer,90.68998593337082
1991,85-89 years,Cervical cancer,22.43800290678646
1991,85-89 years,Colon and rectum cancer,187.00338171273523
1991,85-89 years,Esophageal cancer,13.774893483030954
1991,85-89 years,Eye cancer,2.249735616635674
1991,85-89 years,Gallbladder and biliary tract cancer,27.072840820566256
1991,85-89 years,Kidney cancer,20.458707643911556
1991,85-89 years,Larynx cancer,12.736861777718994
1991,85-89 years,Lip and oral cavity cancer,16.7759082425206
1991,85-89 years,Liver cancer,34.28337348225608
1991,85-89 years,Nasopharynx cancer,1.5098850751259967
1991,85-89 years,Non-melanoma skin cancer,41.56305069212786
1991,85-89 years,Other pharynx cancer,4.409074844627538
1991,85-89 years,Ovarian cancer,15.4102528456407
1991,85-89 years,Pancreatic cancer,54.50361750768904
1991,85-89 years,Prostate cancer,114.57708697926442
1991,85-89 years,Stomach cancer,88.6946787518425
1991,85-89 years,Testicular cancer,1.2857045954042154
1991,85-89 years,Thyroid cancer,4.5815866351839265
1991,85-89 years,"Tracheal, bronchus, and lung cancer",119.42173478880926
1991,85-89 years,Uterine cancer,15.555333200816834
1991,90-94 years,Bladder cancer,12.063610843051322
1991,90-94 years,Brain and central nervous system cancer,2.6863662482431288
1991,90-94 years,Breast cancer,20.137585070288
1991,90-94 years,Cervical cancer,3.875685146702376
1991,90-94 years,Colon and rectum cancer,34.88659812995271
1991,90-94 years,Esophageal cancer,2.460668809770165
1991,90-94 years,Eye cancer,0.4428110965339565
1991,90-94 years,Gallbladder and biliary tract cancer,5.0007043907488224
1991,90-94 years,Kidney cancer,3.6662179049067505
1991,90-94 years,Larynx cancer,2.0793957983202
1991,90-94 years,Lip and oral cavity cancer,3.6409977930442854
1991,90-94 years,Liver cancer,6.451682946497636
1991,90-94 years,Nasopharynx cancer,0.2691986300017438
1991,90-94 years,Non-melanoma skin cancer,12.352516769347373
1991,90-94 years,Other pharynx cancer,0.6257921267981764
1991,90-94 years,Ovarian cancer,2.937396982622873
1991,90-94 years,Pancreatic cancer,9.239407233335509
1991,90-94 years,Prostate cancer,21.87611020646606
1991,90-94 years,Stomach cancer,15.90039565226839
1991,90-94 years,Testicular cancer,0.2189411936056102
1991,90-94 years,Thyroid cancer,0.7976386777797368
1991,90-94 years,"Tracheal, bronchus, and lung cancer",19.3846740991119
1991,90-94 years,Uterine cancer,2.9672841323581847
1991,<5 years,Brain and central nervous system cancer,17.084623918540466
1991,<5 years,Eye cancer,0.3368208010924202
1991,<5 years,Kidney cancer,2.5661846607800003
1991,<5 years,Liver cancer,1.8855658725639648
1992,10-14 years,Brain and central nervous system cancer,14.162439496034432
1992,10-14 years,Eye cancer,0.060894378640406796
1992,10-14 years,Kidney cancer,0.3794322513410277
1992,10-14 years,Liver cancer,0.42876009931375825
1992,10-14 years,Nasopharynx cancer,0.2021177924401501
1992,10-14 years,Thyroid cancer,0.0655904138275874
1992,15-19 years,Bladder cancer,0.103942637216446
1992,15-19 years,Brain and central nervous system cancer,10.468702638570548
1992,15-19 years,Breast cancer,0.25097239376662017
1992,15-19 years,Cervical cancer,0.385784654581997
1992,15-19 years,Colon and rectum cancer,1.3248733568072346
1992,15-19 years,Eye cancer,0.055512138254843205
1992,15-19 years,Kidney cancer,0.26480938359266104
1992,15-19 years,Lip and oral cavity cancer,0.2498520895759481
1992,15-19 years,Liver cancer,0.8401400020889114
1992,15-19 years,Nasopharynx cancer,0.3290938909001285
1992,15-19 years,Ovarian cancer,0.7265690659109407
1992,15-19 years,Pancreatic cancer,0.2159478622055469
1992,15-19 years,Stomach cancer,0.4890435098024787
1992,15-19 years,Testicular cancer,1.2227179379648576
1992,15-19 years,Thyroid cancer,0.1195012304789139
1992,15-19 years,"Tracheal, bronchus, and lung cancer",1.3141126911473158
1992,20-24 years,Bladder cancer,0.1232464705261945
1992,20-24 years,Brain and central nervous system cancer,10.129119025860124
1992,20-24 years,Breast cancer,0.7897454069482983
1992,20-24 years,Cervical cancer,1.985739684681037
1992,20-24 years,Colon and rectum cancer,2.5755374040835433
1992,20-24 years,Esophageal cancer,0.1584674665626426
1992,20-24 years,Eye cancer,0.0715058339055626
1992,20-24 years,Gallbladder and biliary tract cancer,0.09702110830315619
1992,20-24 years,Kidney cancer,0.3519443932037089
1992,20-24 years,Larynx cancer,0.1739533791227495
1992,20-24 years,Lip and oral cavity cancer,0.3624596242513793
1992,20-24 years,Liver cancer,1.2603606629621744
1992,20-24 years,Nasopharynx cancer,0.3348815084077028
1992,20-24 years,Non-melanoma skin cancer,0.2608335490642052
1992,20-24 years,Other pharynx cancer,0.1772201216774613
1992,20-24 years,Ovarian cancer,1.0920629997279343
1992,20-24 years,Pancreatic cancer,0.4244569986906813
1992,20-24 years,Prostate cancer,0.0757271301702057
1992,20-24 years,Stomach cancer,1.3818428072424336
1992,20-24 years,Testicular cancer,3.327561735388085
1992,20-24 years,Thyroid cancer,0.18881141361375609
1992,20-24 years,"Tracheal, bronchus, and lung cancer",2.239232768293106
1992,20-24 years,Uterine cancer,0.1522026146973017
1992,25-29 years,Bladder cancer,0.2255413588732852
1992,25-29 years,Brain and central nervous system cancer,12.810555607902966
1992,25-29 years,Breast cancer,3.96425758233917
1992,25-29 years,Cervical cancer,6.603297647985994
1992,25-29 years,Colon and rectum cancer,5.280281908074974
1992,25-29 years,Esophageal cancer,0.2815556145471823
1992,25-29 years,Eye cancer,0.1350961681395941
1992,25-29 years,Gallbladder and biliary tract cancer,0.2388164125434492
1992,25-29 years,Kidney cancer,0.573990872601587
1992,25-29 years,Larynx cancer,0.2931804541977354
1992,25-29 years,Lip and oral cavity cancer,0.5826398179199743
1992,25-29 years,Liver cancer,1.7421996350442566
1992,25-29 years,Nasopharynx cancer,0.3929473831292953
1992,25-29 years,Non-melanoma skin cancer,0.3841785588273703
1992,25-29 years,Other pharynx cancer,0.2603354808879569
1992,25-29 years,Ovarian cancer,1.692863226455706
1992,25-29 years,Pancreatic cancer,0.9770109980585665
1992,25-29 years,Prostate cancer,0.0714151410243402
1992,25-29 years,Stomach cancer,3.4117144837688427
1992,25-29 years,Testicular cancer,4.7935544808145885
1992,25-29 years,Thyroid cancer,0.3245257472611816
1992,25-29 years,"Tracheal, bronchus, and lung cancer",4.139536007690251
1992,25-29 years,Uterine cancer,0.4057954208783833
1992,30-34 years,Bladder cancer,0.5400598800157306
1992,30-34 years,Brain and central nervous system cancer,20.829570085789314
1992,30-34 years,Breast cancer,18.671889606540812
1992,30-34 years,Cervical cancer,20.75709737355952
1992,30-34 years,Colon and rectum cancer,12.600724648166706
1992,30-34 years,Esophageal cancer,0.7002859828657265
1992,30-34 years,Eye cancer,0.1906814278991243
1992,30-34 years,Gallbladder and biliary tract cancer,0.6312659232864404
1992,30-34 years,Kidney cancer,1.316940231228564
1992,30-34 years,Larynx cancer,0.9640207475513431
1992,30-34 years,Lip and oral cavity cancer,1.4231698259836485
1992,30-34 years,Liver cancer,3.145154231526857
1992,30-34 years,Nasopharynx cancer,0.663646515855407
1992,30-34 years,Non-melanoma skin cancer,0.6967146782159632
1992,30-34 years,Other pharynx cancer,0.625740530299986
1992,30-34 years,Ovarian cancer,3.600725155336744
1992,30-34 years,Pancreatic cancer,3.1638170672255512
1992,30-34 years,Prostate cancer,0.1277139713551669
1992,30-34 years,Stomach cancer,8.78504845415052
1992,30-34 years,Testicular cancer,5.518941866557267
1992,30-34 years,Thyroid cancer,0.4880101501028411
1992,30-34 years,"Tracheal, bronchus, and lung cancer",13.044973455174011
1992,30-34 years,Uterine cancer,1.1257460301088282
1992,35-39 years,Bladder cancer,1.5217506727249988
1992,35-39 years,Brain and central nervous system cancer,28.88911900744275
1992,35-39 years,Breast cancer,48.83686873462106
1992,35-39 years,Cervical cancer,40.79928247855949
1992,35-39 years,Colon and rectum cancer,27.217731465101494
1992,35-39 years,Esophageal cancer,2.231603566100371
1992,35-39 years,Eye cancer,0.3443783298981397
1992,35-39 years,Gallbladder and biliary tract cancer,1.5717737453413259
1992,35-39 years,Kidney cancer,2.9946142770555646
1992,35-39 years,Larynx cancer,3.93804165225984
1992,35-39 years,Lip and oral cavity cancer,3.854135422300075
1992,35-39 years,Liver cancer,6.230629888439326
1992,35-39 years,Nasopharynx cancer,1.3918257422857008
1992,35-39 years,Non-melanoma skin cancer,1.2321197938113775
1992,35-39 years,Other pharynx cancer,2.2115729393368673
1992,35-39 years,Ovarian cancer,7.868013112528909
1992,35-39 years,Pancreatic cancer,8.01662455060647
1992,35-39 years,Prostate cancer,0.3038975179712526
1992,35-39 years,Stomach cancer,19.97163687350484
1992,35-39 years,Testicular cancer,4.641489662115828
1992,35-39 years,Thyroid cancer,0.9501961904226334
1992,35-39 years,"Tracheal, bronchus, and lung cancer",43.637613399024445
1992,35-39 years,Uterine cancer,2.299610931114461
1992,40-44 years,Bladder cancer,3.448220219407628
1992,40-44 years,Brain and central nervous system cancer,35.537846919240046
1992,40-44 years,Breast cancer,80.79779174690019
1992,40-44 years,Cervical cancer,52.34110650662175
1992,40-44 years,Colon and rectum cancer,44.30781577517321
1992,40-44 years,Esophageal cancer,5.763976731455818
1992,40-44 years,Eye cancer,0.4502279738283359
1992,40-44 years,Gallbladder and biliary tract cancer,3.0894807952784253
1992,40-44 years,Kidney cancer,5.917045036504003
1992,40-44 years,Larynx cancer,11.591235845513925
1992,40-44 years,Lip and oral cavity cancer,9.794907218128415
1992,40-44 years,Liver cancer,11.18977063285329
1992,40-44 years,Nasopharynx cancer,2.4450140152977022
1992,40-44 years,Non-melanoma skin cancer,1.7152757249160095
1992,40-44 years,Other pharynx cancer,6.923299678766154
1992,40-44 years,Ovarian cancer,14.49166797710384
1992,40-44 years,Pancreatic cancer,15.316560430859884
1992,40-44 years,Prostate cancer,0.6981686497935133
1992,40-44 years,Stomach cancer,33.432224416275005
1992,40-44 years,Testicular cancer,3.3958078834337457
1992,40-44 years,Thyroid cancer,1.3321730782679873
1992,40-44 years,"Tracheal, bronchus, and lung cancer",110.42039765664768
1992,40-44 years,Uterine cancer,4.0210850393403925
1992,45-49 years,Bladder cancer,7.998204720447731
