year,age_name,cause_name,val
1981,40-44 years,Uterine cancer,10.099244447181748
1981,45-49 years,Bladder cancer,39.225078961846556
1981,45-49 years,Brain and central nervous system cancer,154.65962019146062
1981,45-49 years,Breast cancer,417.7225949709747
1981,45-49 years,Cervical cancer,86.87176656592472
1981,45-49 years,Colon and rectum cancer,206.02207668036408
1981,45-49 years,Esophageal cancer,93.60044644090641
1981,45-49 years,Eye cancer,2.298067560050065
1981,45-49 years,Gallbladder and biliary tract cancer,23.49470558953547
1981,45-49 years,Kidney cancer,31.409417538644824
1981,45-49 years,Larynx cancer,126.68044903178917
1981,45-49 years,Lip and oral cavity cancer,80.40340732438638
1981,45-49 years,Liver cancer,102.17121654719472
1981,45-49 years,Nasopharynx cancer,15.13569666556268
1981,45-49 years,Non-melanoma skin cancer,9.414239844293181
1981,45-49 years,Other pharynx cancer,28.430960564334157
1981,45-49 years,Ovarian cancer,76.64154488829935
1981,45-49 years,Pancreatic cancer,88.69980467149877
1981,45-49 years,Prostate cancer,12.72421534129077
1981,45-49 years,Stomach cancer,276.36917332612535
1981,45-49 years,Testicular cancer,5.2635163834667615
1981,45-49 years,Thyroid cancer,8.119557214540214
1981,45-49 years,"Tracheal, bronchus, and lung cancer",474.0942312655112
1981,45-49 years,Uterine cancer,30.789314002965657
1981,5-9 years,Brain and central nervous system cancer,64.6847505754209
1981,5-9 years,Eye cancer,0.94794653698324
1981,5-9 years,Kidney cancer,5.4764791595307525
1981,5-9 years,Liver cancer,2.9167404928338714
1981,5-9 years,Nasopharynx cancer,0.6797730144302285
1981,5-9 years,Thyroid cancer,0.2623139260068918
1981,50-54 years,Bladder cancer,92.33344935807082
1981,50-54 years,Brain and central nervous system cancer,230.1398067699556
1981,50-54 years,Breast cancer,539.0033986487587
1981,50-54 years,Cervical cancer,119.25780111063392
1981,50-54 years,Colon and rectum cancer,334.9451058355249
1981,50-54 years,Esophageal cancer,171.46395990262982
1981,50-54 years,Eye cancer,3.442139975883989
1981,50-54 years,Gallbladder and biliary tract cancer,46.122914588840246
1981,50-54 years,Kidney cancer,56.45834529125277
1981,50-54 years,Larynx cancer,224.78216447921372
1981,50-54 years,Lip and oral cavity cancer,117.764140593818
1981,50-54 years,Liver cancer,207.60149279568316
1981,50-54 years,Nasopharynx cancer,21.97833903385818
1981,50-54 years,Non-melanoma skin cancer,16.57539513472777
1981,50-54 years,Other pharynx cancer,40.366051976346164
1981,50-54 years,Ovarian cancer,112.10100947360463
1981,50-54 years,Pancreatic cancer,157.00546509730668
1981,50-54 years,Prostate cancer,39.57126443286488
1981,50-54 years,Stomach cancer,447.945132403818
1981,50-54 years,Testicular cancer,4.405412185597366
1981,50-54 years,Thyroid cancer,14.010627018383452
1981,50-54 years,"Tracheal, bronchus, and lung cancer",854.0831733011732
1981,50-54 years,Uterine cancer,57.25974812649499
1981,55-59 years,Bladder cancer,169.63285771295824
1981,55-59 years,Brain and central nervous system cancer,295.11422250536634
1981,55-59 years,Breast cancer,576.516643510949
1981,55-59 years,Cervical cancer,146.14219259651944
1981,55-59 years,Colon and rectum cancer,476.638748924705
1981,55-59 years,Esophageal cancer,219.97249742598586
1981,55-59 years,Eye cancer,4.645988473198933
1981,55-59 years,Gallbladder and biliary tract cancer,78.25028690909437
1981,55-59 years,Kidney cancer,83.5601302209592
1981,55-59 years,Larynx cancer,293.1725008065337
1981,55-59 years,Lip and oral cavity cancer,128.05024497520668
1981,55-59 years,Liver cancer,338.52405951585456
1981,55-59 years,Nasopharynx cancer,26.04122500149017
1981,55-59 years,Non-melanoma skin cancer,25.02107618302013
1981,55-59 years,Other pharynx cancer,43.89738182951591
1981,55-59 years,Ovarian cancer,125.01496488297424
1981,55-59 years,Pancreatic cancer,245.20833971636014
1981,55-59 years,Prostate cancer,87.08645140328119
1981,55-59 years,Stomach cancer,659.5137859083479
1981,55-59 years,Testicular cancer,4.214919645662685
1981,55-59 years,Thyroid cancer,20.00343890615591
1981,55-59 years,"Tracheal, bronchus, and lung cancer",1341.6857158228067
1981,55-59 years,Uterine cancer,85.39961789358688
1981,60-64 years,Bladder cancer,247.34709605383966
1981,60-64 years,Brain and central nervous system cancer,285.62026315738586
1981,60-64 years,Breast cancer,532.6464855992064
1981,60-64 years,Cervical cancer,132.68374425421936
1981,60-64 years,Colon and rectum cancer,631.0709007809372
1981,60-64 years,Esophageal cancer,223.10971168305318
1981,60-64 years,Eye cancer,5.63147064016546
1981,60-64 years,Gallbladder and biliary tract cancer,105.9539236823141
1981,60-64 years,Kidney cancer,101.29003480762037
1981,60-64 years,Larynx cancer,291.20760529703085
1981,60-64 years,Lip and oral cavity cancer,127.36177353982664
1981,60-64 years,Liver cancer,449.9318857444559
1981,60-64 years,Nasopharynx cancer,20.13378987332785
1981,60-64 years,Non-melanoma skin cancer,32.22568503283333
1981,60-64 years,Other pharynx cancer,39.738743467883815
1981,60-64 years,Ovarian cancer,137.32288705071122
1981,60-64 years,Pancreatic cancer,294.89210504758785
1981,60-64 years,Prostate cancer,210.1294959742028
1981,60-64 years,Stomach cancer,853.7397905518401
1981,60-64 years,Testicular cancer,3.3632525176989976
1981,60-64 years,Thyroid cancer,26.663239431003714
1981,60-64 years,"Tracheal, bronchus, and lung cancer",1602.569590255635
1981,60-64 years,Uterine cancer,125.60937625414194
1981,65-69 years,Bladder cancer,367.2486969271076
1981,65-69 years,Brain and central nervous system cancer,286.70468963577844
1981,65-69 years,Breast cancer,559.2928553405185
1981,65-69 years,Cervical cancer,144.9980957205746
1981,65-69 years,Colon and rectum cancer,863.8893660933888
1981,65-69 years,Esophageal cancer,251.40784009029602
1981,65-69 years,Eye cancer,7.04127245058184
1981,65-69 years,Gallbladder and biliary tract cancer,149.34609534906002
1981,65-69 years,Kidney cancer,132.87348358025972
1981,65-69 years,Larynx cancer,302.58326866441945
1981,65-69 years,Lip and oral cavity cancer,130.81773565561258
1981,65-69 years,Liver cancer,564.146170654622
1981,65-69 years,Nasopharynx cancer,20.348855119127983
1981,65-69 years,Non-melanoma skin cancer,45.495308588715915
1981,65-69 years,Other pharynx cancer,32.60902787923261
1981,65-69 years,Ovarian cancer,143.58957506837865
1981,65-69 years,Pancreatic cancer,400.03425003117593
1981,65-69 years,Prostate cancer,403.659103969926
1981,65-69 years,Stomach cancer,1169.397957273848
1981,65-69 years,Testicular cancer,3.414334667949464
1981,65-69 years,Thyroid cancer,30.16989869120142
1981,65-69 years,"Tracheal, bronchus, and lung cancer",2026.9323345151035
1981,65-69 years,Uterine cancer,145.34972321443624
1981,70-74 years,Bladder cancer,514.459954156375
1981,70-74 years,Brain and central nervous system cancer,212.60996916759473
1981,70-74 years,Breast cancer,554.5186748345221
1981,70-74 years,Cervical cancer,151.5338395252769
1981,70-74 years,Colon and rectum cancer,1139.5655456533223
1981,70-74 years,Esophageal cancer,278.5500883577161
1981,70-74 years,Eye cancer,8.196604692481255
1981,70-74 years,Gallbladder and biliary tract cancer,193.27775981297202
1981,70-74 years,Kidney cancer,152.58797604834996
1981,70-74 years,Larynx cancer,288.034046892195
1981,70-74 years,Lip and oral cavity cancer,125.73022349135763
1981,70-74 years,Liver cancer,668.7671344514047
1981,70-74 years,Nasopharynx cancer,19.64878100020917
1981,70-74 years,Non-melanoma skin cancer,56.74580123320879
1981,70-74 years,Other pharynx cancer,30.01568882531834
1981,70-74 years,Ovarian cancer,139.1396333546925
1981,70-74 years,Pancreatic cancer,464.60539245328437
1981,70-74 years,Prostate cancer,734.3026168077936
1981,70-74 years,Stomach cancer,1521.9957588037823
1981,70-74 years,Testicular cancer,4.20306829746614
1981,70-74 years,Thyroid cancer,37.43176531769609
1981,70-74 years,"Tracheal, bronchus, and lung cancer",2136.8595760416633
1981,70-74 years,Uterine cancer,162.8952209790971
1981,75-79 years,Bladder cancer,524.7379441473179
1981,75-79 years,Brain and central nervous system cancer,139.3951112129329
1981,75-79 years,Breast cancer,481.1147653631964
1981,75-79 years,Cervical cancer,135.16708860092706
1981,75-79 years,Colon and rectum cancer,1243.7404706170032
1981,75-79 years,Esophageal cancer,254.68231058294566
1981,75-79 years,Eye cancer,8.211128191959741
1981,75-79 years,Gallbladder and biliary tract cancer,193.56045059381069
1981,75-79 years,Kidney cancer,143.58246775448208
1981,75-79 years,Larynx cancer,204.6756405572476
1981,75-79 years,Lip and oral cavity cancer,109.01834933003556
1981,75-79 years,Liver cancer,627.1099872092686
1981,75-79 years,Nasopharynx cancer,13.99697660650585
1981,75-79 years,Non-melanoma skin cancer,69.25139221382304
1981,75-79 years,Other pharynx cancer,20.46236711501681
1981,75-79 years,Ovarian cancer,112.56805986533432
1981,75-79 years,Pancreatic cancer,428.59254142982195
1981,75-79 years,Prostate cancer,933.6736616653718
1981,75-79 years,Stomach cancer,1616.115526297982
1981,75-79 years,Testicular cancer,3.73767617496903
1981,75-79 years,Thyroid cancer,38.730844998931374
1981,75-79 years,"Tracheal, bronchus, and lung cancer",1605.9156666209171
1981,75-79 years,Uterine cancer,143.76635598098756
1981,80-84 years,Bladder cancer,400.9698483207507
1981,80-84 years,Brain and central nervous system cancer,66.83697428153607
1981,80-84 years,Breast cancer,353.3342213836445
1981,80-84 years,Cervical cancer,97.1841353694703
1981,80-84 years,Colon and rectum cancer,993.4497589490518
1981,80-84 years,Esophageal cancer,172.60014731974854
1981,80-84 years,Eye cancer,6.63197470107256
1981,80-84 years,Gallbladder and biliary tract cancer,135.51267107582092
1981,80-84 years,Kidney cancer,87.67809056694041
1981,80-84 years,Larynx cancer,106.68428733637259
1981,80-84 years,Lip and oral cavity cancer,74.32030902810276
1981,80-84 years,Liver cancer,435.3105794099298
1981,80-84 years,Nasopharynx cancer,8.924023723568464
1981,80-84 years,Non-melanoma skin cancer,69.08300901912554
1981,80-84 years,Other pharynx cancer,10.099537839757962
1981,80-84 years,Ovarian cancer,69.87237229632808
1981,80-84 years,Pancreatic cancer,296.5514195398257
1981,80-84 years,Prostate cancer,786.9229976742598
1981,80-84 years,Stomach cancer,1261.2803505094603
1981,80-84 years,Testicular cancer,3.1739203048764586
1981,80-84 years,Thyroid cancer,25.762351142661117
1981,80-84 years,"Tracheal, bronchus, and lung cancer",859.8018869451802
1981,80-84 years,Uterine cancer,101.4034466546926
1981,85-89 years,Bladder cancer,172.22639412833635
1981,85-89 years,Brain and central nervous system cancer,24.58749445406471
1981,85-89 years,Breast cancer,175.07824942506613
1981,85-89 years,Cervical cancer,45.859879740168594
1981,85-89 years,Colon and rectum cancer,466.1683861350118
1981,85-89 years,Esophageal cancer,83.55344219025756
1981,85-89 years,Eye cancer,3.2337301813479353
1981,85-89 years,Gallbladder and biliary tract cancer,59.95025626579528
1981,85-89 years,Kidney cancer,36.17279712178209
1981,85-89 years,Larynx cancer,33.3397578651706
1981,85-89 years,Lip and oral cavity cancer,36.615256879650424
1981,85-89 years,Liver cancer,187.48054633717328
1981,85-89 years,Nasopharynx cancer,3.5575916857233807
1981,85-89 years,Non-melanoma skin cancer,56.96608670823892
1981,85-89 years,Other pharynx cancer,3.7054618153924803
1981,85-89 years,Ovarian cancer,29.761295643222493
1981,85-89 years,Pancreatic cancer,128.83140382086103
1981,85-89 years,Prostate cancer,349.28806430359657
1981,85-89 years,Stomach cancer,527.3710486956777
1981,85-89 years,Testicular cancer,1.3990825326293386
1981,85-89 years,Thyroid cancer,11.110501852082985
1981,85-89 years,"Tracheal, bronchus, and lung cancer",273.6157902099824
1981,85-89 years,Uterine cancer,44.08993757988332
1981,90-94 years,Bladder cancer,98.72217181780375
1981,90-94 years,Brain and central nervous system cancer,9.844283018557652
1981,90-94 years,Breast cancer,92.0478893080499
1981,90-94 years,Cervical cancer,23.88414867348707
1981,90-94 years,Colon and rectum cancer,256.3585205781477
1981,90-94 years,Esophageal cancer,35.791798592079914
1981,90-94 years,Eye cancer,1.4919432176360714
1981,90-94 years,Gallbladder and biliary tract cancer,28.69003276027369
1981,90-94 years,Kidney cancer,18.14227773475124
1981,90-94 years,Larynx cancer,15.179369381336578
1981,90-94 years,Lip and oral cavity cancer,19.388650140444206
1981,90-94 years,Liver cancer,70.28056720323626
1981,90-94 years,Nasopharynx cancer,1.7158032943411947
1981,90-94 years,Non-melanoma skin cancer,40.983493141598615
1981,90-94 years,Other pharynx cancer,1.7203133236854664
1981,90-94 years,Ovarian cancer,14.716828548694584
1981,90-94 years,Pancreatic cancer,62.27303610906199
1981,90-94 years,Prostate cancer,213.6981812411756
1981,90-94 years,Stomach cancer,262.5009616730321
1981,90-94 years,Testicular cancer,0.7464898472317545
1981,90-94 years,Thyroid cancer,5.495799391154936
1981,90-94 years,"Tracheal, bronchus, and lung cancer",121.0924859903308
1981,90-94 years,Uterine cancer,24.904408972395935
1981,<5 years,Brain and central nervous system cancer,40.910068471333034
1981,<5 years,Eye cancer,1.6957654121017716
1981,<5 years,Kidney cancer,5.643248245958452
1981,<5 years,Liver cancer,7.53952846126305
1982,10-14 years,Brain and central nervous system cancer,49.160699086661154
1982,10-14 years,Eye cancer,0.2185550386155507
1982,10-14 years,Kidney cancer,1.537532779899918
1982,10-14 years,Liver cancer,2.0365878446405734
1982,10-14 years,Nasopharynx cancer,1.161653156896431
1982,10-14 years,Thyroid cancer,0.3290693142230734
1982,15-19 years,Bladder cancer,0.4671480672619861
1982,15-19 years,Brain and central nervous system cancer,35.1028473953655
1982,15-19 years,Breast cancer,1.523635421012347
1982,15-19 years,Cervical cancer,0.7735583545267545
1982,15-19 years,Colon and rectum cancer,3.9404435640196485
1982,15-19 years,Eye cancer,0.1892725249432704
1982,15-19 years,Kidney cancer,1.0764397849261944
1982,15-19 years,Lip and oral cavity cancer,1.1905425874375855
1982,15-19 years,Liver cancer,3.378072588711055
1982,15-19 years,Nasopharynx cancer,1.6740565851191973
1982,15-19 years,Ovarian cancer,3.0903173539028947
1982,15-19 years,Pancreatic cancer,0.7015875262879445
1982,15-19 years,Stomach cancer,3.043341799264475
1982,15-19 years,Testicular cancer,3.134133691992305
1982,15-19 years,Thyroid cancer,0.5249453220950888
1982,15-19 years,"Tracheal, bronchus, and lung cancer",4.539814187838745
1982,20-24 years,Bladder cancer,0.7074348696549545
1982,20-24 years,Brain and central nervous system cancer,35.90296136371337
1982,20-24 years,Breast cancer,3.8838074343115885
1982,20-24 years,Cervical cancer,3.252517687525098
1982,20-24 years,Colon and rectum cancer,8.48203011595229
1982,20-24 years,Esophageal cancer,0.9934694030667699
1982,20-24 years,Eye cancer,0.3037247309808564
1982,20-24 years,Gallbladder and biliary tract cancer,0.5023416903817761
1982,20-24 years,Kidney cancer,1.5305195510406384
1982,20-24 years,Larynx cancer,0.7791828992362769
1982,20-24 years,Lip and oral cavity cancer,1.9916525842344508
1982,20-24 years,Liver cancer,4.507633243670311
1982,20-24 years,Nasopharynx cancer,1.9325418708879138
1982,20-24 years,Non-melanoma skin cancer,1.1178007161980408
1982,20-24 years,Other pharynx cancer,0.2761799578814837
1982,20-24 years,Ovarian cancer,4.030534122921436
1982,20-24 years,Pancreatic cancer,1.260651060133756
1982,20-24 years,Prostate cancer,0.3165836289225529
1982,20-24 years,Stomach cancer,8.477140560465774
1982,20-24 years,Testicular cancer,6.901190812104578
1982,20-24 years,Thyroid cancer,0.782734272568546
1982,20-24 years,"Tracheal, bronchus, and lung cancer",8.331798661552979
1982,20-24 years,Uterine cancer,0.4026628553536482
1982,25-29 years,Bladder cancer,1.211583042053705
1982,25-29 years,Brain and central nervous system cancer,41.60835011949969
1982,25-29 years,Breast cancer,19.638954732107077
1982,25-29 years,Cervical cancer,10.05280958202142
1982,25-29 years,Colon and rectum cancer,17.757828742346344
1982,25-29 years,Esophageal cancer,1.71322157850502
1982,25-29 years,Eye cancer,0.363065898372609
1982,25-29 years,Gallbladder and biliary tract cancer,0.9567308906669565
1982,25-29 years,Kidney cancer,1.9815379113984255
1982,25-29 years,Larynx cancer,1.2641922568511688
1982,25-29 years,Lip and oral cavity cancer,3.0209951075453025
1982,25-29 years,Liver cancer,7.006197055620341
1982,25-29 years,Nasopharynx cancer,1.8219675223639942
1982,25-29 years,Non-melanoma skin cancer,1.5513654232700547
1982,25-29 years,Other pharynx cancer,0.40022410258777286
1982,25-29 years,Ovarian cancer,5.4400373202703465
