year,age_name,cause_name,val
1981,45-49 years,Bladder cancer,49.071172263246666
1981,45-49 years,Brain and central nervous system cancer,168.84943541244598
1981,45-49 years,Breast cancer,888.1952894394966
1981,45-49 years,Cervical cancer,159.74722372676936
1981,45-49 years,Colon and rectum cancer,401.8002410393805
1981,45-49 years,Esophageal cancer,101.23030486901914
1981,45-49 years,Eye cancer,5.437657240723775
1981,45-49 years,Gallbladder and biliary tract cancer,19.17869888446986
1981,45-49 years,Kidney cancer,84.81337402038227
1981,45-49 years,Larynx cancer,24.403277044121495
1981,45-49 years,Lip and oral cavity cancer,41.00916509894233
1981,45-49 years,Liver cancer,29.632973930897354
1981,45-49 years,Nasopharynx cancer,13.13208112756206
1981,45-49 years,Non-melanoma skin cancer,6.646045089186011
1981,45-49 years,Other pharynx cancer,20.119429660277554
1981,45-49 years,Ovarian cancer,211.835045564096
1981,45-49 years,Pancreatic cancer,143.78673190305406
1981,45-49 years,Prostate cancer,13.671986176841587
1981,45-49 years,Stomach cancer,217.19557604202856
1981,45-49 years,Testicular cancer,15.120793292140142
1981,45-49 years,Thyroid cancer,30.158218791375866
1981,45-49 years,"Tracheal, bronchus, and lung cancer",827.8040903810116
1981,45-49 years,Uterine cancer,20.47462424234684
1981,5-9 years,Brain and central nervous system cancer,49.8402756914208
1981,5-9 years,Eye cancer,0.09213850538376571
1981,5-9 years,Kidney cancer,6.016604973735612
1981,5-9 years,Liver cancer,0.9473611033771405
1981,5-9 years,Nasopharynx cancer,0.9546693848225573
1981,5-9 years,Thyroid cancer,0.6660257843549401
1981,50-54 years,Bladder cancer,133.87134565286976
1981,50-54 years,Brain and central nervous system cancer,266.389753825796
1981,50-54 years,Breast cancer,1354.1676175950731
1981,50-54 years,Cervical cancer,220.3961551894077
1981,50-54 years,Colon and rectum cancer,790.2144367609283
1981,50-54 years,Esophageal cancer,236.78193585417966
1981,50-54 years,Eye cancer,9.411213501137977
1981,50-54 years,Gallbladder and biliary tract cancer,43.13098986270707
1981,50-54 years,Kidney cancer,170.4491345048159
1981,50-54 years,Larynx cancer,55.966653742438034
1981,50-54 years,Lip and oral cavity cancer,79.727901780139
1981,50-54 years,Liver cancer,56.953319022409275
1981,50-54 years,Nasopharynx cancer,23.41898003165837
1981,50-54 years,Non-melanoma skin cancer,12.649125987290436
1981,50-54 years,Other pharynx cancer,42.140738825586794
1981,50-54 years,Ovarian cancer,395.76595150406894
1981,50-54 years,Pancreatic cancer,299.35583871064966
1981,50-54 years,Prostate cancer,58.33975702049464
1981,50-54 years,Stomach cancer,443.9053615192621
1981,50-54 years,Testicular cancer,13.8352324455126
1981,50-54 years,Thyroid cancer,45.00959641674042
1981,50-54 years,"Tracheal, bronchus, and lung cancer",2031.8773729317863
1981,50-54 years,Uterine cancer,50.5900905308438
1981,55-59 years,Bladder cancer,300.0471056575711
1981,55-59 years,Brain and central nervous system cancer,382.2426905623697
1981,55-59 years,Breast cancer,1774.5354557779679
1981,55-59 years,Cervical cancer,319.5380733255768
1981,55-59 years,Colon and rectum cancer,1422.4805815641766
1981,55-59 years,Esophageal cancer,441.2217694562706
1981,55-59 years,Eye cancer,16.393377654488987
1981,55-59 years,Gallbladder and biliary tract cancer,85.32602109883877
1981,55-59 years,Kidney cancer,298.2643331307245
1981,55-59 years,Larynx cancer,108.9501703566036
1981,55-59 years,Lip and oral cavity cancer,134.5591271911702
1981,55-59 years,Liver cancer,112.82366406157487
1981,55-59 years,Nasopharynx cancer,36.07589133537534
1981,55-59 years,Non-melanoma skin cancer,22.69247874449526
1981,55-59 years,Other pharynx cancer,70.95442811702947
1981,55-59 years,Ovarian cancer,572.3014391481993
1981,55-59 years,Pancreatic cancer,575.3017140296691
1981,55-59 years,Prostate cancer,177.61908551593137
1981,55-59 years,Stomach cancer,861.0657126992622
1981,55-59 years,Testicular cancer,14.155802130099138
1981,55-59 years,Thyroid cancer,49.33614913668811
1981,55-59 years,"Tracheal, bronchus, and lung cancer",4193.228348697858
1981,55-59 years,Uterine cancer,107.85682277562012
1981,60-64 years,Bladder cancer,488.64910301447856
1981,60-64 years,Brain and central nervous system cancer,393.8258720160067
1981,60-64 years,Breast cancer,1808.5210003406196
1981,60-64 years,Cervical cancer,333.20099035985737
1981,60-64 years,Colon and rectum cancer,1955.9947688680222
1981,60-64 years,Esophageal cancer,600.3309847830328
1981,60-64 years,Eye cancer,22.9694929712431
1981,60-64 years,Gallbladder and biliary tract cancer,114.02141183816008
1981,60-64 years,Kidney cancer,368.74041746593616
1981,60-64 years,Larynx cancer,139.6722740536617
1981,60-64 years,Lip and oral cavity cancer,152.18912489219878
1981,60-64 years,Liver cancer,152.95566276361444
1981,60-64 years,Nasopharynx cancer,35.96708334727951
1981,60-64 years,Non-melanoma skin cancer,33.43618022079235
1981,60-64 years,Other pharynx cancer,81.56500549626386
1981,60-64 years,Ovarian cancer,628.8030451836119
1981,60-64 years,Pancreatic cancer,838.428168425576
1981,60-64 years,Prostate cancer,431.6454208120592
1981,60-64 years,Stomach cancer,1235.93645063032
1981,60-64 years,Testicular cancer,12.716319983195586
1981,60-64 years,Thyroid cancer,49.45692957225925
1981,60-64 years,"Tracheal, bronchus, and lung cancer",5976.7204718377125
1981,60-64 years,Uterine cancer,176.3855055296172
1981,65-69 years,Bladder cancer,822.0764474851873
1981,65-69 years,Brain and central nervous system cancer,409.04935290213234
1981,65-69 years,Breast cancer,2021.2251759556102
1981,65-69 years,Cervical cancer,386.1801237572127
1981,65-69 years,Colon and rectum cancer,2918.104647969434
1981,65-69 years,Esophageal cancer,819.8616133711848
1981,65-69 years,Eye cancer,29.03220744339523
1981,65-69 years,Gallbladder and biliary tract cancer,172.9773494892458
1981,65-69 years,Kidney cancer,477.2629793760777
1981,65-69 years,Larynx cancer,179.11400493866847
1981,65-69 years,Lip and oral cavity cancer,187.88907024022447
1981,65-69 years,Liver cancer,202.7932320091756
1981,65-69 years,Nasopharynx cancer,41.044921707011596
1981,65-69 years,Non-melanoma skin cancer,51.69811405574512
1981,65-69 years,Other pharynx cancer,94.21981079488185
1981,65-69 years,Ovarian cancer,717.0293976435039
1981,65-69 years,Pancreatic cancer,1196.9436316415283
1981,65-69 years,Prostate cancer,887.1071151315703
1981,65-69 years,Stomach cancer,1945.677705399323
1981,65-69 years,Testicular cancer,13.821676800948463
1981,65-69 years,Thyroid cancer,61.220264237831415
1981,65-69 years,"Tracheal, bronchus, and lung cancer",8226.553147326062
1981,65-69 years,Uterine cancer,233.1647638684878
1981,70-74 years,Bladder cancer,1066.475801517911
1981,70-74 years,Brain and central nervous system cancer,324.34950929892295
1981,70-74 years,Breast cancer,2112.6434413316097
1981,70-74 years,Cervical cancer,391.4286448095277
1981,70-74 years,Colon and rectum cancer,3689.086736337124
1981,70-74 years,Esophageal cancer,894.3901619307425
1981,70-74 years,Eye cancer,31.0417882076603
1981,70-74 years,Gallbladder and biliary tract cancer,223.60601105062617
1981,70-74 years,Kidney cancer,496.7402540688762
1981,70-74 years,Larynx cancer,193.62331107283015
1981,70-74 years,Lip and oral cavity cancer,196.52912397477633
1981,70-74 years,Liver cancer,223.1895447564986
1981,70-74 years,Nasopharynx cancer,39.459267531448106
1981,70-74 years,Non-melanoma skin cancer,66.9423844157765
1981,70-74 years,Other pharynx cancer,91.29144546709294
1981,70-74 years,Ovarian cancer,734.1274901993033
1981,70-74 years,Pancreatic cancer,1398.718924535105
1981,70-74 years,Prostate cancer,1411.6029461123865
1981,70-74 years,Stomach cancer,2503.218846372234
1981,70-74 years,Testicular cancer,15.160154181784003
1981,70-74 years,Thyroid cancer,73.40014313318436
1981,70-74 years,"Tracheal, bronchus, and lung cancer",8943.843828222489
1981,70-74 years,Uterine cancer,274.5402647945388
1981,75-79 years,Bladder cancer,1147.3971630115213
1981,75-79 years,Brain and central nervous system cancer,173.27528430005083
1981,75-79 years,Breast cancer,1918.2750833180196
1981,75-79 years,Cervical cancer,324.0327971095477
1981,75-79 years,Colon and rectum cancer,3848.282228380868
1981,75-79 years,Esophageal cancer,858.2771053130564
1981,75-79 years,Eye cancer,26.026608646748855
1981,75-79 years,Gallbladder and biliary tract cancer,228.19279719547478
1981,75-79 years,Kidney cancer,421.643102462681
1981,75-79 years,Larynx cancer,141.53974018730696
1981,75-79 years,Lip and oral cavity cancer,174.06189617934461
1981,75-79 years,Liver cancer,196.49504598955286
1981,75-79 years,Nasopharynx cancer,28.244581632686796
1981,75-79 years,Non-melanoma skin cancer,85.61069747384299
1981,75-79 years,Other pharynx cancer,67.66655919738133
1981,75-79 years,Ovarian cancer,591.8202802858913
1981,75-79 years,Pancreatic cancer,1258.2363576010562
1981,75-79 years,Prostate cancer,1773.030936237023
1981,75-79 years,Stomach cancer,2431.2743011219336
1981,75-79 years,Testicular cancer,14.408172433541443
1981,75-79 years,Thyroid cancer,74.99618001581482
1981,75-79 years,"Tracheal, bronchus, and lung cancer",6799.860656170774
1981,75-79 years,Uterine cancer,244.05280863419716
1981,80-84 years,Bladder cancer,851.4818455258942
1981,80-84 years,Brain and central nervous system cancer,73.7629113956354
1981,80-84 years,Breast cancer,1494.5849565023561
1981,80-84 years,Cervical cancer,230.71222232805883
1981,80-84 years,Colon and rectum cancer,3054.067342142747
1981,80-84 years,Esophageal cancer,606.6456395138623
1981,80-84 years,Eye cancer,17.64232559505527
1981,80-84 years,Gallbladder and biliary tract cancer,165.60783662779312
1981,80-84 years,Kidney cancer,269.27275213653274
1981,80-84 years,Larynx cancer,87.30258851194748
1981,80-84 years,Lip and oral cavity cancer,127.89299684502254
1981,80-84 years,Liver cancer,125.63970055053227
1981,80-84 years,Nasopharynx cancer,17.249874005233956
1981,80-84 years,Non-melanoma skin cancer,82.69249523457026
1981,80-84 years,Other pharynx cancer,38.193989052786605
1981,80-84 years,Ovarian cancer,400.472252127841
1981,80-84 years,Pancreatic cancer,882.9153961493837
1981,80-84 years,Prostate cancer,1275.4416004368848
1981,80-84 years,Stomach cancer,1757.5525158533374
1981,80-84 years,Testicular cancer,10.482300349409146
1981,80-84 years,Thyroid cancer,59.051291512325136
1981,80-84 years,"Tracheal, bronchus, and lung cancer",3474.673328332303
1981,80-84 years,Uterine cancer,183.75446465960025
1981,85-89 years,Bladder cancer,452.24020066768355
1981,85-89 years,Brain and central nervous system cancer,30.657470727829384
1981,85-89 years,Breast cancer,923.4172667380914
1981,85-89 years,Cervical cancer,128.02522444559682
1981,85-89 years,Colon and rectum cancer,1757.1385287304042
1981,85-89 years,Esophageal cancer,325.87199124551245
1981,85-89 years,Eye cancer,9.10055938876477
1981,85-89 years,Gallbladder and biliary tract cancer,85.32736110323798
1981,85-89 years,Kidney cancer,125.04678398598813
1981,85-89 years,Larynx cancer,40.11305646584011
1981,85-89 years,Lip and oral cavity cancer,76.69924875300701
1981,85-89 years,Liver cancer,65.10464250212455
1981,85-89 years,Nasopharynx cancer,8.420474856762246
1981,85-89 years,Non-melanoma skin cancer,65.92002470518038
1981,85-89 years,Other pharynx cancer,18.31012038762701
1981,85-89 years,Ovarian cancer,192.3120888513052
1981,85-89 years,Pancreatic cancer,449.4045721051738
1981,85-89 years,Prostate cancer,622.9126697240038
1981,85-89 years,Stomach cancer,953.026819440281
1981,85-89 years,Testicular cancer,4.976283381978094
1981,85-89 years,Thyroid cancer,31.458779744416795
1981,85-89 years,"Tracheal, bronchus, and lung cancer",1256.9763844004578
1981,85-89 years,Uterine cancer,101.75325716403324
1981,90-94 years,Bladder cancer,175.35980380017614
1981,90-94 years,Brain and central nervous system cancer,10.545297554207089
1981,90-94 years,Breast cancer,397.1539121554935
1981,90-94 years,Cervical cancer,50.69610712658743
1981,90-94 years,Colon and rectum cancer,687.0720086189713
1981,90-94 years,Esophageal cancer,104.45854419072097
1981,90-94 years,Eye cancer,3.7518021622283158
1981,90-94 years,Gallbladder and biliary tract cancer,31.419320169386257
1981,90-94 years,Kidney cancer,45.60049583514648
1981,90-94 years,Larynx cancer,11.919197866302172
1981,90-94 years,Lip and oral cavity cancer,30.48498434628833
1981,90-94 years,Liver cancer,20.442128171142087
1981,90-94 years,Nasopharynx cancer,3.131533880302765
1981,90-94 years,Non-melanoma skin cancer,35.2261120325532
1981,90-94 years,Other pharynx cancer,5.932710102656889
1981,90-94 years,Ovarian cancer,71.64171030829503
1981,90-94 years,Pancreatic cancer,153.85284125954968
1981,90-94 years,Prostate cancer,220.80397682613196
1981,90-94 years,Stomach cancer,329.01936740426186
1981,90-94 years,Testicular cancer,1.6892479232776758
1981,90-94 years,Thyroid cancer,11.707983684437137
1981,90-94 years,"Tracheal, bronchus, and lung cancer",341.441280665823
1981,90-94 years,Uterine cancer,41.248677211319055
1981,<5 years,Brain and central nervous system cancer,41.75199268931517
1981,<5 years,Eye cancer,0.1594804614690728
1981,<5 years,Kidney cancer,8.873250906388066
1981,<5 years,Liver cancer,3.290513660514325
1982,10-14 years,Brain and central nervous system cancer,43.56697158513789
1982,10-14 years,Eye cancer,0.4996117397469445
1982,10-14 years,Kidney cancer,2.898139038826524
1982,10-14 years,Liver cancer,0.8594104213730316
1982,10-14 years,Nasopharynx cancer,1.537709773866036
1982,10-14 years,Thyroid cancer,1.2896735169452274
1982,15-19 years,Bladder cancer,0.4683672560020894
1982,15-19 years,Brain and central nervous system cancer,33.81521194496532
1982,15-19 years,Breast cancer,1.718455268288803
1982,15-19 years,Cervical cancer,1.5420279004059256
1982,15-19 years,Colon and rectum cancer,5.8611322246999205
1982,15-19 years,Eye cancer,0.5219027288914035
1982,15-19 years,Kidney cancer,2.3190529483392828
1982,15-19 years,Lip and oral cavity cancer,1.2163324425068431
1982,15-19 years,Liver cancer,1.7642336762793347
1982,15-19 years,Nasopharynx cancer,2.461367959496013
1982,15-19 years,Ovarian cancer,3.844237479440851
1982,15-19 years,Pancreatic cancer,0.9740216260564551
1982,15-19 years,Stomach cancer,2.295982445355189
1982,15-19 years,Testicular cancer,7.405833902216166
1982,15-19 years,Thyroid cancer,2.592239453071754
1982,15-19 years,"Tracheal, bronchus, and lung cancer",3.2541788592923284
1982,20-24 years,Bladder cancer,0.6966688730226721
1982,20-24 years,Brain and central nervous system cancer,32.017820469828166
1982,20-24 years,Breast cancer,4.686202827561358
1982,20-24 years,Cervical cancer,9.748563694720684
1982,20-24 years,Colon and rectum cancer,10.450410270624891
1982,20-24 years,Esophageal cancer,1.6562648207396125
1982,20-24 years,Eye cancer,0.6033822107515541
1982,20-24 years,Gallbladder and biliary tract cancer,0.23224080169818861
1982,20-24 years,Kidney cancer,2.4432216497096317
1982,20-24 years,Larynx cancer,0.18273636580710909
1982,20-24 years,Lip and oral cavity cancer,1.6854057574472412
1982,20-24 years,Liver cancer,2.045063171545593
1982,20-24 years,Nasopharynx cancer,2.296649128260205
1982,20-24 years,Non-melanoma skin cancer,0.7196694198509631
1982,20-24 years,Other pharynx cancer,0.1979947039214803
1982,20-24 years,Ovarian cancer,6.130797110145707
1982,20-24 years,Pancreatic cancer,1.466442531647588
1982,20-24 years,Prostate cancer,0.1899778721672688
1982,20-24 years,Stomach cancer,5.072028476875888
1982,20-24 years,Testicular cancer,15.602663471302597
1982,20-24 years,Thyroid cancer,3.654652619279554
1982,20-24 years,"Tracheal, bronchus, and lung cancer",5.362179636569048
1982,20-24 years,Uterine cancer,0.2342558592978025
1982,25-29 years,Bladder cancer,1.56796240007642
1982,25-29 years,Brain and central nervous system cancer,40.08084758480351
1982,25-29 years,Breast cancer,31.590120456564524
1982,25-29 years,Cervical cancer,36.551734604897824
1982,25-29 years,Colon and rectum cancer,21.70570099741068
1982,25-29 years,Esophageal cancer,3.3735803939941604
1982,25-29 years,Eye cancer,0.6196503952579464
1982,25-29 years,Gallbladder and biliary tract cancer,0.594746200795885
1982,25-29 years,Kidney cancer,3.588439774997975
1982,25-29 years,Larynx cancer,0.4482746844279097
1982,25-29 years,Lip and oral cavity cancer,2.7606377435460643
1982,25-29 years,Liver cancer,3.136305026110022
1982,25-29 years,Nasopharynx cancer,1.728326572252692
1982,25-29 years,Non-melanoma skin cancer,1.169516012142799
1982,25-29 years,Other pharynx cancer,0.5357069067363884
1982,25-29 years,Ovarian cancer,10.500300952289091
