year,age_name,cause_name,val
1981,40-44 years,Thyroid cancer,1.5602525426464906
1981,40-44 years,"Tracheal, bronchus, and lung cancer",28.60014979659445
1981,40-44 years,Uterine cancer,3.6376460354620903
1981,45-49 years,Bladder cancer,10.637882771549414
1981,45-49 years,Brain and central nervous system cancer,8.88420527458722
1981,45-49 years,Breast cancer,126.46473215845532
1981,45-49 years,Cervical cancer,286.78432709399203
1981,45-49 years,Colon and rectum cancer,47.00879830592362
1981,45-49 years,Esophageal cancer,92.75615481699376
1981,45-49 years,Eye cancer,1.7253771174587074
1981,45-49 years,Gallbladder and biliary tract cancer,1.8960720808695368
1981,45-49 years,Kidney cancer,5.343740857842656
1981,45-49 years,Larynx cancer,13.247302116105793
1981,45-49 years,Lip and oral cavity cancer,15.926618967965513
1981,45-49 years,Liver cancer,45.371069234074135
1981,45-49 years,Nasopharynx cancer,5.7325822383145395
1981,45-49 years,Non-melanoma skin cancer,1.4408724545223817
1981,45-49 years,Other pharynx cancer,3.1708957089828593
1981,45-49 years,Ovarian cancer,12.902878266154882
1981,45-49 years,Pancreatic cancer,15.015383712180977
1981,45-49 years,Prostate cancer,7.225919922515437
1981,45-49 years,Stomach cancer,97.719274176486
1981,45-49 years,Testicular cancer,1.2343552946329983
1981,45-49 years,Thyroid cancer,2.701101309559293
1981,45-49 years,"Tracheal, bronchus, and lung cancer",69.6259320817102
1981,45-49 years,Uterine cancer,8.300101613937159
1981,5-9 years,Brain and central nervous system cancer,11.755811922715525
1981,5-9 years,Eye cancer,3.872304370670503
1981,5-9 years,Kidney cancer,2.8236789975417356
1981,5-9 years,Liver cancer,3.926947129905671
1981,5-9 years,Nasopharynx cancer,0.39691995548027187
1981,5-9 years,Thyroid cancer,0.31607047121064247
1981,50-54 years,Bladder cancer,20.33144758371085
1981,50-54 years,Brain and central nervous system cancer,12.172769721347724
1981,50-54 years,Breast cancer,155.53170069883978
1981,50-54 years,Cervical cancer,364.3561127025713
1981,50-54 years,Colon and rectum cancer,81.12152225943782
1981,50-54 years,Esophageal cancer,181.93442265856532
1981,50-54 years,Eye cancer,2.4357825680852763
1981,50-54 years,Gallbladder and biliary tract cancer,3.5357809251149206
1981,50-54 years,Kidney cancer,8.216748588275944
1981,50-54 years,Larynx cancer,27.002579155797434
1981,50-54 years,Lip and oral cavity cancer,25.046668759347575
1981,50-54 years,Liver cancer,79.35019526342269
1981,50-54 years,Nasopharynx cancer,8.530596628183243
1981,50-54 years,Non-melanoma skin cancer,2.257763584996312
1981,50-54 years,Other pharynx cancer,5.953871167322837
1981,50-54 years,Ovarian cancer,20.73485150999382
1981,50-54 years,Pancreatic cancer,27.419691750652678
1981,50-54 years,Prostate cancer,19.82320422471278
1981,50-54 years,Stomach cancer,161.00178310258894
1981,50-54 years,Testicular cancer,1.0631264417275117
1981,50-54 years,Thyroid cancer,4.776700156882694
1981,50-54 years,"Tracheal, bronchus, and lung cancer",134.37094282332362
1981,50-54 years,Uterine cancer,14.621837441857105
1981,55-59 years,Bladder cancer,30.37915761674293
1981,55-59 years,Brain and central nervous system cancer,14.481407413217122
1981,55-59 years,Breast cancer,156.76298034874395
1981,55-59 years,Cervical cancer,356.925380611479
1981,55-59 years,Colon and rectum cancer,108.53061638977931
1981,55-59 years,Esophageal cancer,234.25908815786707
1981,55-59 years,Eye cancer,2.6816013303112323
1981,55-59 years,Gallbladder and biliary tract cancer,5.203494123997935
1981,55-59 years,Kidney cancer,11.079239314267767
1981,55-59 years,Larynx cancer,36.94154204976812
1981,55-59 years,Lip and oral cavity cancer,31.287368826648066
1981,55-59 years,Liver cancer,100.76916354790573
1981,55-59 years,Nasopharynx cancer,10.173540952072752
1981,55-59 years,Non-melanoma skin cancer,2.7965783837174003
1981,55-59 years,Other pharynx cancer,7.637985998637657
1981,55-59 years,Ovarian cancer,23.48757695261865
1981,55-59 years,Pancreatic cancer,39.23692383488999
1981,55-59 years,Prostate cancer,45.62047939429638
1981,55-59 years,Stomach cancer,208.31693766546383
1981,55-59 years,Testicular cancer,0.92919101451314
1981,55-59 years,Thyroid cancer,6.167995605021108
1981,55-59 years,"Tracheal, bronchus, and lung cancer",193.3745755852513
1981,55-59 years,Uterine cancer,19.569971253665283
1981,60-64 years,Bladder cancer,44.544907685462164
1981,60-64 years,Brain and central nervous system cancer,13.784796683141437
1981,60-64 years,Breast cancer,125.10738409331931
1981,60-64 years,Cervical cancer,264.7633477420882
1981,60-64 years,Colon and rectum cancer,129.0163629889646
1981,60-64 years,Esophageal cancer,254.08644162755388
1981,60-64 years,Eye cancer,3.641561449501192
1981,60-64 years,Gallbladder and biliary tract cancer,6.378976737391138
1981,60-64 years,Kidney cancer,12.471661639807706
1981,60-64 years,Larynx cancer,42.89076291733993
1981,60-64 years,Lip and oral cavity cancer,31.476686188651218
1981,60-64 years,Liver cancer,110.20973939730071
1981,60-64 years,Nasopharynx cancer,8.46706724748348
1981,60-64 years,Non-melanoma skin cancer,3.602469885143701
1981,60-64 years,Other pharynx cancer,7.044618675024457
1981,60-64 years,Ovarian cancer,21.955604035412023
1981,60-64 years,Pancreatic cancer,47.12049427255704
1981,60-64 years,Prostate cancer,101.33668392527444
1981,60-64 years,Stomach cancer,244.20413405612715
1981,60-64 years,Testicular cancer,0.9734089717273348
1981,60-64 years,Thyroid cancer,6.615154732033373
1981,60-64 years,"Tracheal, bronchus, and lung cancer",233.3987872360681
1981,60-64 years,Uterine cancer,25.05228253752429
1981,65-69 years,Bladder cancer,49.67649793934431
1981,65-69 years,Brain and central nervous system cancer,10.896211251395428
1981,65-69 years,Breast cancer,87.11624358410555
1981,65-69 years,Cervical cancer,177.25227385740308
1981,65-69 years,Colon and rectum cancer,123.99090079618017
1981,65-69 years,Esophageal cancer,224.18898078329568
1981,65-69 years,Eye cancer,3.250414168006559
1981,65-69 years,Gallbladder and biliary tract cancer,5.872596462278221
1981,65-69 years,Kidney cancer,11.55106556311324
1981,65-69 years,Larynx cancer,37.693930329176524
1981,65-69 years,Lip and oral cavity cancer,27.33062364939711
1981,65-69 years,Liver cancer,100.9179584927297
1981,65-69 years,Nasopharynx cancer,6.870788811934899
1981,65-69 years,Non-melanoma skin cancer,3.488134126493346
1981,65-69 years,Other pharynx cancer,5.729456461728462
1981,65-69 years,Ovarian cancer,15.464937776721092
1981,65-69 years,Pancreatic cancer,44.25065216588769
1981,65-69 years,Prostate cancer,147.182830563374
1981,65-69 years,Stomach cancer,232.62125791971386
1981,65-69 years,Testicular cancer,0.9128055362238604
1981,65-69 years,Thyroid cancer,5.751616015433219
1981,65-69 years,"Tracheal, bronchus, and lung cancer",224.9507425065318
1981,65-69 years,Uterine cancer,19.584497347729236
1981,70-74 years,Bladder cancer,36.838756821930254
1981,70-74 years,Brain and central nervous system cancer,5.628607158295113
1981,70-74 years,Breast cancer,42.22592605059905
1981,70-74 years,Cervical cancer,80.08196113686103
1981,70-74 years,Colon and rectum cancer,79.53986584972495
1981,70-74 years,Esophageal cancer,126.31964167693707
1981,70-74 years,Eye cancer,1.8638095497275575
1981,70-74 years,Gallbladder and biliary tract cancer,3.6767305850755827
1981,70-74 years,Kidney cancer,7.160752681042635
1981,70-74 years,Larynx cancer,21.405069055289054
1981,70-74 years,Lip and oral cavity cancer,15.157655702324291
1981,70-74 years,Liver cancer,59.106406469950336
1981,70-74 years,Nasopharynx cancer,3.470639068279281
1981,70-74 years,Non-melanoma skin cancer,2.735687594628274
1981,70-74 years,Other pharynx cancer,2.896698262984029
1981,70-74 years,Ovarian cancer,7.21828636686333
1981,70-74 years,Pancreatic cancer,26.545124649664086
1981,70-74 years,Prostate cancer,137.6450641221613
1981,70-74 years,Stomach cancer,147.1487894781614
1981,70-74 years,Testicular cancer,0.6678320609122974
1981,70-74 years,Thyroid cancer,3.542936686697324
1981,70-74 years,"Tracheal, bronchus, and lung cancer",132.09545175080046
1981,70-74 years,Uterine cancer,8.996843118806506
1981,75-79 years,Bladder cancer,27.274210512364053
1981,75-79 years,Brain and central nervous system cancer,2.8461810988861793
1981,75-79 years,Breast cancer,22.663748622128583
1981,75-79 years,Cervical cancer,36.063257240393625
1981,75-79 years,Colon and rectum cancer,48.96390952818132
1981,75-79 years,Esophageal cancer,69.4933191223341
1981,75-79 years,Eye cancer,1.212147130984801
1981,75-79 years,Gallbladder and biliary tract cancer,2.1845859915665966
1981,75-79 years,Kidney cancer,4.432937787521
1981,75-79 years,Larynx cancer,10.97877538872277
1981,75-79 years,Lip and oral cavity cancer,8.921901529957259
1981,75-79 years,Liver cancer,31.53798525155554
1981,75-79 years,Nasopharynx cancer,1.5157222151294987
1981,75-79 years,Non-melanoma skin cancer,2.1456286343696513
1981,75-79 years,Other pharynx cancer,1.4733557925283267
1981,75-79 years,Ovarian cancer,3.6309377356852273
1981,75-79 years,Pancreatic cancer,14.731795627318148
1981,75-79 years,Prostate cancer,122.27675622783188
1981,75-79 years,Stomach cancer,83.4103764397733
1981,75-79 years,Testicular cancer,0.483934189385014
1981,75-79 years,Thyroid cancer,2.1538778638543343
1981,75-79 years,"Tracheal, bronchus, and lung cancer",65.04175792913726
1981,75-79 years,Uterine cancer,4.361584334959857
1981,80-84 years,Bladder cancer,18.79084347699174
1981,80-84 years,Brain and central nervous system cancer,1.3866482164308422
1981,80-84 years,Breast cancer,15.439956658247548
1981,80-84 years,Cervical cancer,19.722575756509485
1981,80-84 years,Colon and rectum cancer,31.322030171351095
1981,80-84 years,Esophageal cancer,35.86555300658603
1981,80-84 years,Eye cancer,0.9218870033840207
1981,80-84 years,Gallbladder and biliary tract cancer,1.3702589525305777
1981,80-84 years,Kidney cancer,2.606953929277668
1981,80-84 years,Larynx cancer,5.89359942669165
1981,80-84 years,Lip and oral cavity cancer,5.612323708265813
1981,80-84 years,Liver cancer,17.037665559366435
1981,80-84 years,Nasopharynx cancer,0.7932338139975479
1981,80-84 years,Non-melanoma skin cancer,1.8576319408295554
1981,80-84 years,Other pharynx cancer,0.6419133917884339
1981,80-84 years,Ovarian cancer,2.217062453827847
1981,80-84 years,Pancreatic cancer,8.436649896410483
1981,80-84 years,Prostate cancer,92.22464166660826
1981,80-84 years,Stomach cancer,49.03529876263778
1981,80-84 years,Testicular cancer,0.4304180628023117
1981,80-84 years,Thyroid cancer,1.3594775603529472
1981,80-84 years,"Tracheal, bronchus, and lung cancer",30.61977346120164
1981,80-84 years,Uterine cancer,2.572221522210568
1981,85-89 years,Bladder cancer,9.236728010186946
1981,85-89 years,Brain and central nervous system cancer,0.5759812351931721
1981,85-89 years,Breast cancer,8.3824251897671
1981,85-89 years,Cervical cancer,9.397673753750066
1981,85-89 years,Colon and rectum cancer,14.65825325592283
1981,85-89 years,Esophageal cancer,16.445021011532717
1981,85-89 years,Eye cancer,0.42356462023995234
1981,85-89 years,Gallbladder and biliary tract cancer,0.6222338424380007
1981,85-89 years,Kidney cancer,1.0840447229100154
1981,85-89 years,Larynx cancer,1.967484039945276
1981,85-89 years,Lip and oral cavity cancer,2.780216060640685
1981,85-89 years,Liver cancer,6.940828027457245
1981,85-89 years,Nasopharynx cancer,0.3606829035983527
1981,85-89 years,Non-melanoma skin cancer,1.3180928193441428
1981,85-89 years,Other pharynx cancer,0.2921307993855097
1981,85-89 years,Ovarian cancer,1.0533000475034089
1981,85-89 years,Pancreatic cancer,3.514700821271675
1981,85-89 years,Prostate cancer,48.3325774662912
1981,85-89 years,Stomach cancer,21.51405220445089
1981,85-89 years,Testicular cancer,0.226582662071804
1981,85-89 years,Thyroid cancer,0.6157091861138958
1981,85-89 years,"Tracheal, bronchus, and lung cancer",10.802858015459588
1981,85-89 years,Uterine cancer,1.0912343374076865
1981,90-94 years,Bladder cancer,3.382639696952726
1981,90-94 years,Brain and central nervous system cancer,0.1787595673741858
1981,90-94 years,Breast cancer,3.310941008758256
1981,90-94 years,Cervical cancer,2.870308538513471
1981,90-94 years,Colon and rectum cancer,4.70928107851083
1981,90-94 years,Esophageal cancer,4.994017981514997
1981,90-94 years,Eye cancer,0.1614736829761248
1981,90-94 years,Gallbladder and biliary tract cancer,0.1989103278863013
1981,90-94 years,Kidney cancer,0.3638566870036466
1981,90-94 years,Larynx cancer,0.6381775191407872
1981,90-94 years,Lip and oral cavity cancer,1.0029786476782088
1981,90-94 years,Liver cancer,2.0075134400829624
1981,90-94 years,Nasopharynx cancer,0.1023334768644793
1981,90-94 years,Non-melanoma skin cancer,0.6509969709143302
1981,90-94 years,Other pharynx cancer,0.0882151362393402
1981,90-94 years,Ovarian cancer,0.3430460819601921
1981,90-94 years,Pancreatic cancer,0.982824125032838
1981,90-94 years,Prostate cancer,17.69711486210289
1981,90-94 years,Stomach cancer,6.628514492874164
1981,90-94 years,Testicular cancer,0.0785307168010191
1981,90-94 years,Thyroid cancer,0.20196113607761812
1981,90-94 years,"Tracheal, bronchus, and lung cancer",2.770311706104396
1981,90-94 years,Uterine cancer,0.348550727767168
1981,<5 years,Brain and central nervous system cancer,20.82792715092654
1981,<5 years,Eye cancer,23.916305290982415
1981,<5 years,Kidney cancer,13.80523843610434
1981,<5 years,Liver cancer,37.22048908749319
1982,10-14 years,Brain and central nervous system cancer,7.995038994045631
1982,10-14 years,Eye cancer,0.5109386472392816
1982,10-14 years,Kidney cancer,0.7835646832227126
1982,10-14 years,Liver cancer,3.1085431410697537
1982,10-14 years,Nasopharynx cancer,0.9069425823243686
1982,10-14 years,Thyroid cancer,0.4371598372521994
1982,15-19 years,Bladder cancer,0.4071577896607643
1982,15-19 years,Brain and central nervous system cancer,4.857372533256559
1982,15-19 years,Breast cancer,1.4536233111029373
1982,15-19 years,Cervical cancer,6.295576596694851
1982,15-19 years,Colon and rectum cancer,3.3567374889301194
1982,15-19 years,Eye cancer,0.310452719886272
1982,15-19 years,Kidney cancer,0.544841019002003
1982,15-19 years,Lip and oral cavity cancer,0.9639340436090102
1982,15-19 years,Liver cancer,4.808664749857889
1982,15-19 years,Nasopharynx cancer,1.2357926398444627
1982,15-19 years,Ovarian cancer,1.194966372275282
1982,15-19 years,Pancreatic cancer,0.3269432093182493
1982,15-19 years,Stomach cancer,3.6936150159945123
1982,15-19 years,Testicular cancer,1.3761554185991989
1982,15-19 years,Thyroid cancer,0.49836454714679207
1982,15-19 years,"Tracheal, bronchus, and lung cancer",1.836870678224376
1982,20-24 years,Bladder cancer,0.5342311719558789
1982,20-24 years,Brain and central nervous system cancer,3.649310545938799
1982,20-24 years,Breast cancer,3.1567602605409673
1982,20-24 years,Cervical cancer,18.692221942278557
1982,20-24 years,Colon and rectum cancer,5.075386468927843
1982,20-24 years,Esophageal cancer,2.8732542475267815
1982,20-24 years,Eye cancer,0.41344874679922683
1982,20-24 years,Gallbladder and biliary tract cancer,0.0812112639692309
1982,20-24 years,Kidney cancer,0.5355203900991564
1982,20-24 years,Larynx cancer,0.4310621150053982
1982,20-24 years,Lip and oral cavity cancer,1.3972582343037359
1982,20-24 years,Liver cancer,5.447866235158751
1982,20-24 years,Nasopharynx cancer,1.2494121686852735
1982,20-24 years,Non-melanoma skin cancer,0.2631980866898896
1982,20-24 years,Other pharynx cancer,0.1347024546763885
1982,20-24 years,Ovarian cancer,1.4395897079913682
1982,20-24 years,Pancreatic cancer,0.4578967694055276
1982,20-24 years,Prostate cancer,0.423869887219742
1982,20-24 years,Stomach cancer,7.2032621198577615
1982,20-24 years,Testicular cancer,2.611673251838542
1982,20-24 years,Thyroid cancer,0.6000004395327592
1982,20-24 years,"Tracheal, bronchus, and lung cancer",2.085566139312997
1982,20-24 years,Uterine cancer,0.3968562107698109
1982,25-29 years,Bladder cancer,0.7574378108795021
1982,25-29 years,Brain and central nervous system cancer,3.778094260780091
1982,25-29 years,Breast cancer,9.873101581447674
1982,25-29 years,Cervical cancer,49.2863116651285
1982,25-29 years,Colon and rectum cancer,6.0216182297442575
1982,25-29 years,Esophageal cancer,4.475374047859217
1982,25-29 years,Eye cancer,0.4662143619416935
1982,25-29 years,Gallbladder and biliary tract cancer,0.13734255938529819
1982,25-29 years,Kidney cancer,0.6263821391249094
1982,25-29 years,Larynx cancer,0.49823926594492907
1982,25-29 years,Lip and oral cavity cancer,1.602203051369679
1982,25-29 years,Liver cancer,7.428811447967602
1982,25-29 years,Nasopharynx cancer,1.1001544723515682
1982,25-29 years,Non-melanoma skin cancer,0.3438495801312183
