year,age_name,cause_name,val
1981,40-44 years,Other pharynx cancer,0.2847239840408405
1981,40-44 years,Ovarian cancer,0.8135642167981176
1981,40-44 years,Pancreatic cancer,1.1564460384279176
1981,40-44 years,Prostate cancer,0.1096741856255079
1981,40-44 years,Stomach cancer,15.633875427100781
1981,40-44 years,Testicular cancer,0.2383297987965748
1981,40-44 years,Thyroid cancer,0.3147134458071373
1981,40-44 years,"Tracheal, bronchus, and lung cancer",2.8237208854049825
1981,40-44 years,Uterine cancer,0.3878525897392037
1981,45-49 years,Bladder cancer,0.5021225632951982
1981,45-49 years,Brain and central nervous system cancer,1.3879145979260308
1981,45-49 years,Breast cancer,7.625950833035629
1981,45-49 years,Cervical cancer,9.673014595905622
1981,45-49 years,Colon and rectum cancer,4.4660137545024075
1981,45-49 years,Esophageal cancer,1.0591567976688474
1981,45-49 years,Eye cancer,0.1170193463193068
1981,45-49 years,Gallbladder and biliary tract cancer,1.5603207510627397
1981,45-49 years,Kidney cancer,0.6541514148899077
1981,45-49 years,Larynx cancer,0.8081257028838904
1981,45-49 years,Lip and oral cavity cancer,0.9545494108141954
1981,45-49 years,Liver cancer,2.252678974280049
1981,45-49 years,Nasopharynx cancer,0.4880314865113943
1981,45-49 years,Non-melanoma skin cancer,0.35205735663590343
1981,45-49 years,Other pharynx cancer,0.4833894389925248
1981,45-49 years,Ovarian cancer,1.2064898183460646
1981,45-49 years,Pancreatic cancer,1.8276311537806045
1981,45-49 years,Prostate cancer,0.3139235234498451
1981,45-49 years,Stomach cancer,19.686307699069324
1981,45-49 years,Testicular cancer,0.1302620546194351
1981,45-49 years,Thyroid cancer,0.41204350734011785
1981,45-49 years,"Tracheal, bronchus, and lung cancer",5.027035412161406
1981,45-49 years,Uterine cancer,0.7533685489176365
1981,5-9 years,Brain and central nervous system cancer,2.3296968947505237
1981,5-9 years,Eye cancer,0.12468170250318
1981,5-9 years,Kidney cancer,0.2765419945063514
1981,5-9 years,Liver cancer,0.23266801669845588
1981,5-9 years,Nasopharynx cancer,0.058835706948153696
1981,5-9 years,Thyroid cancer,0.0256583128450228
1981,50-54 years,Bladder cancer,0.9433066734463944
1981,50-54 years,Brain and central nervous system cancer,1.8333694597090204
1981,50-54 years,Breast cancer,9.869675823078477
1981,50-54 years,Cervical cancer,10.830900845615703
1981,50-54 years,Colon and rectum cancer,7.2627502394349674
1981,50-54 years,Esophageal cancer,2.120038458539284
1981,50-54 years,Eye cancer,0.15434693060332771
1981,50-54 years,Gallbladder and biliary tract cancer,2.8121494360575454
1981,50-54 years,Kidney cancer,1.1788572580888097
1981,50-54 years,Larynx cancer,1.6476952458084213
1981,50-54 years,Lip and oral cavity cancer,1.6187397683696654
1981,50-54 years,Liver cancer,3.7403263375076783
1981,50-54 years,Nasopharynx cancer,0.7099967145109085
1981,50-54 years,Non-melanoma skin cancer,0.4991826668552116
1981,50-54 years,Other pharynx cancer,0.8484082807207993
1981,50-54 years,Ovarian cancer,1.653889212144943
1981,50-54 years,Pancreatic cancer,3.211694830178217
1981,50-54 years,Prostate cancer,1.0342625982297855
1981,50-54 years,Stomach cancer,35.1010213644597
1981,50-54 years,Testicular cancer,0.1005442579763883
1981,50-54 years,Thyroid cancer,0.6749115607355805
1981,50-54 years,"Tracheal, bronchus, and lung cancer",9.928558821376974
1981,50-54 years,Uterine cancer,1.1265328233150638
1981,55-59 years,Bladder cancer,1.4065996256233202
1981,55-59 years,Brain and central nervous system cancer,1.8354370766960688
1981,55-59 years,Breast cancer,8.33000934282519
1981,55-59 years,Cervical cancer,9.594432487260796
1981,55-59 years,Colon and rectum cancer,8.290096451368381
1981,55-59 years,Esophageal cancer,2.8276234168529237
1981,55-59 years,Eye cancer,0.16568137366738128
1981,55-59 years,Gallbladder and biliary tract cancer,3.7239820100372114
1981,55-59 years,Kidney cancer,1.3872237583064444
1981,55-59 years,Larynx cancer,2.0808097179344314
1981,55-59 years,Lip and oral cavity cancer,1.8370938698595758
1981,55-59 years,Liver cancer,4.4794772269122785
1981,55-59 years,Nasopharynx cancer,0.7762992137775268
1981,55-59 years,Non-melanoma skin cancer,0.6429090514041759
1981,55-59 years,Other pharynx cancer,1.0179659782943895
1981,55-59 years,Ovarian cancer,1.6525700604646043
1981,55-59 years,Pancreatic cancer,4.022723732143387
1981,55-59 years,Prostate cancer,2.0160479014635984
1981,55-59 years,Stomach cancer,42.45179039668701
1981,55-59 years,Testicular cancer,0.0793302651768295
1981,55-59 years,Thyroid cancer,0.7440986299677378
1981,55-59 years,"Tracheal, bronchus, and lung cancer",13.47185921444122
1981,55-59 years,Uterine cancer,1.2915148970600778
1981,60-64 years,Bladder cancer,2.2560503824076137
1981,60-64 years,Brain and central nervous system cancer,1.8853282876054456
1981,60-64 years,Breast cancer,8.444508696642508
1981,60-64 years,Cervical cancer,8.663078487985095
1981,60-64 years,Colon and rectum cancer,10.50835858235159
1981,60-64 years,Esophageal cancer,3.429543495137257
1981,60-64 years,Eye cancer,0.2372884214436249
1981,60-64 years,Gallbladder and biliary tract cancer,4.828616259134765
1981,60-64 years,Kidney cancer,1.6962358916172673
1981,60-64 years,Larynx cancer,2.7370639633172154
1981,60-64 years,Lip and oral cavity cancer,2.1980695830613697
1981,60-64 years,Liver cancer,6.126370104818335
1981,60-64 years,Nasopharynx cancer,0.7108226665652966
1981,60-64 years,Non-melanoma skin cancer,0.9479256779326621
1981,60-64 years,Other pharynx cancer,1.1550153511216716
1981,60-64 years,Ovarian cancer,1.7007503315960824
1981,60-64 years,Pancreatic cancer,5.472674894865283
1981,60-64 years,Prostate cancer,4.643608313831804
1981,60-64 years,Stomach cancer,52.19559565568227
1981,60-64 years,Testicular cancer,0.072513508913811
1981,60-64 years,Thyroid cancer,0.9774555570951651
1981,60-64 years,"Tracheal, bronchus, and lung cancer",20.327070737414388
1981,60-64 years,Uterine cancer,1.9421587072808344
1981,65-69 years,Bladder cancer,3.552047546316168
1981,65-69 years,Brain and central nervous system cancer,2.132974690496898
1981,65-69 years,Breast cancer,9.18917064690261
1981,65-69 years,Cervical cancer,9.792983874575976
1981,65-69 years,Colon and rectum cancer,13.988067510802491
1981,65-69 years,Esophageal cancer,4.50553724539882
1981,65-69 years,Eye cancer,0.2882034750621119
1981,65-69 years,Gallbladder and biliary tract cancer,6.673194164938717
1981,65-69 years,Kidney cancer,1.9903701382068328
1981,65-69 years,Larynx cancer,3.525116748424819
1981,65-69 years,Lip and oral cavity cancer,2.6686608152770965
1981,65-69 years,Liver cancer,8.240967653599796
1981,65-69 years,Nasopharynx cancer,0.7900325623489188
1981,65-69 years,Non-melanoma skin cancer,1.1763162036033847
1981,65-69 years,Other pharynx cancer,1.3503999976156695
1981,65-69 years,Ovarian cancer,1.8524085749252115
1981,65-69 years,Pancreatic cancer,7.389262679752914
1981,65-69 years,Prostate cancer,8.575560087442176
1981,65-69 years,Stomach cancer,71.56657946130684
1981,65-69 years,Testicular cancer,0.0831737849504502
1981,65-69 years,Thyroid cancer,1.3076879876395942
1981,65-69 years,"Tracheal, bronchus, and lung cancer",27.714952275805267
1981,65-69 years,Uterine cancer,2.3809278273083825
1981,70-74 years,Bladder cancer,4.323631132749135
1981,70-74 years,Brain and central nervous system cancer,1.8700834820936025
1981,70-74 years,Breast cancer,7.824875735804301
1981,70-74 years,Cervical cancer,10.01354719977918
1981,70-74 years,Colon and rectum cancer,15.89789635213229
1981,70-74 years,Esophageal cancer,4.584252073944674
1981,70-74 years,Eye cancer,0.2674880972965892
1981,70-74 years,Gallbladder and biliary tract cancer,7.53214673880248
1981,70-74 years,Kidney cancer,2.0747515520153073
1981,70-74 years,Larynx cancer,3.550821053721731
1981,70-74 years,Lip and oral cavity cancer,2.667011754182769
1981,70-74 years,Liver cancer,8.562140460145562
1981,70-74 years,Nasopharynx cancer,0.7671012766814511
1981,70-74 years,Non-melanoma skin cancer,1.5798117905746114
1981,70-74 years,Other pharynx cancer,1.2291191633146694
1981,70-74 years,Ovarian cancer,1.8413966314284635
1981,70-74 years,Pancreatic cancer,7.710008556123923
1981,70-74 years,Prostate cancer,13.90195606413899
1981,70-74 years,Stomach cancer,75.17054265937946
1981,70-74 years,Testicular cancer,0.0842683752017905
1981,70-74 years,Thyroid cancer,1.3720148878979117
1981,70-74 years,"Tracheal, bronchus, and lung cancer",28.018118954497794
1981,70-74 years,Uterine cancer,2.318800768095563
1981,75-79 years,Bladder cancer,4.496145873528424
1981,75-79 years,Brain and central nervous system cancer,1.261780922566492
1981,75-79 years,Breast cancer,6.3194754557597985
1981,75-79 years,Cervical cancer,6.741232136960563
1981,75-79 years,Colon and rectum cancer,14.650227459982787
1981,75-79 years,Esophageal cancer,4.015972757612946
1981,75-79 years,Eye cancer,0.1955846732461328
1981,75-79 years,Gallbladder and biliary tract cancer,6.245944448234481
1981,75-79 years,Kidney cancer,1.6370122944471708
1981,75-79 years,Larynx cancer,2.7049736352819873
1981,75-79 years,Lip and oral cavity cancer,2.199169042227685
1981,75-79 years,Liver cancer,7.040879881576862
1981,75-79 years,Nasopharynx cancer,0.4479743997176648
1981,75-79 years,Non-melanoma skin cancer,1.7244217817491752
1981,75-79 years,Other pharynx cancer,0.7839600942391353
1981,75-79 years,Ovarian cancer,1.2923652565575174
1981,75-79 years,Pancreatic cancer,6.137026720813849
1981,75-79 years,Prostate cancer,17.327091702053163
1981,75-79 years,Stomach cancer,64.73631506899915
1981,75-79 years,Testicular cancer,0.0744331235924106
1981,75-79 years,Thyroid cancer,1.1821371367889295
1981,75-79 years,"Tracheal, bronchus, and lung cancer",18.80759442152454
1981,75-79 years,Uterine cancer,1.527869637781044
1981,80-84 years,Bladder cancer,4.0705846202338645
1981,80-84 years,Brain and central nervous system cancer,0.8044674917890713
1981,80-84 years,Breast cancer,4.761289788757597
1981,80-84 years,Cervical cancer,4.600760015194504
1981,80-84 years,Colon and rectum cancer,11.588587242961324
1981,80-84 years,Esophageal cancer,2.933315213432543
1981,80-84 years,Eye cancer,0.170463618385092
1981,80-84 years,Gallbladder and biliary tract cancer,4.641724518304517
1981,80-84 years,Kidney cancer,1.2081979277756258
1981,80-84 years,Larynx cancer,1.9775986829929377
1981,80-84 years,Lip and oral cavity cancer,1.713923918232877
1981,80-84 years,Liver cancer,4.656158954831239
1981,80-84 years,Nasopharynx cancer,0.3061624543049999
1981,80-84 years,Non-melanoma skin cancer,1.867951676188078
1981,80-84 years,Other pharynx cancer,0.5377114951793132
1981,80-84 years,Ovarian cancer,0.9563831946286476
1981,80-84 years,Pancreatic cancer,4.5153065068289635
1981,80-84 years,Prostate cancer,17.34011075770403
1981,80-84 years,Stomach cancer,44.127936624328555
1981,80-84 years,Testicular cancer,0.0824267928633064
1981,80-84 years,Thyroid cancer,0.9332955344272527
1981,80-84 years,"Tracheal, bronchus, and lung cancer",9.800557600770205
1981,80-84 years,Uterine cancer,1.194991742557903
1981,85-89 years,Bladder cancer,2.645377360809804
1981,85-89 years,Brain and central nervous system cancer,0.382247336247535
1981,85-89 years,Breast cancer,2.7869846543479433
1981,85-89 years,Cervical cancer,2.3482986223304745
1981,85-89 years,Colon and rectum cancer,7.901840022255044
1981,85-89 years,Esophageal cancer,1.748229077190763
1981,85-89 years,Eye cancer,0.0797363855366497
1981,85-89 years,Gallbladder and biliary tract cancer,2.6557765367182986
1981,85-89 years,Kidney cancer,0.6188880784811707
1981,85-89 years,Larynx cancer,1.02408240504174
1981,85-89 years,Lip and oral cavity cancer,1.0655284279301558
1981,85-89 years,Liver cancer,2.076546038749971
1981,85-89 years,Nasopharynx cancer,0.1856194512207378
1981,85-89 years,Non-melanoma skin cancer,1.8314128601165751
1981,85-89 years,Other pharynx cancer,0.3008296671730024
1981,85-89 years,Ovarian cancer,0.4989726659096591
1981,85-89 years,Pancreatic cancer,2.4681193931168197
1981,85-89 years,Prostate cancer,12.467952338793932
1981,85-89 years,Stomach cancer,30.425827979792537
1981,85-89 years,Testicular cancer,0.0521333179319849
1981,85-89 years,Thyroid cancer,0.503212637213951
1981,85-89 years,"Tracheal, bronchus, and lung cancer",5.890704065517534
1981,85-89 years,Uterine cancer,0.6575375249196016
1981,90-94 years,Bladder cancer,1.0460857467605948
1981,90-94 years,Brain and central nervous system cancer,0.1005575329114715
1981,90-94 years,Breast cancer,0.9992771542449561
1981,90-94 years,Cervical cancer,0.6833611108021043
1981,90-94 years,Colon and rectum cancer,2.983758325588666
1981,90-94 years,Esophageal cancer,0.5657683378430045
1981,90-94 years,Eye cancer,0.0214239760655128
1981,90-94 years,Gallbladder and biliary tract cancer,0.8726210552102648
1981,90-94 years,Kidney cancer,0.1992658454737598
1981,90-94 years,Larynx cancer,0.3182509147482523
1981,90-94 years,Lip and oral cavity cancer,0.4133371046602917
1981,90-94 years,Liver cancer,0.58715918355927
1981,90-94 years,Nasopharynx cancer,0.06293126051744691
1981,90-94 years,Non-melanoma skin cancer,1.0020598005765777
1981,90-94 years,Other pharynx cancer,0.09389215323607239
1981,90-94 years,Ovarian cancer,0.1413995029755549
1981,90-94 years,Pancreatic cancer,0.8367547388098928
1981,90-94 years,Prostate cancer,5.262662931488753
1981,90-94 years,Stomach cancer,10.026648543258812
1981,90-94 years,Testicular cancer,0.0196999804484703
1981,90-94 years,Thyroid cancer,0.1642594474628466
1981,90-94 years,"Tracheal, bronchus, and lung cancer",1.7452909431575914
1981,90-94 years,Uterine cancer,0.2300067468589548
1981,<5 years,Brain and central nervous system cancer,2.563905780944543
1981,<5 years,Eye cancer,0.7315133223389686
1981,<5 years,Kidney cancer,0.7898660969643458
1981,<5 years,Liver cancer,1.1436055493108588
1982,10-14 years,Brain and central nervous system cancer,1.5891942512119002
1982,10-14 years,Eye cancer,0.0118357748363373
1982,10-14 years,Kidney cancer,0.0905908984044844
1982,10-14 years,Liver cancer,0.1643910379996818
1982,10-14 years,Nasopharynx cancer,0.114000895486327
1982,10-14 years,Thyroid cancer,0.0469598079471652
1982,15-19 years,Bladder cancer,0.0270495782252791
1982,15-19 years,Brain and central nervous system cancer,1.0710789837263435
1982,15-19 years,Breast cancer,0.0588369886899405
1982,15-19 years,Cervical cancer,0.2755779074442477
1982,15-19 years,Colon and rectum cancer,0.3388442901103633
1982,15-19 years,Eye cancer,0.0113052768057978
1982,15-19 years,Kidney cancer,0.0743509791298691
1982,15-19 years,Lip and oral cavity cancer,0.0904052866050382
1982,15-19 years,Liver cancer,0.2396520274784238
1982,15-19 years,Nasopharynx cancer,0.1743308886973437
1982,15-19 years,Ovarian cancer,0.1733102442185222
1982,15-19 years,Pancreatic cancer,0.0739353238741447
1982,15-19 years,Stomach cancer,0.786150530191094
1982,15-19 years,Testicular cancer,0.3069150944842345
1982,15-19 years,Thyroid cancer,0.084146933555387
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.1939635014328936
1982,20-24 years,Bladder cancer,0.0468707532631151
1982,20-24 years,Brain and central nervous system cancer,0.9742043285690218
1982,20-24 years,Breast cancer,0.19286229059502868
1982,20-24 years,Cervical cancer,0.937090343898175
1982,20-24 years,Colon and rectum cancer,0.6825314288256674
1982,20-24 years,Esophageal cancer,0.0588994084117759
1982,20-24 years,Eye cancer,0.0244749851976869
1982,20-24 years,Gallbladder and biliary tract cancer,0.0887318015915393
1982,20-24 years,Kidney cancer,0.0941426807548516
1982,20-24 years,Larynx cancer,0.045975135904920805
1982,20-24 years,Lip and oral cavity cancer,0.12812624342373852
1982,20-24 years,Liver cancer,0.3147139999482288
1982,20-24 years,Nasopharynx cancer,0.15678605420219122
1982,20-24 years,Non-melanoma skin cancer,0.0780941157556096
1982,20-24 years,Other pharynx cancer,0.042510817532693104
1982,20-24 years,Ovarian cancer,0.2188064547271799
1982,20-24 years,Pancreatic cancer,0.1254093996690487
1982,20-24 years,Prostate cancer,0.016426786965244
1982,20-24 years,Stomach cancer,1.7522527598291555
1982,20-24 years,Testicular cancer,0.6283265424065865
1982,20-24 years,Thyroid cancer,0.1323915058357091
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.30056286262091303
1982,20-24 years,Uterine cancer,0.0466708586400743
1982,25-29 years,Bladder cancer,0.0637358199451873
1982,25-29 years,Brain and central nervous system cancer,1.0992959795344714
1982,25-29 years,Breast cancer,0.7398594090525545
1982,25-29 years,Cervical cancer,2.2611762095698342
1982,25-29 years,Colon and rectum cancer,1.120957479123414
1982,25-29 years,Esophageal cancer,0.10363513257069171
1982,25-29 years,Eye cancer,0.0353995683439869
1982,25-29 years,Gallbladder and biliary tract cancer,0.1393052149787922
1982,25-29 years,Kidney cancer,0.1137365474877383
1982,25-29 years,Larynx cancer,0.0722854431972738
1982,25-29 years,Lip and oral cavity cancer,0.1841267587688324
