year,age_name,cause_name,val
1988,60-64 years,Thyroid cancer,6.218420496990898
1988,60-64 years,"Tracheal, bronchus, and lung cancer",272.1621583294077
1988,60-64 years,Uterine cancer,26.45442477677683
1988,65-69 years,Bladder cancer,21.49139343807861
1988,65-69 years,Brain and central nervous system cancer,5.498910399298671
1988,65-69 years,Breast cancer,67.17189354509132
1988,65-69 years,Cervical cancer,89.46119407443943
1988,65-69 years,Colon and rectum cancer,88.51410462303738
1988,65-69 years,Esophageal cancer,32.30955828718292
1988,65-69 years,Eye cancer,1.1488633542459863
1988,65-69 years,Gallbladder and biliary tract cancer,49.667752239364106
1988,65-69 years,Kidney cancer,29.737807260910788
1988,65-69 years,Larynx cancer,38.52732412368173
1988,65-69 years,Lip and oral cavity cancer,20.025408932232608
1988,65-69 years,Liver cancer,81.44930859256127
1988,65-69 years,Nasopharynx cancer,2.788837247943593
1988,65-69 years,Non-melanoma skin cancer,11.914097420654738
1988,65-69 years,Other pharynx cancer,10.274387012310411
1988,65-69 years,Ovarian cancer,6.660298333723658
1988,65-69 years,Pancreatic cancer,15.582835468627152
1988,65-69 years,Prostate cancer,94.91453881862864
1988,65-69 years,Stomach cancer,234.49251407200188
1988,65-69 years,Testicular cancer,0.3046507391507524
1988,65-69 years,Thyroid cancer,6.690531763624585
1988,65-69 years,"Tracheal, bronchus, and lung cancer",274.95998776838314
1988,65-69 years,Uterine cancer,24.884565286729963
1988,70-74 years,Bladder cancer,21.775408601816295
1988,70-74 years,Brain and central nervous system cancer,4.875570247797223
1988,70-74 years,Breast cancer,51.59995840600087
1988,70-74 years,Cervical cancer,79.62784980784647
1988,70-74 years,Colon and rectum cancer,91.31699295578595
1988,70-74 years,Esophageal cancer,30.996081331895198
1988,70-74 years,Eye cancer,1.2248820275938634
1988,70-74 years,Gallbladder and biliary tract cancer,47.21805609252186
1988,70-74 years,Kidney cancer,25.688542317251937
1988,70-74 years,Larynx cancer,33.57835593450797
1988,70-74 years,Lip and oral cavity cancer,17.227817152460283
1988,70-74 years,Liver cancer,76.82750535964271
1988,70-74 years,Nasopharynx cancer,2.610624103548029
1988,70-74 years,Non-melanoma skin cancer,13.837136013974828
1988,70-74 years,Other pharynx cancer,8.372673982789127
1988,70-74 years,Ovarian cancer,6.116024485196508
1988,70-74 years,Pancreatic cancer,14.836685968307526
1988,70-74 years,Prostate cancer,128.4479529811817
1988,70-74 years,Stomach cancer,231.32419126986548
1988,70-74 years,Testicular cancer,0.2982267914172524
1988,70-74 years,Thyroid cancer,6.293059977996719
1988,70-74 years,"Tracheal, bronchus, and lung cancer",252.5996521327108
1988,70-74 years,Uterine cancer,23.029726965741148
1988,75-79 years,Bladder cancer,24.658398736839352
1988,75-79 years,Brain and central nervous system cancer,3.986579316542288
1988,75-79 years,Breast cancer,43.68921281042139
1988,75-79 years,Cervical cancer,62.17146136443088
1988,75-79 years,Colon and rectum cancer,88.69185061886357
1988,75-79 years,Esophageal cancer,32.90449557850812
1988,75-79 years,Eye cancer,1.362159210834535
1988,75-79 years,Gallbladder and biliary tract cancer,43.58310104269411
1988,75-79 years,Kidney cancer,19.692191404476546
1988,75-79 years,Larynx cancer,29.670270079015026
1988,75-79 years,Lip and oral cavity cancer,18.05566297005305
1988,75-79 years,Liver cancer,65.00789814829761
1988,75-79 years,Nasopharynx cancer,1.774948209513414
1988,75-79 years,Non-melanoma skin cancer,18.421243893173123
1988,75-79 years,Other pharynx cancer,6.61487514573415
1988,75-79 years,Ovarian cancer,5.614684349736655
1988,75-79 years,Pancreatic cancer,13.536629615910417
1988,75-79 years,Prostate cancer,145.02451416030223
1988,75-79 years,Stomach cancer,222.448983066957
1988,75-79 years,Testicular cancer,0.2893617131030926
1988,75-79 years,Thyroid cancer,6.1780145935667035
1988,75-79 years,"Tracheal, bronchus, and lung cancer",194.88382967005205
1988,75-79 years,Uterine cancer,17.33209348531983
1988,80-84 years,Bladder cancer,16.38766310852023
1988,80-84 years,Brain and central nervous system cancer,2.5050883075167754
1988,80-84 years,Breast cancer,32.047151151236534
1988,80-84 years,Cervical cancer,41.28150434253335
1988,80-84 years,Colon and rectum cancer,69.34509782629564
1988,80-84 years,Esophageal cancer,20.565841402691156
1988,80-84 years,Eye cancer,1.2913275703527383
1988,80-84 years,Gallbladder and biliary tract cancer,28.758010203871955
1988,80-84 years,Kidney cancer,11.954145849279755
1988,80-84 years,Larynx cancer,18.656141050108786
1988,80-84 years,Lip and oral cavity cancer,12.345441661513942
1988,80-84 years,Liver cancer,37.64000879232547
1988,80-84 years,Nasopharynx cancer,1.1358115269395035
1988,80-84 years,Non-melanoma skin cancer,16.42170933389815
1988,80-84 years,Other pharynx cancer,4.191319601032134
1988,80-84 years,Ovarian cancer,4.031937794769129
1988,80-84 years,Pancreatic cancer,9.893246061347526
1988,80-84 years,Prostate cancer,108.83263895768852
1988,80-84 years,Stomach cancer,145.7779403667907
1988,80-84 years,Testicular cancer,0.2235677476965434
1988,80-84 years,Thyroid cancer,3.7412016210667263
1988,80-84 years,"Tracheal, bronchus, and lung cancer",100.50314045926926
1988,80-84 years,Uterine cancer,10.604821452517353
1988,85-89 years,Bladder cancer,11.642429438437109
1988,85-89 years,Brain and central nervous system cancer,1.519465532127486
1988,85-89 years,Breast cancer,26.557588124565243
1988,85-89 years,Cervical cancer,30.156826281868085
1988,85-89 years,Colon and rectum cancer,50.98822779629104
1988,85-89 years,Esophageal cancer,14.109931959560988
1988,85-89 years,Eye cancer,0.9339769648164469
1988,85-89 years,Gallbladder and biliary tract cancer,17.43865677026844
1988,85-89 years,Kidney cancer,6.062331652567293
1988,85-89 years,Larynx cancer,10.503713929663103
1988,85-89 years,Lip and oral cavity cancer,7.535071380925361
1988,85-89 years,Liver cancer,15.728658536599529
1988,85-89 years,Nasopharynx cancer,0.8556010224778621
1988,85-89 years,Non-melanoma skin cancer,12.33982603355275
1988,85-89 years,Other pharynx cancer,2.4984278982878543
1988,85-89 years,Ovarian cancer,3.0544829569733363
1988,85-89 years,Pancreatic cancer,7.507911750416759
1988,85-89 years,Prostate cancer,72.0522483453098
1988,85-89 years,Stomach cancer,108.72136763402494
1988,85-89 years,Testicular cancer,0.1307936439366954
1988,85-89 years,Thyroid cancer,2.34225711609761
1988,85-89 years,"Tracheal, bronchus, and lung cancer",57.02445676134185
1988,85-89 years,Uterine cancer,6.464857418308714
1988,90-94 years,Bladder cancer,4.81842487897347
1988,90-94 years,Brain and central nervous system cancer,0.5001527310974532
1988,90-94 years,Breast cancer,9.844384066710488
1988,90-94 years,Cervical cancer,10.345786671945223
1988,90-94 years,Colon and rectum cancer,19.182550216164678
1988,90-94 years,Esophageal cancer,5.232915133081057
1988,90-94 years,Eye cancer,0.533418118048782
1988,90-94 years,Gallbladder and biliary tract cancer,5.794916930066913
1988,90-94 years,Kidney cancer,2.117471842911387
1988,90-94 years,Larynx cancer,3.9418205603804157
1988,90-94 years,Lip and oral cavity cancer,3.1152025856495396
1988,90-94 years,Liver cancer,4.4087798991220915
1988,90-94 years,Nasopharynx cancer,0.3274756541188821
1988,90-94 years,Non-melanoma skin cancer,6.3096699758483705
1988,90-94 years,Other pharynx cancer,0.9801606147610222
1988,90-94 years,Ovarian cancer,1.0896308159670236
1988,90-94 years,Pancreatic cancer,3.2952675936211073
1988,90-94 years,Prostate cancer,35.16232336027424
1988,90-94 years,Stomach cancer,39.18667989848452
1988,90-94 years,Testicular cancer,0.0592868330237493
1988,90-94 years,Thyroid cancer,0.7809596544856209
1988,90-94 years,"Tracheal, bronchus, and lung cancer",20.327312949025227
1988,90-94 years,Uterine cancer,2.195377489275529
1988,<5 years,Brain and central nervous system cancer,8.222226618474439
1988,<5 years,Eye cancer,5.446290596349826
1988,<5 years,Kidney cancer,8.725512151364278
1988,<5 years,Liver cancer,5.897289047149259
1989,10-14 years,Brain and central nervous system cancer,6.23878267249099
1989,10-14 years,Eye cancer,0.4177160989889491
1989,10-14 years,Kidney cancer,2.4885379400945187
1989,10-14 years,Liver cancer,1.3083524564356583
1989,10-14 years,Nasopharynx cancer,0.4398826802463322
1989,10-14 years,Thyroid cancer,0.2365676957091994
1989,15-19 years,Bladder cancer,0.20641983874416958
1989,15-19 years,Brain and central nervous system cancer,3.994040838621775
1989,15-19 years,Breast cancer,1.1673155603504468
1989,15-19 years,Cervical cancer,2.4725662560170067
1989,15-19 years,Colon and rectum cancer,3.0128491686919103
1989,15-19 years,Eye cancer,0.3298460203551212
1989,15-19 years,Kidney cancer,2.0551060371670915
1989,15-19 years,Lip and oral cavity cancer,0.667834517863222
1989,15-19 years,Liver cancer,1.6535826161970872
1989,15-19 years,Nasopharynx cancer,0.6252659134777232
1989,15-19 years,Ovarian cancer,1.6328544923305317
1989,15-19 years,Pancreatic cancer,0.4255584683639937
1989,15-19 years,Stomach cancer,3.7511327930011706
1989,15-19 years,Testicular cancer,1.225908545754355
1989,15-19 years,Thyroid cancer,0.27938879096466906
1989,15-19 years,"Tracheal, bronchus, and lung cancer",4.771227822456067
1989,20-24 years,Bladder cancer,0.3215493344065474
1989,20-24 years,Brain and central nervous system cancer,3.6562600199998645
1989,20-24 years,Breast cancer,2.479784595431162
1989,20-24 years,Cervical cancer,5.971232779237684
1989,20-24 years,Colon and rectum cancer,5.195096072242592
1989,20-24 years,Esophageal cancer,0.6641809676388847
1989,20-24 years,Eye cancer,0.26794249059816
1989,20-24 years,Gallbladder and biliary tract cancer,0.5780816703761014
1989,20-24 years,Kidney cancer,2.204261352733565
1989,20-24 years,Larynx cancer,0.6810956718980103
1989,20-24 years,Lip and oral cavity cancer,0.9200886932531801
1989,20-24 years,Liver cancer,1.9848706929789728
1989,20-24 years,Nasopharynx cancer,0.59462726563311
1989,20-24 years,Non-melanoma skin cancer,0.9964464326239849
1989,20-24 years,Other pharynx cancer,0.3877545656078094
1989,20-24 years,Ovarian cancer,1.8048337396412064
1989,20-24 years,Pancreatic cancer,0.6507152055912782
1989,20-24 years,Prostate cancer,0.3990807012315447
1989,20-24 years,Stomach cancer,6.823671237718977
1989,20-24 years,Testicular cancer,2.0159569755914077
1989,20-24 years,Thyroid cancer,0.3904582469445934
1989,20-24 years,"Tracheal, bronchus, and lung cancer",6.858529111507987
1989,20-24 years,Uterine cancer,0.5159917094167557
1989,25-29 years,Bladder cancer,0.4322337715531729
1989,25-29 years,Brain and central nervous system cancer,3.913017209831678
1989,25-29 years,Breast cancer,9.18624677163207
1989,25-29 years,Cervical cancer,22.32896516266474
1989,25-29 years,Colon and rectum cancer,9.931944042418653
1989,25-29 years,Esophageal cancer,1.153447931330292
1989,25-29 years,Eye cancer,0.2544617504836799
1989,25-29 years,Gallbladder and biliary tract cancer,0.9221248583503684
1989,25-29 years,Kidney cancer,2.7406930532401494
1989,25-29 years,Larynx cancer,1.1213089410138601
1989,25-29 years,Lip and oral cavity cancer,1.4014502236241175
1989,25-29 years,Liver cancer,2.695847195406265
1989,25-29 years,Nasopharynx cancer,0.5853012593447073
1989,25-29 years,Non-melanoma skin cancer,1.4542171030044484
1989,25-29 years,Other pharynx cancer,0.482479036503329
1989,25-29 years,Ovarian cancer,2.27188613134513
1989,25-29 years,Pancreatic cancer,1.1450241434615949
1989,25-29 years,Prostate cancer,0.5589975839629069
1989,25-29 years,Stomach cancer,13.231243503780384
1989,25-29 years,Testicular cancer,1.844386965233216
1989,25-29 years,Thyroid cancer,0.5918497805785043
1989,25-29 years,"Tracheal, bronchus, and lung cancer",9.750741445743783
1989,25-29 years,Uterine cancer,1.2039150712947373
1989,30-34 years,Bladder cancer,0.9084115698427602
1989,30-34 years,Brain and central nervous system cancer,4.3618631754134665
1989,30-34 years,Breast cancer,31.98764448641172
1989,30-34 years,Cervical cancer,57.95760461161487
1989,30-34 years,Colon and rectum cancer,15.427102933319425
1989,30-34 years,Esophageal cancer,1.9826562611794203
1989,30-34 years,Eye cancer,0.2870641715624751
1989,30-34 years,Gallbladder and biliary tract cancer,1.9509526781299942
1989,30-34 years,Kidney cancer,3.878334658695896
1989,30-34 years,Larynx cancer,1.6881579721520108
1989,30-34 years,Lip and oral cavity cancer,2.250009650984317
1989,30-34 years,Liver cancer,4.708544909882846
1989,30-34 years,Nasopharynx cancer,0.6800379058145267
1989,30-34 years,Non-melanoma skin cancer,1.9354890702934266
1989,30-34 years,Other pharynx cancer,0.7525329447192881
1989,30-34 years,Ovarian cancer,2.889946849932264
1989,30-34 years,Pancreatic cancer,2.248897886170815
1989,30-34 years,Prostate cancer,0.5691707788068839
1989,30-34 years,Stomach cancer,26.930390399483503
1989,30-34 years,Testicular cancer,1.2855209350976766
1989,30-34 years,Thyroid cancer,0.7766325183578243
1989,30-34 years,"Tracheal, bronchus, and lung cancer",19.821931654037428
1989,30-34 years,Uterine cancer,1.4884704997638898
1989,35-39 years,Bladder cancer,1.4077354542592984
1989,35-39 years,Brain and central nervous system cancer,4.634884109461224
1989,35-39 years,Breast cancer,47.40868031043407
1989,35-39 years,Cervical cancer,88.89737543391897
1989,35-39 years,Colon and rectum cancer,19.837187270136777
1989,35-39 years,Esophageal cancer,3.076655891387372
1989,35-39 years,Eye cancer,0.37942903358418156
1989,35-39 years,Gallbladder and biliary tract cancer,3.9881679916459527
1989,35-39 years,Kidney cancer,5.820450828578799
1989,35-39 years,Larynx cancer,2.7551808887923306
1989,35-39 years,Lip and oral cavity cancer,3.13064226232102
1989,35-39 years,Liver cancer,7.45803975429506
1989,35-39 years,Nasopharynx cancer,0.8749734609344572
1989,35-39 years,Non-melanoma skin cancer,2.787692302550923
1989,35-39 years,Other pharynx cancer,1.0130916053497938
1989,35-39 years,Ovarian cancer,3.666663431822885
1989,35-39 years,Pancreatic cancer,3.5378528576372377
1989,35-39 years,Prostate cancer,0.8848108501409537
1989,35-39 years,Stomach cancer,37.06532941427605
1989,35-39 years,Testicular cancer,0.8807130079318127
1989,35-39 years,Thyroid cancer,1.0369162064647848
1989,35-39 years,"Tracheal, bronchus, and lung cancer",32.395557432911176
1989,35-39 years,Uterine cancer,2.616946994887427
1989,40-44 years,Bladder cancer,2.489256387933284
1989,40-44 years,Brain and central nervous system cancer,4.8628000564260105
1989,40-44 years,Breast cancer,66.33295780391268
1989,40-44 years,Cervical cancer,112.35065376184382
1989,40-44 years,Colon and rectum cancer,31.059006362901904
1989,40-44 years,Esophageal cancer,5.797857265924533
1989,40-44 years,Eye cancer,0.42733683159455893
1989,40-44 years,Gallbladder and biliary tract cancer,7.785716237180406
1989,40-44 years,Kidney cancer,10.570795243768586
1989,40-44 years,Larynx cancer,5.866452988281217
1989,40-44 years,Lip and oral cavity cancer,4.899052892723247
1989,40-44 years,Liver cancer,12.090658860421769
1989,40-44 years,Nasopharynx cancer,1.151972659195735
1989,40-44 years,Non-melanoma skin cancer,3.3544469345007695
1989,40-44 years,Other pharynx cancer,2.0720280310554493
1989,40-44 years,Ovarian cancer,4.422131377196984
1989,40-44 years,Pancreatic cancer,5.042535557492464
1989,40-44 years,Prostate cancer,1.6702737706748672
1989,40-44 years,Stomach cancer,53.00690628555032
1989,40-44 years,Testicular cancer,0.630912091760849
1989,40-44 years,Thyroid cancer,1.5212582206743175
1989,40-44 years,"Tracheal, bronchus, and lung cancer",57.16735280388262
1989,40-44 years,Uterine cancer,4.069839421153095
1989,45-49 years,Bladder cancer,4.389513156469894
1989,45-49 years,Brain and central nervous system cancer,4.598079258148042
1989,45-49 years,Breast cancer,69.58809789725177
1989,45-49 years,Cervical cancer,111.90848841171356
1989,45-49 years,Colon and rectum cancer,40.7164957309041
1989,45-49 years,Esophageal cancer,9.78944049748296
1989,45-49 years,Eye cancer,0.4753429603094456
1989,45-49 years,Gallbladder and biliary tract cancer,13.291330908731807
1989,45-49 years,Kidney cancer,15.91285533040761
1989,45-49 years,Larynx cancer,11.08401838664403
1989,45-49 years,Lip and oral cavity cancer,7.005842915685074
1989,45-49 years,Liver cancer,19.834988868355254
1989,45-49 years,Nasopharynx cancer,1.533607377834656
1989,45-49 years,Non-melanoma skin cancer,4.808982434889367
1989,45-49 years,Other pharynx cancer,3.603861835937338
1989,45-49 years,Ovarian cancer,4.871275392610841
1989,45-49 years,Pancreatic cancer,7.036793831680999
1989,45-49 years,Prostate cancer,4.873868686544147
