year,age_name,cause_name,val
1981,40-44 years,Pancreatic cancer,3.563453496833431
1981,40-44 years,Prostate cancer,0.4911296657190668
1981,40-44 years,Stomach cancer,55.40266700674863
1981,40-44 years,Testicular cancer,0.9802762916703436
1981,40-44 years,Thyroid cancer,1.0386630711259426
1981,40-44 years,"Tracheal, bronchus, and lung cancer",24.709240991532994
1981,40-44 years,Uterine cancer,2.53505972684242
1981,45-49 years,Bladder cancer,1.6035643632999692
1981,45-49 years,Brain and central nervous system cancer,1.818140481336386
1981,45-49 years,Breast cancer,29.18772867676621
1981,45-49 years,Cervical cancer,19.68466865671263
1981,45-49 years,Colon and rectum cancer,15.821308020958442
1981,45-49 years,Esophageal cancer,15.614540258415488
1981,45-49 years,Eye cancer,0.30136067053120796
1981,45-49 years,Gallbladder and biliary tract cancer,1.3204631744013908
1981,45-49 years,Kidney cancer,1.2619294977782733
1981,45-49 years,Larynx cancer,4.680497400545404
1981,45-49 years,Lip and oral cavity cancer,9.778232416949699
1981,45-49 years,Liver cancer,12.034608599617227
1981,45-49 years,Nasopharynx cancer,1.4462739999483194
1981,45-49 years,Non-melanoma skin cancer,0.3770224021537561
1981,45-49 years,Other pharynx cancer,1.6382441626755182
1981,45-49 years,Ovarian cancer,3.10010167683871
1981,45-49 years,Pancreatic cancer,5.349007977088452
1981,45-49 years,Prostate cancer,1.0537218739052536
1981,45-49 years,Stomach cancer,76.80127442464543
1981,45-49 years,Testicular cancer,0.7039762626126445
1981,45-49 years,Thyroid cancer,1.088818950626952
1981,45-49 years,"Tracheal, bronchus, and lung cancer",46.39945974169929
1981,45-49 years,Uterine cancer,3.698066649295249
1981,5-9 years,Brain and central nervous system cancer,2.3049259698580604
1981,5-9 years,Eye cancer,0.3224291841237611
1981,5-9 years,Kidney cancer,0.336050165714077
1981,5-9 years,Liver cancer,0.6568727895622166
1981,5-9 years,Nasopharynx cancer,0.08465237307430609
1981,5-9 years,Thyroid cancer,0.042906803256477
1981,50-54 years,Bladder cancer,3.1368825873787394
1981,50-54 years,Brain and central nervous system cancer,2.8084583742531017
1981,50-54 years,Breast cancer,45.08840164750451
1981,50-54 years,Cervical cancer,36.9376475251453
1981,50-54 years,Colon and rectum cancer,28.432609047158653
1981,50-54 years,Esophageal cancer,33.32272715518914
1981,50-54 years,Eye cancer,0.439311030001647
1981,50-54 years,Gallbladder and biliary tract cancer,2.979938301486594
1981,50-54 years,Kidney cancer,2.4933848006840993
1981,50-54 years,Larynx cancer,9.360809379437182
1981,50-54 years,Lip and oral cavity cancer,18.172835158066466
1981,50-54 years,Liver cancer,22.368549286421487
1981,50-54 years,Nasopharynx cancer,2.158028919734964
1981,50-54 years,Non-melanoma skin cancer,0.6539221472808603
1981,50-54 years,Other pharynx cancer,3.0539394624211114
1981,50-54 years,Ovarian cancer,5.789905239308097
1981,50-54 years,Pancreatic cancer,11.977189934994882
1981,50-54 years,Prostate cancer,2.3748490581015345
1981,50-54 years,Stomach cancer,122.30062206631996
1981,50-54 years,Testicular cancer,0.5314636694995907
1981,50-54 years,Thyroid cancer,1.946442499229954
1981,50-54 years,"Tracheal, bronchus, and lung cancer",99.96276107061914
1981,50-54 years,Uterine cancer,7.256689704302145
1981,55-59 years,Bladder cancer,3.512666682220053
1981,55-59 years,Brain and central nervous system cancer,2.135654215704224
1981,55-59 years,Breast cancer,42.3922950472833
1981,55-59 years,Cervical cancer,35.331850956908745
1981,55-59 years,Colon and rectum cancer,30.189269949394046
1981,55-59 years,Esophageal cancer,30.188247509365507
1981,55-59 years,Eye cancer,0.4906951346364387
1981,55-59 years,Gallbladder and biliary tract cancer,3.25318134261256
1981,55-59 years,Kidney cancer,2.5165722718377186
1981,55-59 years,Larynx cancer,8.313248346570374
1981,55-59 years,Lip and oral cavity cancer,14.456714912833382
1981,55-59 years,Liver cancer,22.10462750135885
1981,55-59 years,Nasopharynx cancer,1.555991467735987
1981,55-59 years,Non-melanoma skin cancer,0.7371261242260707
1981,55-59 years,Other pharynx cancer,2.5467174238880164
1981,55-59 years,Ovarian cancer,6.1320823594430856
1981,55-59 years,Pancreatic cancer,13.075575026655102
1981,55-59 years,Prostate cancer,2.996693741351215
1981,55-59 years,Stomach cancer,121.81383518450326
1981,55-59 years,Testicular cancer,0.2679457662982689
1981,55-59 years,Thyroid cancer,1.9460653246785795
1981,55-59 years,"Tracheal, bronchus, and lung cancer",91.60355480850798
1981,55-59 years,Uterine cancer,8.087079746960526
1981,60-64 years,Bladder cancer,4.378066933655757
1981,60-64 years,Brain and central nervous system cancer,1.6824046414326088
1981,60-64 years,Breast cancer,24.832274216249484
1981,60-64 years,Cervical cancer,26.38221833242836
1981,60-64 years,Colon and rectum cancer,27.96240684820616
1981,60-64 years,Esophageal cancer,28.439309085754047
1981,60-64 years,Eye cancer,0.42456340924362823
1981,60-64 years,Gallbladder and biliary tract cancer,3.5208688727838457
1981,60-64 years,Kidney cancer,2.184682065677128
1981,60-64 years,Larynx cancer,6.115161329706558
1981,60-64 years,Lip and oral cavity cancer,9.673165373595614
1981,60-64 years,Liver cancer,19.438110385121746
1981,60-64 years,Nasopharynx cancer,0.9663805989636418
1981,60-64 years,Non-melanoma skin cancer,0.6701946774820381
1981,60-64 years,Other pharynx cancer,1.693995089554222
1981,60-64 years,Ovarian cancer,5.788821030420886
1981,60-64 years,Pancreatic cancer,12.222795811760218
1981,60-64 years,Prostate cancer,6.062854507219683
1981,60-64 years,Stomach cancer,115.90644374631938
1981,60-64 years,Testicular cancer,0.1533699250826501
1981,60-64 years,Thyroid cancer,1.7770575774530397
1981,60-64 years,"Tracheal, bronchus, and lung cancer",83.42608479602082
1981,60-64 years,Uterine cancer,8.796622186576494
1981,65-69 years,Bladder cancer,6.752793519816556
1981,65-69 years,Brain and central nervous system cancer,1.9279887934032152
1981,65-69 years,Breast cancer,24.792015619295807
1981,65-69 years,Cervical cancer,27.27255931326969
1981,65-69 years,Colon and rectum cancer,35.64854134856748
1981,65-69 years,Esophageal cancer,40.01187534014544
1981,65-69 years,Eye cancer,0.605885328679206
1981,65-69 years,Gallbladder and biliary tract cancer,4.235537574831168
1981,65-69 years,Kidney cancer,2.977652112711903
1981,65-69 years,Larynx cancer,7.375243149299448
1981,65-69 years,Lip and oral cavity cancer,12.515249900729081
1981,65-69 years,Liver cancer,25.41209227171342
1981,65-69 years,Nasopharynx cancer,1.1177607119733675
1981,65-69 years,Non-melanoma skin cancer,1.1843142366553294
1981,65-69 years,Other pharynx cancer,1.969990891094885
1981,65-69 years,Ovarian cancer,6.800177756970128
1981,65-69 years,Pancreatic cancer,17.208490196184208
1981,65-69 years,Prostate cancer,10.572154198974593
1981,65-69 years,Stomach cancer,144.44879203593183
1981,65-69 years,Testicular cancer,0.1579726843067734
1981,65-69 years,Thyroid cancer,2.273762243354766
1981,65-69 years,"Tracheal, bronchus, and lung cancer",95.1182822585178
1981,65-69 years,Uterine cancer,8.860337008209791
1981,70-74 years,Bladder cancer,8.66588638650413
1981,70-74 years,Brain and central nervous system cancer,1.7174091785462362
1981,70-74 years,Breast cancer,20.96426298755237
1981,70-74 years,Cervical cancer,21.40559939490708
1981,70-74 years,Colon and rectum cancer,35.46857701228125
1981,70-74 years,Esophageal cancer,40.90807679148501
1981,70-74 years,Eye cancer,0.5381073769231903
1981,70-74 years,Gallbladder and biliary tract cancer,4.674140411907212
1981,70-74 years,Kidney cancer,2.7957799105126684
1981,70-74 years,Larynx cancer,5.787509174406545
1981,70-74 years,Lip and oral cavity cancer,11.31298228744451
1981,70-74 years,Liver cancer,21.920482511725833
1981,70-74 years,Nasopharynx cancer,0.8079752390755074
1981,70-74 years,Non-melanoma skin cancer,1.8365382221981017
1981,70-74 years,Other pharynx cancer,1.323722303613819
1981,70-74 years,Ovarian cancer,6.226073874593777
1981,70-74 years,Pancreatic cancer,16.458146396298737
1981,70-74 years,Prostate cancer,9.48391574155902
1981,70-74 years,Stomach cancer,124.9702473258706
1981,70-74 years,Testicular cancer,0.1348881001241444
1981,70-74 years,Thyroid cancer,2.3159137286174696
1981,70-74 years,"Tracheal, bronchus, and lung cancer",76.3722503026147
1981,70-74 years,Uterine cancer,7.411606346485962
1981,75-79 years,Bladder cancer,8.126010032777506
1981,75-79 years,Brain and central nervous system cancer,1.1934437051077238
1981,75-79 years,Breast cancer,16.209537889698264
1981,75-79 years,Cervical cancer,13.974644222455646
1981,75-79 years,Colon and rectum cancer,28.534616190334276
1981,75-79 years,Esophageal cancer,33.51319124337085
1981,75-79 years,Eye cancer,0.3812816780203614
1981,75-79 years,Gallbladder and biliary tract cancer,5.444647999703308
1981,75-79 years,Kidney cancer,2.3486485033780147
1981,75-79 years,Larynx cancer,3.5190202578341077
1981,75-79 years,Lip and oral cavity cancer,8.719985462035892
1981,75-79 years,Liver cancer,18.557394432277576
1981,75-79 years,Nasopharynx cancer,0.4679913576182698
1981,75-79 years,Non-melanoma skin cancer,2.0190080072570633
1981,75-79 years,Other pharynx cancer,0.8613997963406994
1981,75-79 years,Ovarian cancer,4.801885677377805
1981,75-79 years,Pancreatic cancer,12.447899802027365
1981,75-79 years,Prostate cancer,15.382500321990747
1981,75-79 years,Stomach cancer,93.24037136700997
1981,75-79 years,Testicular cancer,0.1077975867362692
1981,75-79 years,Thyroid cancer,2.402064904355876
1981,75-79 years,"Tracheal, bronchus, and lung cancer",37.05807162185705
1981,75-79 years,Uterine cancer,4.5949823045304825
1981,80-84 years,Bladder cancer,4.294020730615906
1981,80-84 years,Brain and central nervous system cancer,0.5507690276958429
1981,80-84 years,Breast cancer,9.279290658688206
1981,80-84 years,Cervical cancer,7.267308741068573
1981,80-84 years,Colon and rectum cancer,14.752757588098564
1981,80-84 years,Esophageal cancer,17.988136366938654
1981,80-84 years,Eye cancer,0.3101066454732743
1981,80-84 years,Gallbladder and biliary tract cancer,3.6294242017416134
1981,80-84 years,Kidney cancer,1.3849965926384393
1981,80-84 years,Larynx cancer,1.7068981797580731
1981,80-84 years,Lip and oral cavity cancer,5.218530424124264
1981,80-84 years,Liver cancer,9.269733788013252
1981,80-84 years,Nasopharynx cancer,0.2397261013523639
1981,80-84 years,Non-melanoma skin cancer,1.897276964953433
1981,80-84 years,Other pharynx cancer,0.4446524554338066
1981,80-84 years,Ovarian cancer,2.3609446982122098
1981,80-84 years,Pancreatic cancer,6.091229718681516
1981,80-84 years,Prostate cancer,7.3247437908445105
1981,80-84 years,Stomach cancer,45.61448868559992
1981,80-84 years,Testicular cancer,0.1004895093207517
1981,80-84 years,Thyroid cancer,1.7292822855115757
1981,80-84 years,"Tracheal, bronchus, and lung cancer",15.47090990944517
1981,80-84 years,Uterine cancer,2.5396288781849736
1981,85-89 years,Bladder cancer,1.071082300942341
1981,85-89 years,Brain and central nervous system cancer,0.2296784963351869
1981,85-89 years,Breast cancer,3.474020539144898
1981,85-89 years,Cervical cancer,2.291658583043713
1981,85-89 years,Colon and rectum cancer,6.165179360845406
1981,85-89 years,Esophageal cancer,9.252224857069994
1981,85-89 years,Eye cancer,0.1252765363218803
1981,85-89 years,Gallbladder and biliary tract cancer,1.3015766977785148
1981,85-89 years,Kidney cancer,0.6685993686667857
1981,85-89 years,Larynx cancer,0.653420381014782
1981,85-89 years,Lip and oral cavity cancer,2.264884196387965
1981,85-89 years,Liver cancer,2.130656069981464
1981,85-89 years,Nasopharynx cancer,0.132221340252283
1981,85-89 years,Non-melanoma skin cancer,1.209022628515156
1981,85-89 years,Other pharynx cancer,0.214773957470147
1981,85-89 years,Ovarian cancer,0.845741567605487
1981,85-89 years,Pancreatic cancer,2.4970314648215743
1981,85-89 years,Prostate cancer,3.655474015842372
1981,85-89 years,Stomach cancer,20.819886189761096
1981,85-89 years,Testicular cancer,0.0691952332366759
1981,85-89 years,Thyroid cancer,0.7771546109412097
1981,85-89 years,"Tracheal, bronchus, and lung cancer",7.009152701732772
1981,85-89 years,Uterine cancer,0.7567832219276729
1981,90-94 years,Bladder cancer,1.2765008860712084
1981,90-94 years,Brain and central nervous system cancer,0.0560179594433371
1981,90-94 years,Breast cancer,1.575987166790535
1981,90-94 years,Cervical cancer,0.9316592606897126
1981,90-94 years,Colon and rectum cancer,2.7523246173962583
1981,90-94 years,Esophageal cancer,3.1106139107232913
1981,90-94 years,Eye cancer,0.0361481245013602
1981,90-94 years,Gallbladder and biliary tract cancer,0.5734999866507741
1981,90-94 years,Kidney cancer,0.2679905147809766
1981,90-94 years,Larynx cancer,0.24747679166921568
1981,90-94 years,Lip and oral cavity cancer,1.3094423339878105
1981,90-94 years,Liver cancer,0.9343850219574329
1981,90-94 years,Nasopharynx cancer,0.043800840386001696
1981,90-94 years,Non-melanoma skin cancer,0.6024382184006725
1981,90-94 years,Other pharynx cancer,0.0724197576911122
1981,90-94 years,Ovarian cancer,0.2990240009590469
1981,90-94 years,Pancreatic cancer,1.2404001596683099
1981,90-94 years,Prostate cancer,1.969211718182452
1981,90-94 years,Stomach cancer,9.014040857680943
1981,90-94 years,Testicular cancer,0.0322319839381814
1981,90-94 years,Thyroid cancer,0.3076328727952186
1981,90-94 years,"Tracheal, bronchus, and lung cancer",2.761777329797268
1981,90-94 years,Uterine cancer,0.3639097808792421
1981,<5 years,Brain and central nervous system cancer,5.314540617279322
1981,<5 years,Eye cancer,2.116446671718343
1981,<5 years,Kidney cancer,3.338247129122323
1981,<5 years,Liver cancer,6.998674770225135
1982,10-14 years,Brain and central nervous system cancer,1.4462791449849965
1982,10-14 years,Eye cancer,0.0209768329791305
1982,10-14 years,Kidney cancer,0.0706825799316501
1982,10-14 years,Liver cancer,0.4840514926547372
1982,10-14 years,Nasopharynx cancer,0.17759479123406172
1982,10-14 years,Thyroid cancer,0.1017221298659871
1982,15-19 years,Bladder cancer,0.0280850144869072
1982,15-19 years,Brain and central nervous system cancer,0.6989032003022662
1982,15-19 years,Breast cancer,0.2930507213075541
1982,15-19 years,Cervical cancer,0.705487885748869
1982,15-19 years,Colon and rectum cancer,1.1924404948040295
1982,15-19 years,Eye cancer,0.0173442879891926
1982,15-19 years,Kidney cancer,0.041155267598099204
1982,15-19 years,Lip and oral cavity cancer,0.288162889811487
1982,15-19 years,Liver cancer,0.573959795976857
1982,15-19 years,Nasopharynx cancer,0.1667790199000012
1982,15-19 years,Ovarian cancer,0.2100976177149855
1982,15-19 years,Pancreatic cancer,0.0898314129699217
1982,15-19 years,Stomach cancer,2.4496380041139787
1982,15-19 years,Testicular cancer,0.3530999826142191
1982,15-19 years,Thyroid cancer,0.2366063907053477
1982,15-19 years,"Tracheal, bronchus, and lung cancer",1.422303761239477
1982,20-24 years,Bladder cancer,0.0623965694165496
1982,20-24 years,Brain and central nervous system cancer,0.7142920362785845
1982,20-24 years,Breast cancer,0.6181332408973013
1982,20-24 years,Cervical cancer,1.471922444062846
1982,20-24 years,Colon and rectum cancer,2.368700830353604
1982,20-24 years,Esophageal cancer,0.7611685132753063
1982,20-24 years,Eye cancer,0.0367435580901325
1982,20-24 years,Gallbladder and biliary tract cancer,0.0500613556840524
1982,20-24 years,Kidney cancer,0.059990683027880395
1982,20-24 years,Larynx cancer,0.2388910256094235
1982,20-24 years,Lip and oral cavity cancer,0.5075120784990768
1982,20-24 years,Liver cancer,0.9662498856511019
1982,20-24 years,Nasopharynx cancer,0.17784069304122438
1982,20-24 years,Non-melanoma skin cancer,0.0895771634561139
1982,20-24 years,Other pharynx cancer,0.0412332516393217
1982,20-24 years,Ovarian cancer,0.2953133467594642
1982,20-24 years,Pancreatic cancer,0.1949451244333411
1982,20-24 years,Prostate cancer,0.2747260140933007
1982,20-24 years,Stomach cancer,4.989627069706028
1982,20-24 years,Testicular cancer,0.8767126118201242
1982,20-24 years,Thyroid cancer,0.37890864807147295
1982,20-24 years,"Tracheal, bronchus, and lung cancer",2.367651343794858
1982,20-24 years,Uterine cancer,0.3434570977560301
1982,25-29 years,Bladder cancer,0.10571474954368579
1982,25-29 years,Brain and central nervous system cancer,0.9139035725807427
1982,25-29 years,Breast cancer,1.8382036723588644
1982,25-29 years,Cervical cancer,3.210495084791851
1982,25-29 years,Colon and rectum cancer,4.034591510407184
1982,25-29 years,Esophageal cancer,1.1842496579858073
1982,25-29 years,Eye cancer,0.0647440834682713
1982,25-29 years,Gallbladder and biliary tract cancer,0.1002046100471842
1982,25-29 years,Kidney cancer,0.1004157544812999
1982,25-29 years,Larynx cancer,0.31324700631412017
1982,25-29 years,Lip and oral cavity cancer,0.9243240715540014
1982,25-29 years,Liver cancer,1.532928972605843
1982,25-29 years,Nasopharynx cancer,0.2379544355490639
